0,1
1253193074190278656,0.6
1253194089765302273,-0.5
1253194167888433152,0.2
1253194232363397121,0.8
1253194315687436288,0.3
1253195177839206400,0
1253195205018337280,0
1253195213658566658,0
1253195281488842754,-0.1
1253195621328134145,0.2
1253196676828999683,0
1253196827974868992,0.5
1253197214765195265,-0.05625
1253198068301934592,0.1340909090909091
1253198109401911297,0.1340909090909091
1253198247826513920,0.5
1253198294244823040,0.4301587301587302
1253198465657712643,0.1340909090909091
1253198558544621572,0
1253198770382278658,0.5
1253199185278464000,0
1253199275972014080,0.3703703703703704
1253204737421426694,0.6
1253204778093613057,-0.6
1253204844439052290,0.6
1253204882418434048,0
1253205027767926784,0.4
1253206010530951169,0.2
1253206739262070785,0
1253207161863364608,0.8
1253207457595379712,0.36363636363636365
1253207805076606976,0
1253207850542915584,0.025
1253207948295385088,-0.6
1253207989244145668,0.027000000000000003
1253207998610247680,0
1253208001588199424,0
1253209381870559233,0
1253210218206502913,-0.15
1253215257268498432,-0.1145454545454545
1253215808781778945,0.22727272727272727
1253215962184085504,0
1253216201657864200,0.25
1253216363201560576,0
1253216679536070656,-0.34542410714285715
1253217021430505472,0
1253217137881239553,0.5
1253217197649850373,0
1253217203765346306,0
1253217214834106368,0.28750000000000003
1253217349785849862,-0.8928571428571429
1253217431738183680,0.4
1253218439252017152,0.46875
1253218639509164032,0.06818181818181818
1253218862985814016,0
1253218946221735936,0.9
1253219273679556609,0.4
1253219320370475008,0
1253219718560804864,0.2
1253219855635013633,0
1253220100452356097,-0.023809523809523808
1253220782140002305,0.08096590909090909
1253225928848785414,0.5083333333333333
1253226492865261569,0
1253226620745203713,-0.19166666666666668
1253226622301294592,0.125
1253226938770087936,0
1253227026040815616,0.45833333333333337
1253227403620552704,0.20803571428571427
1253227553759911939,0.11428571428571428
1253227580632621056,0.1
1253227786946387968,0
1253227853010931713,0
1253228267118755841,0.03371212121212121
1253228601077633025,0.2222222222222222
1253229348284436480,-0.16666666666666666
1253229360825290753,0
1253229484922134528,0.2523809523809524
1253230320922636288,0
1253230650552799232,0
1253230781490589699,-0.2
1253230899291926528,0.05
1253236231128977409,0
1253236428747632640,0.13636363636363635
1253237551827214337,0.18333333333333335
1253237964282499073,0.2684343434343434
1253238059321028610,0.30694444444444446
1253238062680649728,0.125
1253238337390940160,0.18068181818181817
1253238489069629443,0.7
1253238569889652737,0
1253238652068491266,0.275
1253238864795316224,0.16666666666666666
1253239312721854464,-0.16294642857142858
1253239601721794560,0.36666666666666664
1253239656516161536,0.78125
1253239732559065089,0
1253239793787572225,0.2619047619047619
1253240078459174913,-0.125
1253240411176546306,0
1253240989529112577,0
1253241428811153408,-0.075
1253241456606707714,0.07738095238095238
1253246773856030720,0
1253246867737055238,0
1253247867164254208,0.4666666666666666
1253247873644261377,0.5
1253248009145630720,0
1253248255229493248,0.012500000000000011
1253248488789495809,0.6
1253248533731278848,0.24242424242424243
1253248615180652544,0
1253248871318401024,0
1253248945960124416,-0.3888888888888889
1253249484097814529,0.04545454545454545
1253249530730029057,0.425
1253249542851571712,0.2583333333333333
1253250007081287680,0
1253250280277213184,-0.13333333333333333
1253250803357364225,0.5
1253250854544646145,0.2090909090909091
1253251040280969216,0.375
1253251492145922051,0.3666666666666667
1253251631145197574,0.25
1253251679945986048,0
1253251901078020096,-0.19285714285714284
1253252334756511747,0.11796536796536795
1253252360874401792,0.8
1253257429732798464,0.25
1253257450368557056,0.7
1253257559076556801,0.29444444444444445
1253257768200474626,-0.325
1253257836668338181,0.625
1253258034614202368,0.045454545454545456
1253258056994971653,0
1253258956677558273,0.25
1253258981532938247,0
1253259083982999554,0
1253259282222628865,-0.09999999999999999
1253259481045065728,0.875
1253260164859387909,-0.08888888888888889
1253260494309392384,0.2222222222222222
1253260958585290754,0.05
1253261290732228608,0
1253261539395715073,0.5
1253261852026568704,0
1253262179744309248,0.7
1253262481520300032,0.11212121212121212
1253262500826578944,-0.07142857142857142
1253262625124896769,0
1253267879262334976,0
1253268360428732418,0.1111111111111111
1253268563911012352,0.1318181818181818
1253268568805965830,0.19318181818181818
1253268711257116672,0.4
1253269588709650432,0
1253269625040666629,-0.05
1253270141326016514,0
1253270551440830466,0
1253270624442691584,0
1253270676179279872,0.53
1253270813681344518,0
1253270903200321537,0
1253271514788564992,0.5666666666666667
1253272056096931840,0.55
1253272212087455744,0.2818181818181818
1253272413204123650,0
1253277116751179776,0
1253277389863489537,0.012121212121212116
1253277442510327809,0.36111111111111116
1253277589197787136,0.525
1253277676057423872,0
1253277993365102593,0.7
1253278208427913217,0.16666666666666669
1253278218657751042,0
1253278411868581890,0.195
1253278434710769670,0
1253278539102724096,0.25
1253279205644615680,0.25
1253279423278841856,0.175
1253279575473340416,0.13636363636363635
1253279867728248832,0.4
1253279977660874753,0
1253280029473214464,0
1253280472148443136,-0.26666666666666666
1253280681041498113,0.0027777777777777493
1253280949476962304,0.19166666666666665
1253281427019399168,0.519047619047619
1253281571039215617,0
1253281693819121669,-0.3125
1253286839932370945,0
1253287081419444225,0
1253287128265641984,0.5625
1253287226097557506,0.2130681818181818
1253287529345884160,0.25
1253287817058418691,0.75
1253288024575807488,0.16666666666666666
1253288042057494529,0.10714285714285714
1253288270051643392,0.4666666666666666
1253288953106452480,0
1253289261991890947,0.22443181818181818
1253289400592527369,0.25
1253289453487042560,0
1253289503088934913,0
1253289774414266370,0.19999999999999998
1253289906077667329,-0.0035714285714285726
1253290060348260352,0.4
1253290193324576768,0.13214285714285715
1253290773757517825,0
1253295547269574657,0.24285714285714285
1253295547345260546,0
1253295738009812992,-0.4749999999999999
1253295904481738752,0.75
1253296409908051968,0.4
1253298083112218625,0.125
1253298099587612672,0.15
1253298516228820992,0
1253298535996391424,0
1253298877815566336,0
1253298971545497600,0
1253299250634637315,0
1253299592680148993,0
1253299913426862080,0.06666666666666667
1253300070696595458,0
1253304404775706625,0.51
1253304501198557189,0.4000000000000001
1253304723932712960,-0.375
1253304815481835526,0.25
1253305080587202562,0
1253305167770013696,-0.008333333333333331
