0,1
1248137436305035266,0.25
1248138434142711808,0
1248138502291763201,-0.4
1248140254319652864,0
1248140742691782657,0.05000000000000002
1248140953468239872,0.05000000000000002
1248141107302739969,0.22500000000000003
1248141360026312704,0.05000000000000002
1248141550451920896,0.05000000000000002
1248141964903682048,0.05000000000000002
1248142247771754496,0.05000000000000002
1248142276037169152,0
1248142382073348096,0.05000000000000002
1248142818050281472,0
1248144008624230404,0.5
1248145778222272512,0.22443181818181818
1248146423708815361,0
1248147106516344832,0.1
1248147866117341185,0.1
1248148926114521088,0
1248149186866040833,0.55
1248149390981816321,0.1
1248149685497462784,0
1248150318271156229,0
1248150444247076865,0.203968253968254
1248151203315421186,-0.2
1248152702460231680,0.4875
1248152722555240448,0
1248153011878121477,0.24242424242424243
1248153271958724608,0.35
1248153487982157824,0
1248153547264253952,0
1248154248996704256,0
1248154635799576576,0.25
1248160831365414912,0
1248162936654266369,0.2465909090909091
1248163354411249667,0.2465909090909091
1248163431494103040,0
1248163787561189376,0
1248164053899513857,0.11363636363636363
1248164195620868097,-0.05
1248164265346977797,-0.1875
1248164955553136641,0.15714285714285714
1248166474642001923,0
1248167860091969541,0.284375
1248168410011381760,0
1248169168664494080,0
1248169446285459456,0
1248170081932230661,0.020833333333333332
1248170244721520645,0
1248171006289686528,0
1248171765274234880,0.03333333333333333
1248171985848414210,0
1248172524153774080,0
1248173283054366721,0
1248173470124576768,0.4666666666666666
1248174042059804672,-0.09375
1248174800943616000,-0.08571428571428572
1248177450758045698,-0.125
1248177522803687424,-0.08333333333333333
1248178313455165442,0.43333333333333335
1248179006484238337,0
1248179533565526016,0.5
1248179591245692928,0
1248180363005919233,0
1248181702142439424,0
1248182652810809345,1
1248183755975450625,0
1248185273927655425,0
1248185516178186240,0.5
1248186376547381250,0.13636363636363635
1248190551704420352,0
1248190593324310529,-0.13333333333333333
1248195764775530499,0.25
1248197895054135296,0.1
1248198447175516163,0
1248199910454972416,0.5
1248200984653901825,0
1248200996947464192,0
1248201443364032518,0.3
1248201651934109696,-0.5
1248201901247782912,0.2
1248202253770600448,-0.08571428571428572
1248204382367125504,0.1875
1248206306323898369,0.3
1248206544019300353,0
1248206874702462976,-0.125
1248207192584527872,0
1248207228894470145,-0.037500000000000006
1248207373430329344,-0.0050925925925926025
1248208741293527040,0
1248209176062390273,0
1248209311756619781,0.9765625
1248210340862660608,-0.015909090909090914
1248211077327990784,0.45531249999999995
1248211321050537984,0
1248211992193708032,0
1248212534299156480,0
1248214090985529344,-0.2
1248215055872770048,0.2
1248216099927101445,-0.23333333333333328
1248217162663198725,0.15
1248218446002704384,0
1248218469004386305,0
1248221240944463873,0.5
1248221953871282177,0
1248222213922148352,-0.31
1248222681910202368,0
1248223467947859970,0
1248225566743986176,0.5333333333333333
1248225590794223616,-0.10681818181818181
1248226382515179520,0.19047619047619047
1248232581813997571,0.03333333333333333
1248232952816734209,0
1248233159008718848,0.25
1248233242768994306,0.25
1248233554150121479,0.25
1248234034779611136,0.14204545454545453
1248234747849031682,0
1248236003359428610,-0.21666666666666667
1248236676679233537,0.3
1248237663188135937,0.2681818181818182
1248237847305469958,0.3875
1248238700250779649,0.25
1248239022062870530,0.4791666666666667
1248242161331703808,0
1248242657761136641,0.47222222222222227
1248242798958129152,0
1248243381404221441,-0.15
1248245597619892227,0.5
1248245896237559808,0.008333333333333337
1248245926000394243,-0.07777777777777779
1248246436765917184,0.7
1248247232341487616,0
1248248090881970178,0.22905242905242904
1248249412775587846,0.6
1248249685711540225,0.3666666666666667
1248250154542436353,0.45
1248251004266700806,0.25
1248252103526510592,0
1248252912611909633,0
1248252983206449153,0.03333333333333333
1248253951021121541,0.4
1248254490026917888,0
1248254864444084224,0
1248255009084637186,0.55
1248255526779011072,0
1248255615857811456,0.75
1248256239072616449,0
1248256610348208128,0.021428571428571422
1248257039488430082,0.13749999999999998
1248257296532230146,0.1814285714285714
1248257367688372224,-0.07222222222222223
1248257707766943745,-0.11851851851851847
1248259569324822528,0.7
1248260054777815041,0
1248260322953175040,0.6083333333333334
1248260654236086273,0
1248261066984955905,0.2
1248261384841953283,0.15238095238095237
1248261460343558149,0.2
1248262984402690049,0.2916666666666667
1248265322592907264,0
1248265605473435648,0
1248266474474680320,0
1248266903778250752,0.4
1248266903778250752,0.4
1248267063921180674,0.11666666666666668
1248267666529251330,-0.25595238095238093
1248268027793113088,0.6000000000000001
1248268623115948032,0
1248269094895353856,-0.4
1248269373854408705,0
1248270076442226689,0.25
1248271062791598083,0.5
1248271292710686722,0
1248271716339593217,0
1248271902847709186,1
1248272549684879363,0.2375
1248272571679809549,0.2
1248273228826578944,-0.15555555555555559
1248274801556406278,0
1248275687498223618,0
1248276043942834176,-0.7999999999999999
1248276985060773888,0.125
1248277091377971201,0
1248277965919735812,0
1248278433496530944,0.125
1248278671657402368,0
1248279714214674433,0
1248279898818568192,0
1248280187726213121,0.2587012987012987
1248280253539192834,0.06666666666666667
1248280422632620033,0.06666666666666667
1248280663096283136,0.06666666666666667
1248281287191859203,-0.175
1248282914791587845,0.15
1248283955402547200,0.1365740740740741
1248284773522472962,0.575
1248284935993073665,0
1248285773608222721,0
1248288224570736652,0
1248288679937769474,0.35
1248288842874073091,0.1
1248289303446335495,0.65
1248289401148526593,0
1248290434259935235,0.04545454545454545
1248290898020126721,0.1
1248291368834916357,0.37878787878787873
1248291459914227712,-0.1953125
1248291629451972608,0.6
1248292450520698887,0.6
1248292747796193282,0
1248293257408385025,0.8
1248294348116168707,0.25
1248294580480401409,0
1248294604522356739,0.13636363636363635
1248294675976462336,0.020000000000000007
1248294838082187269,-0.0625
1248295119268327424,0.3125
1248295312713609216,0.525
1248295778172325888,-0.13333333333333333
1248295824213319680,0
1248296458719125504,0.5
1248297138821316608,0
1248297349849513986,0.25
1248297618599526400,0
1248297838079094785,0.16666666666666666
1248298302979874816,0
1248298504163938306,0.3333333333333333
1248299030989484032,0
1248299067748253696,0.13636363636363635
1248301146327912453,-0.4185185185185185
1248301183522963461,0.25
1248301929958162440,0.15000000000000002
1248302625755258882,-0.09375
1248303626155700227,-0.30000000000000004
1248304923030085634,0.875
1248305707809718273,-1
1248306508527357953,0.125
1248306661581893638,0.5
1248307265511346177,0
1248307316807684102,0
1248308757659930624,0.22083333333333335
1248308945397088261,0.008333333333333333
1248310001061564419,0
1248310394332086273,-0.732421875
1248311994605862917,0.2225
1248312492494934019,0.5
1248312861438423040,0.2
1248312911719792640,0.2
1248312947019038723,0.101010101010101
1248312997379858432,0
1248313995485904903,0.65
1248314128160165890,0
1248314995160551426,0
1248315005621108737,0
1248315263830949890,-0.012499999999999997
1248315795702194178,0.16666666666666666
1248316043870830594,0
1248316055501639682,0
1248316482481618944,0.35
1248316723683442688,0
1248317145982828545,0
1248318426902401028,0.13636363636363635
1248319013136076802,0.0625
1248319029036679168,0.25
1248319083411648512,0
1248319110750109698,-0.25
1248319806115155968,0
1248319847341207552,0
1248320257325813760,0
1248320471701114881,0
1248320917912125441,0.35000000000000003
1248321190751436801,0
1248321608055435264,0.2130681818181818
1248322516369772545,-0.03333333333333333
1248322617460658176,-0.09999999999999999
1248323587964055552,0
1248323953631920135,0
1248324390279876610,0
1248324522962493441,0
1248325338939248640,0
1248325451862413312,0
1248325874241482755,0.5
1248325982014054401,0.5
1248326116517072898,0.5
1248326139266859010,0.3166666666666667
1248326823722848256,0
1248327610318413826,0.375
1248328006331961345,-0.35714285714285715
1248328116763856898,0
1248328584088911879,0.6
1248329042903908353,0
1248329277147418625,-0.15555555555555559
1248329280746131456,0.11458333333333331
1248330114519056384,0.8375
