0,1
1273109924332134401,0.06818181818181818
1273109929952411649,0.1621212121212121
1273110252171464705,-0.15
1273110621068890114,0.37265625
1273111091363659776,0.16666666666666666
1273111096237441024,0.07992424242424243
1273111100125560839,-0.16231060606060607
1273111435246292993,0.0
1273113365288824834,0.0
1273113552153391105,0.04444444444444445
1273113633229242369,0.0
1273113792386383878,0.0
1273113942110453760,0.0
1273114128656236546,0.11818181818181818
1273114461830811649,-0.2
1273114913758740480,0.625
1273115234459422732,0.016666666666666666
1273116372092977153,0.08333333333333333
1273116416976322560,0.03333333333333333
1273116421199978497,-0.0625
1273116423125114881,0.30674107142857143
1273116455089905665,0.2
1273116738150948864,0.5
1273118250977632258,0.0
1273118276760014850,0.0
1273118600769961985,0.4
1273118861001359360,0.13
1273119518680911875,0.609375
1273119665007493121,0.22323232323232325
1273120046982856706,0.3028409090909091
1273120371773001730,0.19642857142857145
1273120473426079744,0.5
1273120600580657154,0.5
1273120927614631943,0.3111111111111111
1273121284038238208,0.15510204081632648
1273121337146515461,1.0
1273121623135195137,0.2272727272727273
1273122380374835212,0.25
1273122474981548032,0.1
1273122902670483456,0.0
1273123460584280064,0.1
1273123522936791040,0.65
1273123828525391872,0.85
1273123936180539393,0.027878787878787874
1273124639548624898,0.0
1273125300185030662,-0.075
1273125382179471360,0.0
1273125741123829761,-0.1607142857142857
1273125750535847937,0.3
1273125791216386050,-0.1607142857142857
1273125891623837696,0.13333333333333333
1273126047790268416,0.5
1273126169655853064,0.5
1273126206062329858,0.19444444444444445
1273126378045669377,0.0
1273126451173359621,0.13636363636363635
1273126535361429506,0.0
1273127051923423232,0.5
1273127470322024448,0.0
1273128011445997569,0.5
1273128576121032705,0.0
1273128618076655616,0.0
1273128663756742656,-0.7
1273129036164878336,0.1875
1273129417951281152,-0.001388888888888884
1273129485513248769,0.0
1273129643944611845,0.0
1273129892432031745,-0.16666666666666666
1273130343667769347,0.0
1273130486299267073,-0.2541666666666666
1273131409633394690,0.25
1273131682091143169,0.2272727272727273
1273131873611513857,-0.03106060606060608
1273133097463226374,0.25
1273133157840281601,0.0
1273133361519886336,0.175
1273133463089156097,0.0
1273134554950352897,0.1
1273134996027572227,0.2693181818181818
1273135247136305153,0.0
1273135283756765189,0.22467532467532467
1273135347292164102,0.0
1273135489642565632,0.0
1273135792236494854,-0.25
1273135927838289925,0.0
1273136314163105794,0.325
1273136645378899969,0.31666666666666665
1273136763956088834,0.1944444444444444
1273136795333660672,0.0
1273136983100055552,0.2458333333333333
1273137434524606464,0.26666666666666666
1273137851299921920,0.0
1273138671957442561,0.03333333333333333
1273138681398931458,0.3895
1273139074988232704,0.06818181818181818
1273139226088005634,0.2957575757575758
1273139320996663297,0.5
1273139470649495552,0.352154356060606
1273139526425366530,0.0
1273139718704828416,0.4
1273139984019701765,0.0
1273140472098193409,0.2445454545454545
1273140563659939841,0.352154356060606
1273140585243820034,0.0
1273140844715966469,-0.06666666666666668
1273140850957180931,0.03333333333333333
1273141010995073024,0.17532467532467533
1273141609010466816,0.5
1273141748605374476,-0.03015734265734267
1273141989584896002,0.0
1273141990478295041,0.2777777777777778
1273142094694055936,0.12357954545454546
1273142606357311489,0.4209753787878788
1273142764251815937,-0.1
1273142915393519622,-0.043333333333333335
1273143123582103554,0.553125
1273143194679750659,0.0
1273143531406872578,0.16666666666666666
1273143532128284673,0.4209753787878788
1273143989659713536,0.4209753787878788
1273144095163273216,0.0
1273144485002776578,0.1
1273144570491154435,0.45625
1273144786027978756,0.13636363636363635
1273144998146584584,0.0
1273145171723653120,0.4438095238095238
1273145574263607296,0.0
1273145703385235456,0.0
1273145795743748096,0.5
1273145924014034949,0.2
1273146370384429062,0.0018939393939393925
1273146931653591042,0.0
1273147887258656773,0.006250000000000006
1273148028015296513,0.16666666666666666
1273148387278442498,0.20375
1273148454257254402,0.375
1273148576672157696,0.5
1273148764669259776,0.125
1273148846059724806,0.16666666666666666
1273149033150853122,-0.05952380952380953
1273149053874864128,0.20535714285714285
1273149637038411778,0.0
1273150316289163272,0.0
1273150329606070272,0.13636363636363635
1273151021532020738,0.0
1273151140792864775,0.5
1273151834983669761,0.05967261904761904
1273152180669775872,0.19545454545454544
1273152310051569675,0.0
1273152456688574466,0.0
1273152544139870209,0.09375
1273152547918839808,0.17575757575757575
1273152549772763139,-0.35714285714285715
1273152786021171202,0.0
1273152953642373123,0.0
1273152987712675840,0.675
1273153460343640064,0.3
1273154593548099584,0.26666666666666666
1273156065035800576,0.2333333333333333
1273156140239654923,0.2125
1273156476736069632,0.0
1273156917347614721,0.3888888888888889
1273156997362470912,0.175
1273157638440837130,0.0
1273157736356864003,0.0
1273157948290760704,0.0
1273158107254919168,-0.09375
1273158147297992705,-0.125
1273158180500094977,-0.3888888888888889
1273158334988922880,0.16666666666666666
1273158916034215940,0.0
1273159263934976012,0.15000000000000005
1273159381484539904,0.0
1273159477236293632,0.0
1273159477332713476,0.75
1273159662779740161,0.0
1273159733642514434,0.53125
1273160280692994054,0.2
1273160384610959363,0.0
1273160596326940673,-0.08333333333333333
1273160625779245063,0.026041666666666668
1273161286466011137,0.09090909090909093
1273161313439690752,0.054241071428571416
1273162139512066055,0.25416666666666665
1273162463677218818,0.0
1273162482165694464,0.1086038961038961
1273162507109183499,-0.6
1273162523425079297,0.0
1273162754438897673,0.0
1273162771342020609,0.054241071428571416
1273162987386347523,0.13636363636363635
1273163071910010881,0.16666666666666666
1273163365062520832,0.2333333333333333
1273163495211663362,0.0
1273163539696492547,0.0
1273163714066292737,0.0
1273163860892057601,0.2
1273164297137520641,-0.1
1273164456353202178,0.7
1273164743281434624,0.13
1273166000830242817,-0.021666666666666674
1273166640784564227,0.0
1273166836197142529,0.5166666666666666
1273166876621840384,0.0
1273166984763580421,0.16785714285714284
1273167171930263552,-0.1
1273167511681413121,-0.16904761904761906
1273167726140370947,0.31666666666666665
1273168108191129601,0.20625
1273168379495530496,0.0
1273169066631577600,0.8
1273169187259789313,0.18333333333333332
1273169418361679873,-0.25
1273169487819309056,0.625
1273169783110934528,-0.20021645021645024
1273169976917196801,0.29999999999999993
1273170091425792000,0.1875
1273170210397306881,0.8
1273170546230951944,-0.0020454545454545504
1273170733494161408,0.3333333333333333
1273170935965782020,0.2333333333333333
1273171180875325447,0.13333333333333333
1273171281186295808,-0.25
1273171488410079234,-0.3125
1273171632941666306,0.15000000000000002
1273171979416358915,-0.3325
1273172254214500354,-0.115625
1273172422657785857,0.0
1273172712396075009,-0.625
1273172712563802112,0.0
1273172907242467330,0.5
1273173170275696641,0.0
1273173609079586822,0.25
1273173619762495488,-0.2421875
1273173840999448578,0.2571428571428571
1273174032029024257,0.4666666666666666
1273174088295612417,0.8
1273174302117056512,0.05
1273174338640977920,0.0
1273174372363223041,-0.0034090909090908612
1273174374749798401,0.5583333333333333
1273174390507700225,0.1552083333333333
1273174768943054849,0.16666666666666666
1273174776916455426,0.17500000000000002
1273174835192041477,-0.01428571428571429
1273175151543300097,0.6
1273175215263137792,0.15
1273175226747105281,0.2948571428571428
1273175709394112513,0.0
1273175755036524547,0.016666666666666666
1273176441765715974,0.13333333333333333
1273177108261539840,0.04047619047619048
1273177220975075330,-0.03333333333333335
1273177319725830145,0.29000000000000004
1273177830956896262,0.0
1273178132418383872,0.4800000000000001
1273178158209138691,0.3299107142857143
1273178682065129472,0.0
1273178993555058688,0.5
1273179084642758656,-0.21041666666666667
1273179272556019713,-0.17222222222222225
1273179386745937920,0.2278409090909091
1273179463254249475,0.27575757575757576
1273180927229820928,-0.08333333333333333
1273180996536610816,0.4800000000000001
1273181225906311168,0.32916666666666666
1273181397646221312,0.057142857142857134
1273181522640674818,0.1725
1273181640320311296,0.0
1273181885611626496,0.0
1273182094064222213,0.0
1273182443672084480,0.0
