0,1
1264050160251871232,-0.4
1264050567892144134,0.08545454545454546
1264051522767409152,0.0
1264051642808143872,0.1321212121212121
1264051692762431489,0.0
1264052176814583809,0.1
1264052469329510401,0.30703125
1264052708513845250,0.0
1264053121245835264,-0.6
1264053597005844480,0.1
1264055468097302531,0.15416666666666667
1264056137185452032,0.43333333333333335
1264057317974257670,0.18333333333333332
1264057318351818752,0.5
1264057718010150912,0.13636363636363635
1264058507235594241,-0.125
1264058531688452100,-0.125
1264058613594591232,0.05000000000000001
1264059248708857866,0.19318181818181815
1264059248968740864,0.6
1264059937791107072,0.025
1264060368114143233,0.13333333333333333
1264060790157369344,0.2
1264060794045636613,0.10606060606060606
1264062132640862208,0.0
1264062810276782081,0.628125
1264063612970205184,0.0
1264064114911064069,0.0
1264064387775557632,0.0
1264064449088040961,0.0
1264064500875001858,-0.3125
1264066019141828608,0.06818181818181818
1264066813115146240,0.06818181818181818
1264067182574465024,0.15625
1264068153488953344,0.375
1264068153816109056,0.0
1264068973592797184,0.0
1264069699253526531,-0.2
1264070337832071168,0.0
1264071161329135617,0.0
1264071734480834560,0.06666666666666668
1264073407458684930,-0.10208333333333336
1264074466218217474,0.125
1264074469468860418,0.26666666666666666
1264075034450149377,0.6
1264075130004738048,0.0
1264075974754406401,-0.7142857142857143
1264077224015265794,0.0
1264077370820083712,0.0
1264078737534050304,0.5
1264079094477701122,0.0
1264080001151971328,0.3
1264081139750383627,0.19318181818181815
1264081254380601345,0.25
1264082120521236480,0.4
1264082213554933761,0.0
1264082595299708928,0.3
1264083297665200128,0.0
1264084290708680707,-0.050793650793650814
1264084529192611840,0.41875
1264085455202648070,0.27
1264085799592755200,0.5392857142857143
1264086303261351936,0.25625
1264086551010705408,0.0
1264087470167203840,0.0
1264088061157277697,0.0
1264088377558589440,0.13333333333333333
1264088807458160640,0.55
1264089182537908226,-0.1
1264090116345278464,-0.03333333333333333
1264090333148782593,0.0
1264090569069993984,-0.05555555555555555
1264091681860784128,0.26666666666666666
1264092023247773701,0.17454545454545456
1264092045569916934,0.3457142857142857
1264092355122036736,0.14375
1264092616242728963,0.2783333333333333
1264092993503596544,0.6666666666666666
1264093555800322048,0.22321428571428573
1264094081711366144,0.0
1264094417721405440,0.0
1264094839848796160,-0.096875
1264095099354578945,0.0
1264095174331756545,0.6000000000000001
1264095237263306752,-0.5
1264095245689663495,0.0
1264095709407645697,0.0
1264095709730660352,0.5
1264096578974830598,0.0
1264097334511755266,0.0
1264097523410579457,0.0625
1264097851660959744,0.047222222222222214
1264099492736925697,0.125
1264099508809539584,0.0
1264099696353648640,0.0
1264100010179702785,-0.05555555555555555
1264100194674782209,0.625
1264100213683376128,0.3375
1264100258822291457,0.625
1264100411960635403,0.5
1264100729674960896,-0.2333333333333333
1264102335573303297,0.06818181818181818
1264103213562724354,0.0390625
1264103561241038848,-0.05
1264103636189286401,0.2857142857142857
1264103951294582786,0.0
1264104759948165120,0.006250000000000006
1264104891036901376,0.2
1264104916726902785,0.13636363636363635
1264105336702750720,0.1
1264105596565041152,0.0
1264106529285865472,0.0
1264106790125555712,0.1
1264107178324942848,0.0
1264107316607156237,0.3833333333333333
1264108588471070720,0.024999999999999998
1264109064310546432,0.13636363636363635
1264109065669468160,0.016666666666666673
1264109316929437696,0.0
1264109388505272320,0.525
1264111731548119041,0.0
1264112609688784896,0.4666666666666666
1264113781363228672,0.26944444444444443
1264113926674845698,0.4
1264114501110071296,0.30208333333333337
1264115122387202050,0.010101010101010109
1264115825218408448,0.0
1264115912417972224,0.3181818181818182
1264115994093592577,0.0
1264116734551826432,0.5
1264116755062042624,0.5859375
1264117042304737280,0.3666666666666667
1264117685492817920,-0.053571428571428575
1264117966230163458,0.2
1264118549943025664,0.13636363636363635
1264118737944424448,0.25
1264118792323575808,0.6
1264118820534435840,0.0
1264118859583426561,-0.2
1264119029226078208,0.45
1264119162844205058,0.2322727272727273
1264120151101681664,0.0
1264120899562729472,0.0
1264121206141267968,0.5
1264121631468904449,0.28500000000000003
1264121992359432192,0.0
1264122102526943233,-0.2023809523809524
1264122658951557120,0.0
1264123218127982592,0.0
