0,1
1277458443121627137,0.13636363636363635
1277459018701844481,0.15833333333333333
1277459332951683072,0.0
1277459539512696832,0.4628571428571429
1277459595196346368,0.05
1277459663085203457,0.0
1277460002903646210,0.1875
1277460292390096896,0.25
1277460690111016960,0.21944444444444444
1277460851570675712,0.14444444444444446
1277461109407129600,0.36666666666666653
1277461182488641536,0.03333333333333333
1277461689097732096,0.0
1277461939120193536,0.125
1277461957759492097,0.016666666666666666
1277462531263643653,0.20833333333333331
1277463249374580737,0.25
1277463385949589504,0.11212121212121212
1277463686773424128,0.0
1277464058451591168,0.4840909090909091
1277464263683125248,0.13636363636363635
1277464511071621120,0.78125
1277464819042410497,-0.1875
1277465688907698176,0.0
1277465785028489216,0.4
1277465875617132544,0.561111111111111
1277466250092908551,0.0
1277466261295902721,0.25
1277466613873356803,-0.06666666666666668
1277466771369361409,0.4
1277466925791150081,0.4199999999999999
1277467770406363136,-0.09375
1277468622672269312,0.53125
1277469762222723072,0.0
1277470230600732672,0.2375
1277471082161766400,0.0
1277471567040184320,0.17500000000000004
1277471709558431744,0.0
1277471729506541569,0.3666666666666667
1277471763547521024,0.12626488095238095
1277472247897305088,0.0
1277472328511819779,0.6
1277472379040681984,0.2
1277472426574700544,0.11931818181818182
1277472761385025537,1.0
1277473750628384769,-0.11875
1277474251126300675,0.325
1277474873187667968,0.08409090909090909
1277475136463986688,0.6000000000000001
1277475187185848320,0.10000000000000002
1277475189153038341,0.15
1277475267682975745,0.275
1277475769204146177,0.21212121212121213
1277475770290429952,0.2545454545454545
1277476288345731075,0.25
1277476589819899904,0.125
1277477186602242049,0.0
1277477469956771840,0.125
1277477608037527552,0.06818181818181818
1277477670792593408,0.2
1277478230795194368,0.4
1277479919321321475,0.6333333333333334
1277480126951731200,0.5
1277480539209990155,0.4
1277480800385146881,0.5
1277480927548051456,-0.21875
1277481088508743680,0.36590909090909096
1277481151502876672,0.013888888888888886
1277481626042355714,0.06666666666666668
1277481913310199808,-0.07142857142857142
1277481940896100352,0.0
1277482012828368901,0.0
1277482121410600960,0.0
1277482245335457793,-0.049005681818181816
1277482693299593216,0.011111111111111113
1277482708462120967,0.0
1277482878495055874,0.0
1277483061941342208,0.31875
1277483204191141888,0.41818181818181815
1277484143144730626,0.38869047619047614
1277484313131581440,-0.2311111111111111
1277484344362201089,0.0625
1277484458292232193,0.25833333333333336
1277484471097405440,-0.07142857142857142
1277485440841461761,-0.07777777777777779
1277485951040868353,0.175
1277486153302671361,0.2516233766233766
1277486334349914112,-0.04999999999999999
1277486543683424261,0.175
1277486582807789568,0.16666666666666666
1277487078830419968,0.26666666666666666
1277487240982212608,0.2857142857142857
1277488510413475840,0.26666666666666666
1277488575253184512,0.13333333333333336
1277488780459589641,0.35
1277489275584614400,0.44375
1277489329582092288,0.3333333333333333
1277489832621674504,0.3181818181818182
1277489864183656448,0.1
1277489987454468097,0.25
1277490306552823808,0.0
1277490482495410176,0.525
1277490631586152454,-0.06623376623376623
1277490769235005441,0.3444444444444444
1277491003927048192,0.16666666666666666
1277491279367213065,0.04999999999999999
1277491764887261185,0.53
1277492048531243008,0.35
1277492272439996416,0.06818181818181818
1277492310641651713,-0.0875
1277492351842299904,0.0
1277492384885080065,0.1
1277492521304821760,0.65
1277492524668551168,0.65
1277492526346317831,0.65
1277492897433059328,0.08333333333333333
1277493230586810370,0.065
1277493300791042048,0.03333333333333333
1277493321519120384,0.0
1277494102829854721,-0.575
1277494129904279554,0.7
1277494226469687297,0.0
1277494428702314496,0.13636363636363635
1277494854621319171,0.16041666666666668
1277495307614457856,0.0
1277495714734637057,0.16249999999999998
1277495948541820929,0.8
1277496113013108737,0.266087962962963
1277496164548575233,0.09914285714285713
1277496257775271938,0.2
1277496273726320642,0.4
1277496643122847744,0.5
1277497110691287040,0.0
1277497210905772034,0.0
1277498204561510407,0.038888888888888896
1277498539141148673,0.0
1277498780259147777,0.0
1277499073139015687,0.050520833333333334
1277499309861359617,0.0
1277499401926254592,0.0
1277499461950898177,0.6666666666666666
1277500041528131584,0.0
1277500083987263496,0.75
1277500087976034304,0.2285714285714286
1277500193580167169,0.3854166666666667
1277501007686250496,-0.5
1277501834467381248,0.0625
1277502229105303552,0.0
1277502444776435714,0.0
1277502507552518144,0.43333333333333335
1277502636409991169,-0.02121212121212124
1277502900999204864,0.0
1277502959723712512,-0.1
1277503231023648769,0.3583333333333333
1277503541893042176,0.21875
1277503669756444672,0.1727272727272727
1277504230023221248,0.15833333333333333
1277504303176077315,0.0
1277504732148436992,0.75
1277505243622801413,-0.04444444444444443
1277505849800286212,-0.02121212121212122
1277505850869866502,0.016666666666666663
1277506044067971074,-0.125
