0,1
1252824509393932288,-0.125
1252824529472114699,-0.125
1252824738985947141,0
1252825364499324928,0
1252826143012487170,-0.029166666666666674
1252826317218668550,0
1252826415973535745,0
1252826729959182336,0
1252827705021587458,0.21428571428571427
1252827796759404546,0
1252827987210170373,0.46499999999999997
1252828033079115776,0.3976190476190476
1252828531710550016,0.03333333333333333
1252828927468306441,0.1
1252828958271303687,0.3333333333333333
1252829049606438920,0.5
1252829222428487681,0.85
1252829312538959872,0.125
1252829484601864192,0.16666666666666666
1252829712851677190,0.15859375
1252829748633284609,-0.0851851851851852
1252830077311578115,0.1
1252830344568438784,0
1252830722382950400,-0.325
1252830840494538752,-0.16666666666666666
1252835883947970560,0
1252835991972274176,0
1252836636171223040,-0.175
1252837143388422144,0
1252837462432378882,0.1
1252837631324372993,0
1252837913919811596,-0.1
1252838059264995328,0
1252838118681501697,0.24999999999999997
1252838508424622081,0.39999999999999997
1252839044850937858,0
1252839257145618433,0.16666666666666666
1252839319905030144,-0.1
1252839417711964162,0
1252839509395255299,-0.5
1252839571395493899,0
1252839632997240833,0.2232142857142857
1252839648923025408,0
1252839731198484482,0
1252839851839258624,-0.28125
1252840192689319936,0.16166666666666668
1252840193867964423,0.23227272727272727
1252840691752828928,0.7
1252840795737997317,0
1252840820115296257,-0.3
1252840852080062472,-0.125
1252846660842958850,0.2
1252846851214073860,0.15833333333333333
1252847412021915649,-0.0925925925925926
1252847789744066560,-0.0044444444444444505
1252847868974469121,0
1252848164240932865,0.75
1252848832372604928,0.2916666666666667
1252849065596870656,0
1252849907473412098,0.36904761904761907
1252849969179947008,0.75
1252850017892614145,0.3
1252850471355559938,0.375
1252850607322304518,0.025
1252850754768875520,-0.0925925925925926
1252851021371412482,0.375
1252851499664732162,0.3181818181818182
1252851561899757571,-0.008571428571428574
1252856313681375237,0
1252857442305667072,-0.05
1252857485020413952,0
1252858068003459073,0.5
1252858174295601158,0
1252858221804437505,0.4458333333333333
1252858469679390725,0.5
1252858602466848775,0.4166666666666667
1252858874849226752,0
1252859061457924102,0.06818181818181818
1252859062582038528,0.23863636363636365
1252860005675487232,0.019999999999999997
1252860268670881797,0.3333333333333333
1252860293421490176,0.5
1252860324522287114,0.19999999999999998
1252861025650528257,0
1252866605085683712,0
1252866754998464512,-0.09722222222222222
1252867063913132034,0
1252867151121182720,0.1486111111111111
1252867243832078338,0.8
1252867546878894082,0
1252867559059107840,-0.125
1252867607692111872,0
1252867789947166725,0
1252868382979837961,-0.0925925925925926
1252868562382774278,0
1252868629290299393,0
1252868695992307719,0
1252868709665828864,0.275
1252868779639402502,0
1252869016609099776,0.4
1252869157428682757,0
1252869459145928705,0
1252869782761639944,0.6
1252869892283314182,-0.05555555555555555
1252870152141471744,0.5
1252870206986190849,1
1252870389480296448,0
1252870513128423425,-0.007142857142857145
1252875756348125186,0.65
1252876175153655811,0.04545454545454545
1252876703015161858,0.17045454545454544
1252876760200343554,0
1252876940706328579,0.3
1252876971614236672,0.625
1252877513874800642,0.2681818181818182
1252877834453807110,-0.5625
1252878713483452418,0.08333333333333333
1252878738586386434,0.2681818181818182
1252878761353113601,0.08333333333333333
1252879682099220480,0
1252885233747193863,-0.05
1252885236246917120,0.018181818181818174
1252885613117759491,0.03125
1252885629890727936,0.06818181818181818
1252888595402088448,0
1252888749228376066,0
1252889093844934656,0.5
1252889135301324801,0.2333333333333333
1252889136442208257,0.08766233766233766
1252889392726921216,0
1252889661112029184,0
1252889679374036992,-0.24431818181818182
1252889734008848390,0.5
1252889939869646848,0.045454545454545456
1252889981942669314,0.30833333333333335
1252890398327889923,0.13636363636363635
1252890500924796929,0
1252890989301137409,0.21333333333333332
1252891190451671041,0
1252891256683999232,0.21333333333333332
1252891350795763712,0.14583333333333334
1252891424133177344,0.06999999999999999
1252891547521163265,-0.125
1252891555267899394,0.21333333333333332
1252891974857904128,0
1252892507308003335,0.1
1252897448047058944,0.22727272727272727
1252897670307426304,0.5
1252898054019133440,0.4666666666666666
1252898290883891201,0.03333333333333333
1252898593465229313,0.047272727272727265
1252899546964860931,0.1
1252899673125187584,0
1252899989635956738,0.375
1252900119252537358,0.2
1252900436832587777,0
1252901322552197120,0.039999999999999994
1252901646771855361,0.7
1252906789319905282,0
1252907496366321664,0
1252907726130290688,0.2125
1252907786075353088,0.10277777777777777
1252908411760623617,0
1252908671119605760,-0.2916666666666667
1252908802958954496,0.16
1252908865110376448,0
1252909033691979777,0
1252909208409964545,0.13989898989898988
1252909444700176384,0
1252909527118131201,0.3333333333333333
1252909832782389249,0.17857142857142858
1252909901799620608,0
1252910151302078464,0.5
1252916196447584256,0
1252916325397041153,0.13636363636363635
1252916340102438913,0
1252916451754770432,0.3795454545454545
1252916465889611776,0
1252916682307371008,0.13636363636363635
1252917833211809793,0.23333333333333336
1252918214687969283,0.26
1252918250956034048,0
1252918323253317632,0.03214285714285716
1252918407470608386,-0.5
1252918432246439936,0.05555555555555558
1252918847440596995,0.13636363636363635
1252918893045092354,-0.2
1252918956391710722,0.022222222222222223
1252919428167188480,0
1252919593699627008,0
1252924655503118337,-0.5
1252925423232532481,0.03409090909090909
1252927119371501570,0.385
1252927139541929984,0
1252927180767555585,0
1252927203073052672,-0.25
1252927866666434561,0
1252928270728863744,0.33106060606060606
1252928414786506752,0.016666666666666666
1252928480993521665,0
1252928910125342720,0.1
1252933186855809025,0
1252933228736008192,0
1252933576640942082,-0.1453373015873016
1252934155903606785,0
1252934194868613122,0
1252934400347684867,0.3083333333333333
1252934805676716035,0
1252935007309492224,0.2
1252935426224074753,0
1252935535498342400,0.13636363636363635
1252935639961669633,0.05
1252935662661033984,0.3125
1252935728826404864,0
1252935948075220992,0.2
1252935967498887169,0
1252935998264299522,0.09866071428571427
1252936144301547520,0.175
1252936521117728769,0
1252936900240957441,0
1252937331406966784,-0.09166666666666667
1252937335177654274,0.1
1252937640942489601,-0.2
1252937646973882370,0
1252942116604518401,-0.75
1252942134665048064,-0.3333333333333333
1252942185705672704,-0.4
1252942189019238401,-0.06666666666666667
1252942881469448192,0
1252942884191588353,-0.06666666666666667
1252943069709811713,0.25
1252943932792725507,-0.75
1252943934218788864,-0.06666666666666667
1252944008936148992,0
1252944205888073729,0.25
1252944327602405377,-0.16666666666666666
1252944331729756160,-0.06666666666666667
1252944332841246722,-0.05
1252944599846400001,0
1252944601016664065,-0.75
1252944603516416000,0.15714285714285714
1252944654170980354,0.7
1252945107499790336,0
1252945253746827264,0.13999999999999999
1252945417559576577,0.16818181818181818
1252945586812141568,0.59375
1252945791624392704,0
1252945874818412545,-0.4
1252945875783102465,-0.75
1252945879012651010,0
1252946257204711424,0.31212121212121213
1252946283565891584,0
1252946290402562049,0
1252946689016705024,0.06818181818181818
1252946693324247041,-0.4318181818181818
1252946696901976064,0.13636363636363635
1252946710269169666,0
1252946882843643912,0.8
1252951601658187777,0
1252951780499079168,-0.75
1252951802602876934,0.5
1252952071730536448,0.475
1252952136369012736,-0.4
1252952137916657664,-0.75
1252952141360181248,-0.09375
1252952275406000128,0.020000000000000007
1252952661994897408,0.2833333333333334
1252952673214697472,-1
1252952746854158336,-0.395
1252952750301872128,-0.1
1252952829804908545,-0.35714285714285715
1252952891620540416,0
1252953419691810818,0.11249999999999999
1252954325510324225,0
1252954569463803904,0
1252954762498248706,0
1252954901308719106,0.75
1252955140916686848,0.6100000000000001
1252960425408253963,1
1252960584787791872,0
1252960966473584640,-0.35714285714285715
1252962072486346754,0.22443181818181818
1252962182855262208,0.4
1252963662635163649,0
1252963718465536000,0
1252964643800145920,0.15
1252964648996880384,-0.16666666666666666
1252969170439933952,0.2722222222222222
1252969254103781377,0.2324074074074074
1252969345820487681,0.2
1252969727254827008,0
1252969889070866438,-0.03172348484848485
1252970704255037440,0.05
1252971480889114624,0.375
1252971765929668611,1
1252971853792100353,0.3
1252972064224489472,0
1252972131979333635,0
1252972311294038028,0.09000000000000002
1252972362674442242,0.13636363636363635
1252972764752994306,0
1252973377494683648,0.125
1252978197999779843,0
1252978737353617416,0.30000000000000004
1252978916999995394,0
1252979013812989952,0
1252979294734823427,0.010267857142857141
1252979639317905409,0.20370370370370372
1252979870310625280,0.45
1252980855942725632,0.2375
1252980893813297153,0.20954545454545456
1252980909399330817,0.5
1252981207224156165,0.25
1252981375071924225,0.04375000000000004
1252986827943718913,0.3666666666666667
1252986916330332160,0.4
1252987177211801601,0.153125
1252987553671720962,0
1252987915078111236,-0.5
1252987947575640064,0.625
1252988144720453638,0
1252988490524110852,-0.15000000000000002
1252988634967560193,0.25
1252988799958876161,0.694140625
1252989055886819328,0.4
1252989236040683522,0
1252989411870093314,0.5
1252990652356362243,0.022222222222222223
1252990681833824257,0
1252990897328799745,-0.1875
1252995820749717505,0
1252995953604407296,-0.021874999999999995
1252996168939962369,0.625
1252996402969444353,0.029365079365079344
1252996441846378496,0.3
1252996676794621953,0
1252996684541358080,0.34375
1252996722885681158,0
1252996764728201216,-0.2916666666666667
1252996805954015239,0
1252997905763401729,0
1252997923052220417,0.35
1252998620753743874,0.22857142857142856
1252998743613337602,-0.05
1252998832700284933,0.5125
1252998874941124610,-0.09765625
1252999218261716992,0.23611111111111108
1252999364152143872,-0.6
1252999692360826884,0.16818181818181818
1252999905439776769,0
1253000051808514048,0
1253004477269004294,0.13750000000000004
1253004881201373185,0.48333333333333334
1253005690345578504,0
1253005714613768193,0.18666666666666668
1253005881878417409,-0.7
1253005977445638147,-0.08333333333333333
1253006512588537856,0
1253006729778024448,0
1253006976239501317,0
1253007452112551940,0
1253007883689529344,1
1253008193438924800,0.5
1253008219137609730,0
1253008275479523328,0
1253008463711666177,0.13636363636363635
1253008567789027328,0
1253008679969804289,0
1253008903387918339,-0.5
1253013235030245376,0.5
1253013469743333377,0.25
1253013689059418116,0
1253013733699436551,0
1253014003191816193,0
1253014699433693184,0.041666666666666664
1253014712348028933,0.203125
1253014716709912578,0.875
1253015085590683649,-0.9375
1253015144625573893,0.2861111111111111
1253015378525110278,0
1253015404391346179,0
1253015484200636417,0.23333333333333334
1253015908706070530,0.6666666666666666
1253016095969153026,0.8
1253016160754438145,0.8
1253016453953052673,0.35
1253016472487694339,-0.22916666666666666
1253016687806464006,0.05
1253017006971826177,0.125
1253017014731304960,0
1253017279937249281,0.5916666666666667
1253017534086995971,0.2
1253017652517371910,0
1253017794305822720,-0.075
1253022723225378819,0
1253022824442331139,0
1253022923444682754,0
1253023070845112321,0.9375000000000001
1253023122309038080,-0.14375
1253023428199628805,0
1253023762632470529,0.375
1253023905196867584,0.14285714285714285
1253024019332444168,0.2
1253024699673645056,0
1253025217707945985,0.4
1253025386000244737,0.5625
1253025403351990273,0.22708333333333333
1253025410780102656,0.28354978354978355
1253025918605541376,1
1253026002923593729,-0.6
1253026041674653697,0
1253026654387007490,-0.125
1253026763032137728,0
1253026808313896963,0
1253031207220031502,0.4166666666666667
1253031371385208832,0
1253031578105602049,0
1253031631406931969,0.16666666666666669
1253031837053534210,0
1253032109830213632,0.1952380952380952
1253032211718250499,0.425
1253032302759890946,0.19583333333333333
1253032432179089408,-0.36458333333333337
1253032458423078914,0
1253032978843865093,0.03333333333333333
1253033075195490304,0.5
1253033073303629824,0
1253033384412172294,0
1253033917524910080,0.5
1253034224036216832,0.4
1253034354386837505,0.35
1253034531084525568,0.3
1253034537560322049,0
1253034600789536768,0
1253034610142744576,0.45
1253034984027217921,0.36363636363636365
1253035088301953024,0.5
1253035395396308994,0.1568181818181818
1253035687416233984,-0.08181818181818182
1253035717304909825,0.390625
1253040294075006978,0
1253040310403432455,1
1253040520227696642,0.7
1253040686787592198,0.5
1253040963880189955,0
1253041317451530246,0.3333333333333333
1253041422586064896,0.375
1253041659748769801,0.3621212121212121
1253041902720598016,-0.1875
1253041954683830273,0
1253042807373266944,0
1253042974587486214,-0.09821428571428571
1253043372236976133,-0.125
1253043531721121798,0.5
1253043586209394693,0.6
1253043937478152192,0
1253044006486814720,0
1253044329360302086,0
1253044517038690304,-0.15
1253049180303642624,0
1253049578724753411,0
1253049579785859072,0.1
1253049618050547718,0.05
1253049892894842880,-0.09285714285714286
1253050003129597953,1
1253050200224129025,-0.00833333333333334
1253050263302213632,0.6
1253050363373998080,-0.1
1253050917261242368,0.11212121212121212
1253050992310050816,0
1253051080675655682,0
1253051224267554825,0.5
1253051605332697093,-0.05
1253052376455528448,0
1253052590314659854,0.9
1253052682379464704,0.20666666666666664
1253053148291305475,0
1253053177970245633,0
1253053260983918592,0
1253053304281526273,0
1253057853922742272,0.04583333333333333
1253058128561745921,0.2
1253058152234389505,0.07500000000000001
1253058315120250883,0.8
1253058596939665408,-0.0625
1253058647271276544,0.3125
1253059238282375168,0.4
1253059343576190981,0.3181818181818182
1253060466999545857,0.25
1253060652731641858,0.4
1253061809260593157,-0.1767676767676768
1253061861093765120,0
1253061951757996032,-0.5
1253061998243348486,0.16666666666666666
1253062129579630594,-0.1
1253066808128503811,0
1253066812994007042,0.05
1253066848251400192,0.2916666666666667
1253067433730023424,0
1253067445910138883,0.85
1253067488914477058,0.1953125
1253067622519681024,-0.1
1253067673103204353,0.35
1253067723774529544,-0.03333333333333335
1253067728182603776,0
1253067791227392002,0.4
1253067798697385984,-0.03333333333333333
1253067803508174848,0.4666666666666666
1253067887155261442,0
1253067996265877505,0
1253068181599670277,0
1253068458193018882,0.04375
1253068756055703553,0
1253068826620555265,0
1253068910133497857,0.2119047619047619
1253069478205591552,-0.025
1253069733638950918,0
1253070030583062534,0.44642857142857145
1253070293960200193,0
1253070362365046786,0.3333333333333333
1253070462063525890,0
1253070709519077377,0
1253070827366617089,0
1253070874724331520,0.20909090909090908
1253075311803224065,-0.75
1253075316073009159,-0.06666666666666667
1253076121425514496,-0.05
1253076149640605703,-0.2833333333333333
1253076150613618698,0
1253076296999075841,0
1253076451760525318,0.19999999999999996
1253076452767141893,0.20952380952380953
1253076477282787334,0
1253076506126905344,0
1253076574758481921,0
1253076851184078849,-0.019999999999999997
1253076866992390144,-0.75
1253076867529297925,-0.125
1253076917055610880,-0.05
1253076967626346503,0
1253077149063364608,0
1253077290096955392,-0.4
1253077291049144328,-0.75
1253077856902676481,0
1253077857926098948,-0.75
