0,1
1287243085420752896,0.0
1287243418905739264,0.18055555555555555
1287243722917318656,0.2
1287243824096350208,0.2814814814814815
1287243982561587201,0.0
1287244641637666816,0.15666666666666668
1287244716376039424,0.10000000000000002
1287245304270553088,0.0
1287245936411004928,0.4840909090909091
1287245998872461312,0.384375
1287246348975251456,0.07083333333333333
1287246498116374529,0.0
1287246618861998094,0.45
1287246667335385091,0.225
1287246851972923393,-0.017045454545454548
1287247297680637954,0.6333333333333333
1287248691720585223,0.4166666666666667
1287249240356524032,0.0
1287249542404952064,0.0
1287249876246503425,0.0
1287250083235483648,0.13636363636363635
1287250624975904770,0.0
1287251346417160193,0.0
1287251426444541953,0.41818181818181815
1287251725976588288,0.0
1287252064725118976,0.0
1287252073281736704,0.0
1287252240009494529,0.5
1287252441616900096,-0.03571428571428571
1287253287700398080,0.2272727272727273
1287254259206062085,0.2318181818181818
1287254626354462720,0.50625
1287255140911783943,0.0
1287255826642722817,0.0
1287255839774892034,0.0
1287255851577769990,0.0
1287256877483659265,-0.10000000000000002
1287257487054458881,0.8
1287257575914971136,0.0
1287257718735147008,0.25
1287258487966375940,0.0
1287258917186174976,0.13636363636363635
1287259196338188294,0.24675324675324675
1287259526018641921,0.4166666666666667
1287259623255310336,0.2
1287259664141488128,0.2857142857142857
1287259670835613696,-0.25
1287259906731433986,0.3
1287260047547006976,0.5708333333333333
1287260308801597440,0.0
1287260775472488454,0.5666666666666667
1287260798436478977,0.24675324675324675
1287260871337500672,-0.1
1287260990745317376,0.0
1287260997049188364,-0.14500000000000002
1287260998160670722,0.4583333333333334
1287261172065067008,0.08928571428571429
1287261388230991872,0.0
1287261729219543041,0.1203125
1287262468377645056,0.04999999999999999
1287264840596234240,0.03333333333333333
1287265396215644161,0.14285714285714285
1287266134790672384,0.0
1287267633470091264,0.5
1287267761589297155,0.0
1287268045036105728,0.22166666666666676
1287269599269052417,0.40729166666666666
1287270004484907008,0.38690476190476186
1287270518769496065,0.13333333333333333
1287270926359367680,0.4
1287271066281353217,0.30666666666666664
1287271459874844672,0.0
1287271571644493824,0.3166666666666667
1287273289098952714,0.5625
1287273325081878529,0.0
1287273780046368768,0.35000000000000003
1287273979376537600,0.0
1287273980374786048,0.05
1287274114374340608,0.2576388888888889
1287274255210741762,-0.2
1287274558249041920,-0.16666666666666666
1287274887334301698,0.625
1287275747380346887,0.0
1287276220602753024,-0.005555555555555559
1287276221131186178,0.0
1287276830425264128,0.6215909090909091
1287277121136664576,0.1875
1287277574960357376,-0.625
1287278390614077441,0.2625
1287278762816679937,0.26875000000000004
1287278769263304704,-0.625
1287278845507371008,0.06679894179894179
1287279067507462144,0.03333333333333336
1287280032214327303,0.0
1287280738325483520,0.21666666666666667
1287281730584489984,1.0
1287282669085057024,0.004166666666666653
1287283105334730757,-0.625
1287283252265451527,0.195
1287283559087190016,-0.09375
1287284074005041153,-0.2897321428571428
1287284380973641730,-0.006250000000000006
1287284812508573697,0.17045454545454544
1287284936307769344,0.0
1287285662891139073,0.25
1287286087975567361,0.4875
1287286257555517440,0.0
1287286599173242881,0.4400000000000001
