0,1
1273473119479640065,0.45
1273474470246846464,0.16666666666666666
1273475591745024000,0.3071428571428572
1273475670652317696,0.0
1273476320736010242,0.6
1273476715524747264,0.625
1273476783581433857,-0.09999999999999992
1273476938112339968,0.13333333333333333
1273477448517259264,0.25
1273477473494335490,0.11640625
1273477546714238976,0.0
1273478065667137536,0.2681818181818182
1273478953819226112,0.4
1273479342392311810,0.18958333333333333
1273479483023142912,0.17499999999999996
1273479644168122373,-0.125
1273479791765848065,-0.125
1273479927162003457,0.05000000000000002
1273479951258353665,-0.125
1273479959521251328,0.3
1273479968253636610,0.2272727272727273
1273480000403124224,0.2111111111111111
1273480075984297988,0.3
1273480196667179008,-0.125
1273480208029495296,0.3
1273480377319878656,0.3
1273480600574443522,0.0
1273480640760090624,0.0
1273480872793042945,0.0
1273480909661011968,0.0
1273481086291652608,0.17500000000000002
1273481201903271936,0.16666666666666666
1273481474189205504,0.4
1273481801173012481,0.45
1273481828721025024,-0.007575757575757577
1273482003585826822,0.1
1273482160066920448,0.2
1273482644068667394,0.4171428571428571
1273482890421194757,0.2681818181818182
1273482956703698944,0.1690909090909091
1273483148970655744,-0.04166666666666666
1273483160563613696,0.2
1273483723309068288,0.0
1273483734096936960,0.2
1273483770922967040,0.11212121212121212
1273484271131357184,0.169724025974026
1273484339876114432,0.27187500000000003
1273485543356203009,0.5
1273486016553385984,0.16666666666666669
1273486514350161920,0.13636363636363635
1273486662987808768,0.13636363636363635
1273486778394193920,-0.025
1273486795129393152,-0.3404761904761905
1273486966177304578,-0.06666666666666668
1273487022007541760,0.0
1273487226375192576,-0.06666666666666668
1273487926371004417,0.2496212121212121
1273488556657270785,0.0
1273488924850245633,0.0
1273489682140200962,0.0
1273491124380893184,0.0
1273491361497374721,0.4681818181818182
1273491592955990016,0.0
1273493029165256704,0.14285714285714285
1273493030230568960,0.2
1273493457743622144,0.0
1273495881745039361,0.13636363636363635
1273496073261256704,0.3125
1273496165523300354,0.17777777777777778
1273496300529434626,-0.016666666666666666
1273496300768464896,-0.06666666666666668
1273496341772144640,0.26666666666666666
1273496541781688322,0.13636363636363635
1273496796476530690,0.0
1273496797562851328,0.2575757575757576
1273497776970555392,0.3275
1273498578456059904,-0.025
1273499048675127299,0.21212121212121213
1273499239004409857,0.0
1273499571025575936,0.5
1273499709559226368,-0.17500000000000002
1273500952415346690,0.0
1273500965807820800,0.8
1273500976377364481,0.2833333333333333
1273501013232824320,0.6666666666666666
1273501354187767808,0.19545454545454544
1273501392825716736,0.15
1273501861329469443,-0.14375
1273501908162863105,0.3
1273502314683199488,-0.046875
1273502331078770688,0.0
1273502664471515137,0.0
1273503104848105473,0.03333333333333333
1273503251237761032,-0.22499999999999995
1273503782337482752,0.0
1273503799307653120,0.0
1273504989512687616,0.15555555555555553
1273505536563167232,0.21825396825396826
1273505786111709184,0.3
1273506175515066369,0.2420454545454546
1273507073691725824,0.4125
1273507381239058432,-0.4
1273507478773420033,0.03333333333333333
1273507481273188352,0.02500000000000001
1273508009973387265,0.19
1273508157747167232,0.25
1273508563533643779,0.0
1273508590737698817,0.41
1273509215898910721,-0.04375
1273509259305771008,-0.014583333333333337
1273509856931184640,-0.3
1273510051525922817,0.7333333333333334
1273510320020099072,0.06818181818181818
1273510409782341634,0.3433333333333333
1273510950407213056,0.06818181818181818
1273511718598127618,0.455625
1273512700711104513,0.20625
1273513171588874243,0.0
1273513417240961024,0.0
1273513763522482176,0.0
1273514120202072070,0.5071428571428572
1273514461106589696,-0.05555555555555555
1273514791689048064,0.2272727272727273
1273514870932221953,-0.2
1273515465877401600,0.0875
1273515548941455362,0.0
1273515574031552512,0.5
1273515850713182209,-0.11666666666666665
1273516317157572614,0.18333333333333332
1273516786818965504,0.6
1273516800857300992,0.3157142857142857
1273517436021637120,0.1
1273518333254647809,0.5
1273518381161906182,0.0
1273518455791202305,0.0
1273518676839477248,0.40625
1273518768497610752,0.0
1273519120718454784,-0.03333333333333333
1273519369645993984,0.0
1273519591852068864,0.0
1273519600483909632,0.3636363636363637
1273520328354848768,0.0
1273520667166560257,0.0
1273521053449453568,0.0
1273521531684032512,0.225
1273521753214590976,0.2
1273521858806194176,-1.0
1273522189275475968,0.0
1273522257458008064,0.0
1273522324030009344,-0.03333333333333333
1273522403885436928,0.0
1273522408012439554,0.25
1273522981445099522,0.13636363636363635
1273523404021383169,-0.04166666666666666
1273523658720292864,0.225
1273523799082795013,-0.10833333333333334
1273524333546094593,0.3704545454545454
1273525437394796546,0.5
1273525961200467973,-0.15
1273526142612328450,0.0
1273526186631667719,0.5
1273526246455083008,0.2
1273526262267555842,0.0
1273526306114764801,0.02916666666666665
1273526540718845953,0.13636363636363635
1273526765613395971,0.11666666666666665
1273527127309238272,0.5599999999999999
1273527782518280192,-0.6
1273528015398584326,0.0
1273528799699894272,0.38
1273528803747397632,0.0
1273528959137914880,0.13636363636363635
1273528997243125761,0.7
1273529512219852800,0.3555555555555556
1273529886561513472,0.0
1273530097904103424,0.06145833333333332
1273530814052040705,0.5
1273530834218364928,0.2888888888888889
1273531193372352512,0.0
1273531224288460800,0.2
1273531254445690882,0.0
1273531599389425664,0.0
1273531667941068802,0.0
1273531730666893314,0.15
1273531835880898560,0.35
1273531942391218176,0.3768939393939394
1273532244506918913,0.03409090909090909
1273532402858635264,-0.4
1273532710678679555,0.010000000000000007
1273532713866158087,0.5208333333333334
1273532870892478465,0.1
1273532884545089537,-0.1
1273532934205706241,0.4722222222222223
1273533202393632768,0.0
1273533394132099077,0.26666666666666666
1273533456673394688,0.640625
1273533516861579265,0.21576704545454545
1273533591297970176,-0.1125
1273533820222881792,-0.3
1273534272830406657,0.0
1273534377197211653,0.03148148148148147
1273534483057250304,0.0
1273534833248006144,-0.1
1273535189080104960,0.25
1273535197879906304,0.3666666666666667
1273535595743260672,0.8333333333333334
1273535630526631936,0.0
1273535813737828352,0.09166666666666663
1273535916200648705,-0.3404761904761905
1273536458792620033,0.0
1273536480028303361,0.21212121212121213
1273536500454641664,0.27125
1273536839601848325,0.0
1273536896950587399,0.0
1273537068249931778,0.0
1273537194939109376,0.06666666666666665
1273537237846720512,0.575
1273537451659636736,-0.11875
1273537986337083395,0.0
1273538166536966147,-0.1
1273538190666862592,0.36666666666666653
1273538303753621505,0.0
1273538579562508289,0.08
1273538603109449728,0.0
1273538764497989632,-0.1
1273538940449030144,0.3437500000000001
1273539373447987200,0.0
1273539418905890816,0.0
1273539691707535361,-0.25
1273539942082392064,-0.04166666666666666
1273540150069354496,0.016666666666666666
1273540705365839872,0.15625
1273540882222821377,-0.5
1273540976724721670,-0.0625
1273540979203563520,-0.0625
1273541214692937728,0.057142857142857134
1273541375686930433,0.0
1273541596315742208,0.0
1273541948150894593,0.0
1273542231886925826,0.4
1273542480634408962,0.057142857142857134
1273542864727924736,-0.06666666666666668
1273543179602542592,0.6
1273543407495864320,-0.1
1273543731384328193,0.21666666666666667
1273543818231545861,0.225
1273544978501906432,0.03333333333333333
1273544995664846848,0.16818181818181818
1273545029471145985,0.5
1273545050492985352,0.4
1273545062387941376,0.4791666666666667
1273545146769031169,0.4
1273545202301497344,0.10952380952380954
1273545580875116550,0.3125
1273545874182823937,0.0
1273545876649259008,0.5136363636363637
1273546489323798528,0.0
1273546835848769542,0.07916666666666668
1273546846116311040,0.212
1273547269929910273,0.0
1273548366555856896,-0.1
1273548553827217408,0.7366071428571428
1273548595107676160,0.26666666666666666
1273548601181065217,0.25625
1273548986738237440,0.0
1273549552268619777,0.35
1273549584850202625,0.0
1273549931060617216,0.335
1273550096643350529,0.0
1273550414869344256,0.0
1273550443340316675,0.2130681818181818
1273550636945149953,-0.12361111111111113
1273550907972579328,0.0
1273550910166192128,0.0
1273551123798847488,0.0
1273551543753678848,0.0
1273551573600415744,0.15
1273551801871216640,0.5
1273551933370966021,0.0
1273552394870075392,0.35
1273552550973919232,0.19318181818181815
1273552585044234241,0.37329545454545454
1273552843379806210,0.2025
1273552930281381888,0.2
1273553134946844673,0.2272727272727273
1273553242656509953,0.25666666666666665
1273554117147922433,0.45
1273554224266313734,0.0
1273554402218061824,0.25555555555555554
1273554535173066754,0.06666666666666668
1273554577074380800,0.14123376623376624
1273554649224630272,0.03333333333333333
1273554860663685127,0.0
1273555194249437184,0.5359375
1273555228021919746,0.090625
1273555281428066316,0.33
1273555313929707521,0.0
1273555322339287040,-0.0077380952380952375
1273555562299453440,0.0
1273555658198052866,0.0
1273555735843127296,0.5
1273555768491544576,0.0
1273555938931208192,0.3875
1273555981377720320,0.2159090909090909
1273556001170419713,0.0
1273556110839099392,0.35
1273556910466314243,-0.1159090909090909
1273557074379599873,0.5
1273557115714637830,0.0
1273557167480672258,0.5
1273557245339545601,0.0
1273557308958740481,0.75
1273557329397592064,0.06805555555555555
1273557347173097473,0.0
1273559107811721216,0.0
1273559131467780097,0.0
1273559216163139584,0.05166666666666665
1273559731286745089,0.06818181818181818
1273559842779774982,0.0
1273560437527924736,0.25
1273560692335968258,0.0
1273561704736030721,0.0
1273562099512467456,0.0
1273562298456694785,0.21212121212121213
1273562774497636354,-0.2374999999999999
1273563259132575744,0.7083333333333334
1273563344507723776,-0.13020833333333331
1273563501756182530,0.0
1273563647651045377,0.525
1273564197897584648,0.3833333333333333
1273564883846602754,0.5
1273565262332166150,0.4066666666666666
1273565302853435395,0.5
1273565303373361154,0.0
1273565579035770880,0.10189393939393937
1273565630176739329,-0.75
1273565676016267264,0.125
1273565819742584833,0.3666666666666667
1273566559282302977,0.2
1273567073998909440,0.06818181818181818
1273567272074952704,0.0
1273567482230571011,0.8
1273567631082164227,0.06
