0,1
1278907842590904322,-0.05757575757575757
1278907926942531585,0.0
1278908351431180289,-0.025
1278908369970122755,0.3
1278908771423653888,0.0968253968253968
1278909129931624450,0.13392857142857142
1278909586892718081,0.0
1278909682011254785,-0.5
1278910124627759105,0.165625
1278910309944774659,0.13636363636363635
1278910344149295104,0.45
1278910699255848961,0.0
1278910953992663041,0.06666666666666668
1278910997063970817,0.08333333333333333
1278911183286939653,0.06818181818181818
1278911547574816770,0.0
1278911904736370689,0.0
1278912080582717440,0.6
1278912391951114240,0.0
1278912679692943360,0.10995670995670996
1278912742842220544,0.3333333333333333
1278912743932715008,0.0
1278912744956162050,-0.05
1278913051371229184,0.0
1278913620282421249,0.06818181818181818
1278914189965299713,0.0
1278914483755286528,0.0
1278914704153305088,0.17196969696969694
1278915046324809729,0.0
1278915126293229573,0.25
1278915423019438080,0.4
1278915829854343168,-0.1
1278915850473480192,-0.2152777777777778
1278915945700954112,0.13636363636363635
1278915997425119232,0.55
1278916185535516672,0.36818181818181817
1278916516436721664,0.06833333333333333
1278917397450285056,0.0
1278917973990924288,0.203125
1278918080157155328,-0.2916666666666667
1278918403172921350,0.4
1278918685474914306,0.15
1278919079475150849,0.5
1278919567834853378,0.2090909090909091
1278920076100620288,0.04388888888888889
1278920170665320448,0.21818181818181814
1278921238430093312,-0.2
1278921275965091840,0.2
1278921416822403072,0.13636363636363635
1278921802530672640,0.37777777777777777
1278921849448083458,0.21736111111111112
1278921947426897920,0.9375
1278922421815382016,-0.07777777777777779
1278923057596268545,0.09375
1278923222587670530,0.1814814814814815
1278923294998253568,-0.10555555555555557
1278924054372679680,0.0875
1278924087130066944,0.0
1278924237022126086,0.0
1278924542640033793,0.17777777777777778
1278924567222743040,-0.1703703703703704
1278924638031134721,0.09375
1278924737272598535,0.2
1278924947893739520,0.0
1278925190873972736,0.4166666666666667
1278925239930327040,0.38166666666666665
1278925508596707328,0.10000000000000002
1278925616600014848,-0.1
1278925906589990913,0.033333333333333326
1278926409168228353,0.0
1278926591846907904,0.24000000000000005
1278926860903043072,0.5
1278927218962464768,0.475
1278927224138334210,0.2311688311688312
1278927824154431490,0.0
1278927843750080513,-0.15
1278928429744713728,-0.2
1278928651778695168,1.0
1278928823770284037,0.11363636363636365
1278929470850772992,0.0
1278929701453660162,0.4611111111111112
1278930154258038784,0.2946969696969697
1278931509286756352,0.2
1278931655928041473,0.17857142857142858
1278931712580423680,0.0
1278932600871178243,0.2708333333333333
1278932635105005569,0.1952380952380952
1278933366864261126,-0.0625
1278933776249360384,0.011111111111111113
