0,1
1249204646335438848,0.45833333333333337
1249205468934832129,0
1249207961626513409,0.8
1249208582354190336,0.1
1249208974878138368,0.03333333333333333
1249210065766232064,0.25
1249210764868620288,0.012500000000000022
1249211899520180224,0
1249212645250600965,0.15625
1249212885181566976,0
1249214062367473664,0.5
1249214346586132480,0
1249215185933524993,0
1249215620790583298,0.8
1249217063262072832,0.05
1249217097500147712,0.1875
1249217229083889664,0.05
1249217600204218368,0.8
1249217793024765952,0
1249218209175265280,0.05
1249218637333958662,0.4666666666666667
1249221966843777024,0.1
1249222037983440896,0
1249222328581533697,0.4375
1249222712012214272,0.32125000000000004
1249224719217426432,0
1249224792164708352,0.375
1249225049925656576,0.43333333333333335
1249228429620162560,0
1249230289198604289,0.4
1249231644176855040,0
1249231990047379456,0
1249232056737021952,0.35
1249232488976846849,0.5
1249232672695685120,0.4
1249233710739791872,0.16818181818181818
1249234800403152897,-0.06666666666666667
1249234826982346752,0.6499999999999999
1249235234811449345,-0.06666666666666667
1249235626798526465,-0.06666666666666667
1249235851877416962,0
1249236088444661760,-0.06666666666666667
1249236115019771904,0
1249236289171456001,-0.06666666666666667
1249236324265136128,0.05000000000000002
1249236325087219713,0.05000000000000002
1249236375616000001,-0.06666666666666667
1249236390870745088,0.669047619047619
1249237067323846656,-0.1
1249237537241157632,-0.06666666666666667
1249237748193603585,-0.06666666666666667
1249238096270561283,0.30000000000000004
1249238115337883649,0.5
1249238440958451713,-0.06666666666666667
1249238606117507072,-0.06666666666666667
1249239271963320322,0
1249239326409531403,-0.06666666666666667
1249239487835787264,-0.06666666666666667
1249239795496374273,0.04583333333333334
1249239943622340608,0.05
1249239988115582980,-0.06666666666666667
1249240556795985921,-0.06666666666666667
1249240912716234752,-0.1
1249241915624763392,-0.06666666666666667
1249242212648595456,-0.1
1249243002947731458,0.5
1249243026515427328,-0.06666666666666667
1249243206174334978,-0.06666666666666667
1249243217746366468,0.16666666666666669
1249243450534498305,-0.1
1249243569799532545,-0.06666666666666667
1249244182247542784,-0.06666666666666667
1249244969027551232,0
1249246172910411777,0.6
1249250679937478656,0.25
1249250780470706176,0
1249251473491406849,0.7166666666666667
1249252133800685568,-0.06666666666666667
1249252739097346049,0
1249253248009207808,0
1249254313035272197,1
1249254455931023360,0.675
1249254751126110208,0.8
1249256209397329921,0
1249259724937277440,0.19999999999999998
1249259823746748416,0.16
1249261187583348737,0
1249264695585931266,0.3145833333333333
1249269911093944320,1
1249270578508369923,0.43333333333333335
1249270770641113090,0.05
1249271249865445377,0.07878787878787878
1249272919441780736,0.3125
1249272946616664067,0.7
1249276839001853953,0
1249277258688274433,0
1249277892657385473,0.5
1249279680739291137,0.32611111111111113
1249281452358991874,0
1249281589932175361,0.9765625
1249281857671192576,0
1249283123378106368,0.17045454545454544
1249283610026401793,0.5
1249285007329374209,0.04166666666666666
1249285196307935232,0.10727272727272727
1249285730918002690,-0.3
1249288458952196096,0.23454545454545456
1249288530725134338,-0.09999999999999999
1249288598685450241,0
1249288790834851843,1
1249289381262868480,0.5
1249289965890142208,0
1249290656742342658,0.1611111111111111
1249291314904150017,0.109375
1249291867537235969,0
1249291881223249923,0.3666666666666667
1249292052757651457,0.6785714285714286
1249292074308046848,0.5
1249292371596058626,0.3333333333333333
1249292578215923713,0
1249292630653091841,0
1249292774438027265,0
1249293243780653056,0
1249293258909499392,0
1249293261157675010,0
1249295054314733569,0.13095238095238096
1249295484373663745,-0.06851851851851853
1249296125082951680,0.2333333333333333
1249297779962327040,0
1249298293512953857,0.15500000000000003
1249299623895842816,0.5
1249299763754745858,-0.1
1249299773036920832,0.125
1249299970609623041,0.39285714285714285
1249300340706611200,0.325
1249301209019830272,0.3
1249303189221814272,0.8
1249304777684631554,0.4666666666666666
1249305920854790150,0.5
1249305956527165440,-0.07291666666666666
1249306388263628800,0.5166666666666666
1249306533680340993,0.5
1249307687516401664,-0.24305555555555558
1249308061283557376,0
1249308097648214016,0.5
1249308611068690438,0.290625
1249309758571462656,0.15000000000000002
1249311147897085953,0
1249313478701187072,0.5
1249313901210189826,0
1249314939145080832,0.3055555555555556
1249315278011289600,-0.14583333333333334
1249315863582433286,0.05000000000000001
1249316871096209408,0.3
1249317747084984322,0.05
1249318211562201088,0
1249320279131795457,0.35
1249320395318181889,0
