1242765749460008961,-0.6
1242766134337835009,0
1242766898535829504,-0.23333333333333334
1242767192539779072,-0.07777777777777779
1242767199737196544,0
1242768909310119936,0
1242769100469710852,0
1242769678088302592,0.1875
1242770028736524288,0.7
1242770238820634626,0.3333333333333333
1242771075055771648,0.5
1242771119347650560,0.5257575757575758
1242773080826617856,0.125
1242773441511673856,0.625
1242773533240901634,0
1242774351239434245,0.15
1242774402565124097,0
1242774825854218240,0
1242775792033173506,0.2
1242775905631645696,0.6
1242776834103787521,-0.05681818181818182
1242777450217639937,0
1242777848659824643,0.3333333333333333
1242777992591482881,0
1242779102500749312,-0.023809523809523798
1242779150970171398,0
1242779367538819072,0
1242780318358294528,0.3154761904761904
1242780618452357120,0.25
1242781870158479361,0
1242782750953873409,0.2
1242783560622366721,0
1242784229391548418,0.9765625
1242785126024654849,0.125
1242785146237042691,0.016666666666666666
1242785341137989637,0.5
1242785747549278208,0
1242786540583030787,-0.6
1242786888475426817,0.615625
1242787153173786624,0
1242787154176233475,0
1242787232081162240,0
1242787295293366272,0.4166666666666667
1242787332975099910,0.5
1242787852091604992,0
1242788304938024960,0.03333333333333335
1242788449423409153,0.5
1242788571515424768,0
1242789179139866626,0.2222222222222222
1242789982495965184,0.25
1242790136104071168,0.13636363636363635
1242790362051207168,-0.6
1242790798040748032,0.25
1242792136065589248,0.25
1242792443214471176,0
1242792572222758914,0.22727272727272727
1242792643375087616,0.335
1242793270465515520,0
1242793310990802944,0
1242793433070219264,0
1242793499436564480,0.25
1242793647990616064,0
1242793730945531906,0
1242794592161812480,0.290625
1242794826375938050,0.171875
1242794854079508481,0.3333333333333333
1242795222674931715,0.1
1242795263112040448,0
1242795625747488768,0.13636363636363635
1242795682441854976,0
1242796150106853376,0.225
1242796491892314112,-0.3
1242796547328348163,0.13636363636363635
1242797127304175616,0.10000000000000005
1242797183570792448,0.625
1242797524307652608,0.15000000000000002
1242797587960188929,0
1242797894471745538,-0.1076388888888889
1242798256675061760,0
1242798333384486914,0.3083333333333333
1242798620295999490,0.8833333333333334
1242798841855979521,0.325
1242798983619149829,0
1242799075524849670,0
1242799559488741376,0
1242799970492833793,0.15000000000000002
1242800005624270849,0.55
1242800594064224256,-0.35
1242800703736819712,0.28571428571428575
1242801165391273990,0.36363636363636365
1242801790426517505,0.5
1242802458662973440,0.5
1242802795532738560,0
1242802798606970880,0
1242802923165401089,0.5
1242803020821389313,-0.17777777777777778
1242803581155147778,0.5
1242803850987397120,0
1242804300759404545,0.2785714285714286
1242804601214164992,0
1242804885747359745,0.8
1242806344626966528,0.30625
1242806353434947585,0
1242806737356423168,-0.3
1242806872689856512,-0.25
1242807142572326912,0.5
1242807192643719168,0.03977272727272727
1242807573155209218,0
1242808126405050370,0
1242808275806179332,0
1242809184262864896,-0.15
1242809275585630212,0.13484848484848486
1242810223682879488,0
1242810375864815618,0.3
1242810438603202560,0
1242810948261302272,0.06454545454545454
1242811000606396416,-0.1513888888888889
1242811542481121280,0.1
1242812205378211841,0.43333333333333335
1242812248877412357,0
1242812257362296832,0
1242812335284256768,0
1242812346449494016,-0.1
1242812350337515520,0.5625
1242812389403144196,-0.1
1242812433636511749,-0.1
1242813065873195008,0.2857142857142857
1242813955141074945,-0.13787878787878785
1242814360411668480,-0.2916666666666667
1242814466909261830,0
1242814569946288129,0.73828125
1242814914277883905,0.1
1242814941255487488,0
1242814957781221382,0
1242815495910445057,0.25
1242815761497890821,0.85
1242815904804671488,0
1242815938728206341,0.1
1242816036967235584,0
1242816099617583104,0
1242816308829437953,0.55
1242816856852852736,0.5520833333333334
1242816891250491399,0.48666666666666664
1242817829763715072,0
1242817970138685440,0.5
1242818052074418179,0
1242818502018260992,0
1242818719493099520,0
1242819392280367104,0.5583333333333332
1242819607699820547,0.4166666666666667
1242819863535587328,0.78125
1242820132134625282,0.13333333333333333
1242820520049020931,0
1242820737527939073,0.1
1242821315389726720,0.1174242424242424
1242821447845904390,0.2833333333333333
1242821529357807616,0.4
1242822410413498374,0
1242822638227066880,-0.1471861471861472
1242822639372115970,0
1242822777494790145,0
1242822856003792897,0
1242822990921977856,0
1242823151077163009,0
1242823333365907458,0
1242823670688632832,0.2589285714285714
1242823696403832834,0
1242823739655495680,0
1242823819099869184,-0.78125
1242823905485586433,0.5
1242824131390787585,0
1242825394572623879,0.2965909090909091
1242825542832922624,0.5
1242825706792460288,0.5
1242825921217904641,0.5
1242826226491953152,0.3925
1242826445862379520,0.9
1242826786536292359,0.08666666666666667
1242826918916960264,0.5
1242827707110633473,-0.0625
1242827900790996992,-0.05555555555555556
1242828347593326592,0.21666666666666665
1242828713345064961,0.25
1242829081244135427,-0.1
1242829501572231170,0
1242829958944194560,0.546875
1242830017299652608,0
1242830315300716545,-0.26666666666666666
1242830692855287808,0.1
1242830810194964480,0
1242831521419005955,-0.234375
1242831800269000705,0.13636363636363635
1242831844963495937,0.3499999999999999
1242832007048114178,0
1242832351459258370,0.41428571428571426
1242832701427716103,0.1
1242832758713520129,0
1242832817677045761,0
1242833203473403904,0.17777777777777778
1242833323728273408,0
1242833334524395523,0
1242833533896470528,0
1242833575092686849,0.8125
1242834743353323520,0
1242834869505396737,0
1242834904741744647,0
1242834940141506561,0.13636363636363635
1242835296649129984,0.13636363636363635
1242835921185247233,-0.421875
1242836078744211457,0.5
1242836160692588544,0
1242836400539676672,0
1242836407930032129,0
1242836733743505409,0.5152777777777778
1242836938417156098,0
1242837255846268934,0
1242837778875871232,0
1242838197618573315,0.22222222222222224
1242838788671488006,0.6666666666666666
1242838793264267271,0.03333333333333333
1242838920729149448,0.5
1242838965507457024,0.375
1242839243287904256,0
1242839863470084098,0.2145021645021645
1242840390190981120,0
1242840584412434432,0.11666666666666667
1242840776918192134,0.21666666666666667
1242841215114100737,0.4742424242424243
1242841503661281281,0.25
1242841522971660289,0.29523809523809524
1242842009146208258,0.4666666666666666
1242842885504065537,0
1242844019903934465,0
1242844714317086722,0.17424242424242423
1242844824388190208,0.35
1242845188453806093,-0.17142857142857146
1242845803330273280,0.325
1242846656766197760,0.5625
1242847336600162305,0.18888888888888888
1242847668335976449,0.275
1242848057529597955,0.24242424242424243
1242848090291347457,0
1242848449596461064,0.13423295454545453
1242848852614447109,0.37526041666666665
1242849029404233729,0
1242849240004558848,0
1242849296392822787,0
1242849655576236037,0.8
1242851491699773441,0
1242851579771924481,0
1242851995632824320,-0.3333333333333333
1242852165808504834,-0.06666666666666667
1242852436332642305,0.42727272727272725
1242852660652519429,0.2333333333333333
1242853396224368641,-0.3333333333333333
1242853971573846019,-0.32666666666666666
1242854002313687040,0.1323809523809524
1242854180664102912,-0.32666666666666666
1242854244681748485,-0.2
1242854595627569153,-0.640909090909091
1242855042341834762,-0.1875
1242855265290067968,0
1242855562758545414,0.39285714285714285
1242855909619126278,0
1242856301044129797,0.11111111111111112
1242856304315531265,0
1242856824128372737,0.08333333333333333
1242856979720257537,0
1242857124096618496,0.5
1242857216379621377,0
1242857412480172032,0.31212121212121213
1242857735542235137,0.5
1242858044716965890,0
1242858074748182530,0
1242858361068097536,0.13636363636363635
1242859764423569408,0
1242859778755395593,0
1242860461642715138,0.625
1242860625807560705,0.26666666666666666
1242860690953641989,-0.4181547619047619
1242860745450237953,0.4
1242861175643070464,0
1242861495417012228,0.0011904761904761897
1242861521367113728,0.14545454545454545
1242861538316189697,0.5
1242861668196995072,0.26111111111111107
1242861706218541058,0.26666666666666666
1242861830160220162,0.14107142857142857
1242861985093562369,0
1242862207332950017,0
1242862263545016327,0.3
1242862307874660352,0.21749999999999997
1242862358801920002,0
1242862711068930048,0
1242862772309778433,0
1242863283280936965,0.13636363636363635
1242863332895281152,-0.15555555555555559
1242863431688085504,0.30000000000000004
1242863466781818880,-0.2
1242863517784510469,0
1242863760995319808,0
1242864103896395778,0.07500000000000001
1242864414812000260,0
1242864688255447042,0.1
1242865107408994307,0.4625
1242865347709018112,0
1242865880700194816,0
1242866331977908230,0.13636363636363635
1242866528414023680,0.5
1242866713257009152,0
1242866808517951491,0
1242867074755637249,0
1242867088634580992,0.5
1242867611496562688,0.25
1242868110459375617,0
1242868230319988736,0.5
1242868345235439618,0.35
1242868977581330432,0
1242869047957602310,0.2
1242869321392517120,0.3444444444444444
1242870234819821568,0
1242870670381289472,0
1242870947918548994,0
1242871513361113091,1
1242871708081684481,0.35
1242871747306590208,0.19999999999999998
1242872093932388356,0.3181818181818181
1242872279106715653,0
1242872317354446849,1
1242872766442938368,-0.13333333333333333
1242872836643000320,0
1242872931429928960,0
1242872995296804864,0.5
1242873121620836352,0.1
1242873229078822913,0
1242873620365533184,0.043228200371057506
1242873815669112835,0.04999999999999999
1242874041289113600,0.44375000000000003
1242874146536804352,0
1242874362832793601,0
1242874383414296578,0
1242874434660204546,0.5
1242874439798263810,0
1242874512108138498,0.09999999999999999
1242874531087290368,0.2125
1242874757776846850,0
1242874950903611393,0
1242875200712126471,0.5
1242875365963575296,0.25
1242875428366364673,0.09999999999999999
1242875841362767873,-0.1875
1242875946572615680,0.2928571428571428
1242875960430678017,0.2676767676767677
1242876248310849537,0
1242876725131911170,0
1242876887514460162,0
1242876901057798146,-0.021875000000000006
1242877257187762179,-0.1
1242877399051767809,-0.05138888888888887
1242877563179020291,0
1242877911704784898,-0.5
1242878296842539015,0.1708984375
1242878650753724417,0.6
1242878856115228673,0
1242878939628003328,0.6125
1242879539736244224,-0.16565656565656564
1242879568463179776,0.06875
1242879829747339264,0.23472222222222222
1242879976350728192,0.25
1242880558973272064,0.2401785714285714
1242881013879095297,-0.1875
1242881165293314048,0.3
1242881390712143872,0
1242882230017540096,-0.2333333333333333
1242882557307498498,0.425
1242882933469388801,0.002083333333333326
1242883319349547009,0
1242883941801082887,0.25
1242884165189713920,0.03333333333333333
1242884566026764289,0.30833333333333335
1242884860156563463,0
1242885087114473474,0
1242885941628243968,0
1242886094405812224,0.06818181818181818
1242886281291599873,0.06818181818181818
1242886460702851080,0.07916666666666668
1242886538158997504,0
1242886617028644869,0.04545454545454545
1242886708888305666,0.45
1242887203119751168,0.4
1242887605353680896,-0.75
1242888140051939328,-0.24482548701298704
1242888335699390464,0.29312499999999997
1242888614746271744,0
1242889366474764292,0.175
1242890484546187265,0
1242890494574821377,0
1242890973581058048,0
1242891237251624960,0.4166666666666667
1242891361835237376,0.20185185185185187
1242891547106041856,0.11666666666666665
1242891684662456320,0.5
1242892515293814784,0
1242892576581009409,0.17045454545454544
1242892603743326208,0.3
1242892681296011264,-0.25
1242892776397836288,0.13227513227513227
1242893009278193667,0.2333333333333333
1242893078572216321,0.31250000000000006
1242893218234028032,0
1242893366716751873,0.09999999999999998
1242893436086353921,0.005681818181818177
1242893551668613120,0
1242893883199143939,0
1242894105199489025,1
1242894126762393600,-0.09138888888888891
1242894539498668032,0
1242894971130318852,0
1242895757050511364,0
1242896791047229444,0
1242897241125220352,0.36000000000000004
1242897406036975618,-0.0625
1242897715983527936,0
1242897985840742400,0.8
1242898003863703552,0
1242898253210886144,0
1242898350065713158,0.5
1242898704677437440,1
1242898912047968262,0.15340909090909088
1242899108278435840,0
1242900909841137665,0
1242900935367512064,0.12187500000000001
1242901228239179779,0.3181818181818182
1242901335604899840,0.13636363636363635
1242901396111802369,0.2625
1242901667974197251,0.25
1242901754372554754,-0.125
1242902235715076096,0
1242902309643919361,0.2
1242902458151690240,0.44999999999999996
1242902467014205440,0
1242902566436036615,0
1242902830744141824,0
1242903326120906754,0
1242903444480045057,-0.2
1242904164130344967,0
1242904382167035905,-0.1125
1242904675655077888,0
1242905048344145922,0.06818181818181818
1242905409054289921,0.1708333333333333
1242906111516332034,0
1242906873860435970,0
1242906988675321861,0
1242907256733061126,0.11688311688311688
1242907553039867906,0.1621212121212121
1242907893101400064,-0.3125
1242908785863208961,0.35000000000000003
1242908787419291650,0.5
1242909654927147008,0
1242909724036739074,0
1242909931440934912,0
1242910089360617481,0.6277901785714286
1242910294013329411,0.25
1242911866176897024,0.5125
1242912041041645569,0
1242912054157205505,-0.0625
1242912275910070273,0.3125
1242912795047280640,-0.4453125
1242912819990970369,0
1242912897841446912,0.44166666666666665
1242913421819076613,0.25
1242915064266534923,0.25
1242915756804898822,0
1242915963567247368,0
1242916234674528263,-0.2
1242916881855655938,0.016666666666666663
1242917047346049027,0.5125000000000001
1242917144553295872,-0.16666666666666666
1242917494253408257,0
1242917658653331456,-0.08576388888888889
1242917815134433282,0
1242917838018555911,-0.1875
1242917993937612800,0
1242918236477325312,0.2333333333333333
1242918250041802758,0
1242918271839547397,0.01333333333333333
1242918407386869767,-0.0625
1242919093998518273,0
1242919347493965839,-0.15555555555555559
1242919723760787459,-0.3
1242919913632796674,0.5
1242919960982192128,0
1242920688110964736,-0.25
1242920774026932224,0
1242920940519829504,0
1242920999785574402,-0.2
1242921304338071558,-0.0875
1242921472059899908,0.05
1242921618889981953,0.08409090909090909
1242921968162295809,-0.05
1242922934064332801,-0.2833333333333333
1242923017329610755,0
1242923038682873861,0
1242923422646222858,0.25312500000000004
1242923744361922560,0
1242924105214627840,0
1242924231320576000,0.25
1242924440536657925,0.4588068181818182
1242924448807821313,0
1242924624377249793,0
1242925677948465152,0
1242926161442811910,-0.1
1242926467920605186,0.85
1242927042083147777,-0.1875
1242927466232139788,0.3611979166666666
1242927684939890688,0.17500000000000002
1242927748554711040,0
1242928115594092544,0.2333333333333333
1242928118031167492,0.875
1242928708677259266,0.1642857142857143
1242929008678969349,0
1242929700109832192,-0.3666666666666667
1242931094351040512,0
1242931170578399234,0.1
1242931709550747655,0
1242931849602752513,0.10416666666666666
1242931852371001352,0
1242934935209406464,0
1242935011269128192,-0.0625
1242935276579590144,0.484375
1242935846778609667,-0.15625
1242936514729959427,0
1242937062300540939,0.2857142857142857
1242937324641628163,0.12878787878787878
1242937868047339521,0.3125
1242938406511968256,0.18333333333333335
1242939756155219968,0.7
1242939920479633413,0.2233333333333333
1242940272540930048,0.85
1242940277603606528,-0.04375000000000001
1242940315952087044,0
1242940551575601153,0.011666666666666678
1242940661730611200,0.45
1242940865733177356,-0.05208333333333332
1242941094557560842,0.35625
1242941209061937152,-0.13181818181818183
1242942447056904192,0.13333333333333333
1242942598223888386,0
1242942993356804103,0
1242943327294509056,0.2791666666666667
1242943753234628614,0.18
1242943784591163400,0.31212121212121213
1242944434804793344,0
1242944653789409288,0.13636363636363635
1242945815393587207,0.002083333333333326
1242946249281675266,0
1242946297335693314,0.2
1242948039448420353,0
1242948049732866048,0
1242948389735665664,0
1242948632388587521,0.6
1242948833711177729,0.011666666666666678
1242948947292950531,0.13999999999999999
1242948967866011655,0.10833333333333331
1242949205657899013,0.13636363636363635
1242949293230743553,-0.10205627705627707
1242949748073660417,0
1242949797000040448,0
1242949925136203779,0.4
1242950481942634508,0.5333333333333333
1242950862017880064,0
1242950908092338177,-0.03181818181818183
1242951120915480577,-0.1
1242951379540307968,0.4
1242951836220436480,0
1242953824752398336,-0.1
1242954053367279616,0
1242954721679290368,0.16666666666666666
1242954844299620352,-0.1
1242955027112550402,0.5
1242955687983853569,0
1242956194802778112,0
1242956257490800652,0
1242956434700197889,0.125
1242957831621365760,0.1
1242959793293312004,-0.5
1242959855226322951,0.475
1242960636751069187,0
1242960667168124934,0
1242960788756848642,0
1242961065035665409,0.5
1242962425701416960,0.5
1242963130558414848,0.3125
1242964108527439873,0.5916666666666667
1242964444075954176,0.09307359307359307
1242964919580086273,0.625
1242965060806479873,0.625
1242965402629607426,0
1242966469664784396,0.5
1242966773424676866,0
1242966966249218048,0.13636363636363635
1242967361579356160,0.9
1242967796679467008,0.52
1242967938115698688,-0.3592592592592592
1242968543907532805,0
1242969140543062019,0.6
1242969267324280839,0.5
1242969441433989127,-0.29506172839506173
1242969756472410112,-0.13518518518518519
1242969773941669896,0.2
1242969876085510145,-0.07500000000000001
1242970908081479683,-0.759548611111111
1242971053879631872,0
1242971060925915137,0.08
1242971387997966336,0
1242971572085940224,0
1242971803053690880,0.225
1242972040639819777,0
1242972222362353667,-0.06250000000000001
1242972701720969216,0
1242973656201990144,0.425
1242973928257196033,-0.0875
1242974636792569856,0.5625
1242974768577613826,-0.0875
1242975260598820864,-0.0875
1242975442392539137,0.5
1242975459824058368,0
1242975492929728513,0.1431818181818182
1242975728028790784,0.43333333333333335
1242976504205717505,-0.15555555555555559
1242977189450199045,0.3875
1242977234123665414,-0.022222222222222227
1242977760500428802,0.13636363636363635
1242977962393124864,0.1
1242978510546841600,0.25
1242979120209956864,0.16
1242979126593675265,0
1242979318789267459,-0.1800925925925926
1242979759862108160,0
1242979781261561856,0
1242979921007382531,0
1242980661700579330,0.8
1242980761856290816,0
1242982173545824259,0
1242982354408390657,0.15000000000000002
1242982830545797121,0
1242983088851832833,0
1242983903398375424,0.3333333333333333
1242983986499948544,0
1242984437052301312,0.25
1242985482109227011,0
1242987806869381122,0
1242988087858192384,0
1242988494848512005,0
1242989057413701633,0
1242990610207866887,0.17575757575757578
1242990923606298625,0
1242991086668308482,0.13333333333333333
1242994011054518279,0
1242994400302632961,0
1242994496096346112,-0.1
1242994622818914304,0
1242994984074317827,0.13636363636363635
1242995252526546945,0.13636363636363635
1242995752416079872,0
1242995916736520192,0
1242996190029000704,0.2159090909090909
1242996548302245889,-0.16666666666666666
1242996652346167296,-0.21851851851851853
1242997491907194881,0
1242997610090237952,0
1242997909261619201,0
1242999417315229697,0
1242999904051400705,0
1243001006084030464,-0.6
1243001322133168135,0
1243001414181359617,0
1243001469604777985,0
1243003301970542592,-0.4458333333333333
1243003911515987968,-0.19999999999999998
1243004015996219394,0
1243004049210765312,0.03333333333333335
1243004184946933761,0.033333333333333326
1243004559846449154,0.7
1243005333334888448,0
1243005601220825089,0.13636363636363635
1243005897816842245,0.5
1243007140870139906,0.4
1243007381212028928,0
1243007400493359105,0.09999999999999999
1243007439605243911,-0.031060606060606066
1243007689174716416,0.31226325757575757
1243007863833976833,0.3
1243007898554372096,-0.07333333333333333
1243008233595383808,0.2
1243009654399139841,0.5
1243010875352588288,-0.19375
1243011890344677376,0
1243013570562011136,1
1243013938293411846,-0.024999999999999994
1243014044069568514,0
1243018971382767616,0
1243020007740669952,-0.19999999999999998
1243020527935066112,0.5
1243021276786155520,0
1243021315029848066,-0.16666666666666666
1243021780635258880,0.03333333333333333
1243022319691464716,0
1243023341243502592,-0.125
1243023617643995137,-0.15555555555555559
1243025748539170823,0.17045454545454544
1243026094921601025,1
1243027349840461827,0.4
1243028059378221056,0
1243028095432634368,0.30000000000000004
1243028853112610818,0.22727272727272727
1243031992217804801,0.5
1243032538844516352,0.125
1243032570729762816,-0.1125
1243034030699937792,0.0666666666666667
1243034403443531776,0
1243034921167400962,0
1243036211482169346,-0.25
1243037763915694080,0.8
1243038566411886600,0.7
1243038814001664006,-0.2
1243039673959710722,0.3119318181818182
1243040163468640257,0.3
1243040191876485120,0
1243040954048749570,0.5333333333333333
1243041424414781440,0.06875
1243042084875108354,0.2
1243042292635664384,0.15000000000000002
1243042806131761158,0.018181818181818174
1243043547823116288,0.15000000000000002
1243044347349798913,-0.5
1243047805175939074,0
1243047888961384450,0.75
1243048590077046784,0.2
1243049458692231168,0.1875
1243049772757352448,0.30625
1243050329152741378,-0.008333333333333331
1243051818415988736,0.4375
1243052264719355906,0.4375
1243052308650512386,0.5
1243052539366563841,0.2
1243052595297615872,0.4375
1243053845456064512,0
1243054350798393344,-0.1
1243055005009149952,-0.1
1243055792036679685,0.4
1243055900975382529,0
1243056945701027840,0.044444444444444446
1243058194064252928,-0.5
1243058878713036800,0
1243059295069130752,0
1243059636477005824,0
1243059870095507456,0.18888888888888888
1243060652769456128,0
1243061419668627456,0
1243061968971448322,0
1243062558245957632,0
1243063359739760640,0.5444444444444445
1243065176624152578,0
1243065503888953345,0.2
1243065847830032386,0
1243068207411400704,0.11212121212121212
1243068523489792000,0
1243068824435507200,-0.1875
1243069045747912704,0.25
1243069101267877888,0.1
1243069661673111552,-0.11666666666666665
