0,1
1265501604888948740,0.5
1265501742751453187,0.0
1265501795801071617,0.0
1265503299127726085,0.06666666666666665
1265504093562380288,0.0
1265504322835677194,0.2
1265505035712106496,-0.2041666666666667
1265505217250037766,-0.2
1265505802443522066,0.012215909090909076
1265506251921817600,0.0
1265507236329160704,0.01250000000000004
1265507278872088576,0.24442424242424246
1265507748697038848,0.13636363636363635
1265508078738386952,0.10000000000000003
1265508080223162369,-0.125
1265508088804671494,-0.125
1265508322062544902,0.21818181818181814
1265508528971747329,0.0
1265511314715262979,0.4226190476190476
1265511810704252931,0.475
1265512552219529223,0.0
1265512999424532480,0.4390376984126985
1265513490200092674,0.6625
1265513727782268929,0.0
1265514588503760896,0.06767676767676767
1265514598188408832,-0.11666666666666665
1265514641028984833,0.4
1265515963912462341,0.5
1265516203671523330,0.2565656565656565
1265516389865054210,0.0
1265516577262317568,-0.3277777777777778
1265516709391327233,-0.3277777777777778
1265517212946894848,-0.04166666666666666
1265517398209241091,-0.010101010101010102
1265517989668978690,-0.375
1265518200567013378,0.1
1265518271337500673,0.0
1265518624711860225,0.5
1265519177374334977,0.85
1265519295645220864,0.85
1265520161202855938,0.0
1265520169964777473,0.2
1265520464052568064,0.0
1265521318046437380,0.0
1265521530815078413,0.0
1265521768879587332,-0.125
1265521961620340737,0.5
1265522106307133441,0.0
1265522278739165184,-0.05
1265522504518549504,0.0
1265522734714490881,-0.3888888888888889
1265522977489248257,0.0
1265523323376713730,0.10952380952380954
1265523767503183872,-0.07500000000000001
1265523992309399552,-0.25
1265524017286516736,0.35
1265524232680804352,-0.14750000000000002
1265524277631225856,-0.13333333333333333
1265524373060030465,0.18125
1265524625322246149,-0.25
1265524665717530631,0.0
1265524832650833921,0.0
1265525062792290309,0.0
1265525446113886208,0.4571428571428571
1265526141865123843,0.14
1265526428155760640,0.15054976851851853
1265527322729426945,-0.05000000000000001
1265527572986765314,0.0
1265528032858648581,-0.3
1265528251520352258,0.0
1265529268362186754,0.21212121212121213
1265529845515202562,0.5
1265530125195587584,0.30536487322201605
1265530329378557952,0.13636363636363635
1265530622207983621,0.2333333333333333
1265530888844185601,0.0
1265532073139417089,0.0
1265532111064358912,0.00416666666666667
1265532205775888385,0.1
1265532700724789250,0.2171428571428572
1265532950432624640,0.0
1265533584271724546,0.0
1265533586205290498,0.027272727272727268
1265533965559103491,0.0
1265534135252254720,0.0
1265534336692084736,0.48828125
1265534798933696519,0.0
1265534973127413762,0.15681818181818186
1265537675865571329,0.0
1265537948696657920,0.5
1265538456433942531,0.0
