0,1
1269849647553613824,-0.2
1269849725349638149,0.0
1269850844280893440,-0.15454545454545454
1269850960886550528,0.05833333333333333
1269851563780120576,0.16666666666666666
1269852217466654727,0.13636363636363635
1269852467023556609,0.25
1269852595499171840,-0.03125
1269853397995466752,0.30000000000000004
1269854143528742914,-0.1875
1269855142851026945,-0.22916666666666666
1269855525073715202,0.0
1269855574654701570,0.05625
1269855713137840128,0.4
1269856204987211777,0.1875
1269856298042040320,0.0
1269856313443586050,0.15
1269856649793200128,0.4208333333333334
1269856717900255237,-0.125
1269856722182713345,-0.125
1269857322257408001,0.0
1269857565946662913,0.0
1269858390836219906,0.0
1269859731566399489,0.13636363636363635
1269859839540248578,0.25
1269860200971894785,0.1
1269860344484081665,0.19696969696969696
1269860345763336193,0.6
1269860548469878784,0.0
1269862117533978624,0.5
1269862173599313920,-0.2333333333333333
1269863024908787712,-0.05185185185185186
1269863079950467072,-0.13333333333333333
1269863640867495938,0.4625
1269864689552498688,0.43333333333333335
1269865663490818048,0.4121212121212121
1269865760240828416,-0.4
1269866137174577152,0.1
1269866800155627520,0.0
1269868051350069249,0.22361111111111112
1269868446222897152,-0.075
1269869714047733761,0.4101010101010101
1269869717033897985,0.08611111111111111
1269870023155134464,-0.01590909090909091
1269870352831832065,0.0
1269870397366906880,0.26666666666666666
1269871363038330881,-0.5
1269871786637750272,0.075
1269872067824025600,0.16666666666666666
1269872544883982336,-0.2
1269873201724694533,0.3366666666666667
1269873365927550976,0.025000000000000026
1269875120534892544,0.0
1269875167259496450,0.525
1269875261052465153,0.0
1269875327356076032,0.2
1269875329776054273,0.1875
1269875404162170880,0.13636363636363635
1269875405818925056,0.0
1269875964890222592,0.125
1269876181668691969,0.02
1269876361440768000,0.20000000000000004
1269876799762284544,0.25
1269878068564447232,0.29000000000000004
1269878145437573120,0.39166666666666666
1269879551162810368,-0.125
1269879922941743105,0.0
1269880221420978176,0.0
1269880275850407937,0.1023809523809524
1269880781838655494,0.0
1269880803418398721,0.0
1269882136485658624,0.3474747474747475
1269883695017545728,0.3333333333333333
1269883845526147072,-0.025
1269884094453821440,0.3333333333333333
1269884143724355584,-0.0625
1269884686513438720,0.10714285714285714
1269885278140981251,0.3333333333333333
1269885670685728768,0.3333333333333333
1269886552483733504,0.3333333333333333
1269886591541161984,-0.04166666666666666
1269886682553294848,0.0
1269886774257614848,0.3333333333333333
1269887002662453248,0.3333333333333333
1269887420247478278,0.3333333333333333
1269887574266576897,0.06000000000000001
1269887853321912320,0.3333333333333333
1269887956300357633,0.0
1269888041352671233,0.2
1269888064849162240,0.2
1269888080699416580,0.3333333333333333
1269888277080944640,0.3333333333333333
1269888341824192512,0.0
1269888442948820992,0.3333333333333333
1269888592140218368,0.3333333333333333
1269888774600785920,0.3333333333333333
1269888898488061954,0.0
1269889128889372673,0.3333333333333333
1269889314982440960,0.0
1269889461992767488,0.3333333333333333
1269889849458294785,0.3333333333333333
1269890409250971648,-0.04166666666666666
1269890418587639809,0.3333333333333333
1269890573458124800,0.11212121212121212
1269890772079456257,0.3333333333333333
1269890857576120320,0.38333333333333336
1269890969861750784,0.3333333333333333
1269891404827971584,0.3333333333333333
1269891470611398659,0.13636363636363635
1269891767370805248,0.3333333333333333
1269891899277692935,0.0
1269891968034902016,0.3333333333333333
1269892278610546688,0.3333333333333333
1269892492905852930,0.7250000000000001
1269892570676637696,0.3333333333333333
1269894364324679682,0.7166666666666668
1269894386478911489,-0.07847222222222222
1269894489360875520,0.37916666666666665
1269894725684858880,-0.05
1269895059899637761,0.0
1269895249624793088,0.6
1269895473730662402,0.18333333333333332
1269895916430950401,0.0
1269896214872391680,0.0
1269896513964126208,0.1
1269896814540607488,0.0
1269898107136937986,0.07986111111111112
1269898549686407168,0.115625
1269898944269750272,0.16161616161616166
1269900000860999683,0.18333333333333332
1269900809287991296,0.0
1269901213128110080,0.0
1269901740767313922,0.6523809523809524
1269902123350872064,0.2
1269902343044292614,0.2
1269902879705296898,0.16893939393939394
1269903109507158017,0.0
1269905260299956224,0.21212121212121213
1269905262170615808,0.25
1269905637481132033,0.0
1269905638596853760,-0.04583333333333334
1269907016987877377,0.25
1269907125427408897,0.5
1269907183828979712,0.2525
1269907404122030080,0.1
1269908384112873473,0.5375
1269908564077760512,0.175
1269909094456086528,0.0
1269909541799383041,0.0
1269909667787837442,0.09666666666666666
1269910445231681537,-0.2416666666666667
1269910657786314752,0.1015151515151515
1269911148037578752,0.5
1269911429571842048,0.057575757575757565
1269911642655129600,-0.03055555555555556
1269911648451604481,0.11363636363636365
1269913031384928259,-0.25
1269913043535753216,-0.1
1269913115057164288,0.0
1269913254060601345,0.0
1269914167861022725,-0.24000000000000005
1269914431879864320,0.0
1269914577334087681,0.25
1269915414584348672,0.046875
1269916048947646464,0.05555555555555555
1269916833089572864,0.35
1269917131946299394,0.14545454545454545
1269917137889566720,0.2395833333333333
1269917153349849091,0.0
1269917215572160513,0.0
1269917474268409856,0.3636363636363637
1269917619211116545,0.175
1269917719840780289,-0.040909090909090916
1269918474467373058,0.035
1269918636325720066,0.0
1269918962525052928,-0.125
1269919454307266560,-0.03472222222222223
1269920375464267777,0.16666666666666666
1269920381357285377,0.0
1269920383034986497,-0.038888888888888896
1269920636035575809,-0.020000000000000014
1269921416528330753,0.0
1269921627443060737,-0.30000000000000004
1269921654475501568,-0.015151515151515154
1269921908805468161,0.25625
1269922801210871809,0.5
1269922967934435328,0.1
1269923280422686720,0.25
1269923465651347456,0.13636363636363635
1269924059787165697,-0.1
1269924088488833031,0.0
1269924672671547392,0.6666666666666666
1269924679332122625,0.0
1269925170984005633,-0.25
1269925451629289472,-0.5
1269925581056995328,0.0
1269926333892554754,0.0
1269926522967687171,0.4375
1269926529506697216,0.0
1269926638835417090,0.14848484848484847
1269927562094002176,0.2090909090909091
1269928552511782912,-0.13333333333333333
1269928574326276097,0.175
1269929274963787776,0.2
1269929892835201025,0.8
1269930657075073028,0.0
1269930811576418305,0.3333333333333333
1269932132962570243,0.0
1269932159785197568,0.5
1269932391315001344,0.0
1269932490850013185,0.0
1269932548832067584,0.06818181818181818
1269932715010338817,0.18333333333333332
1269933311138373633,0.13636363636363635
1269933365953691648,0.3666666666666667
1269933395011932165,0.06666666666666668
1269933550725410818,0.6
1269933599501037568,0.4472727272727273
1269934108794331136,0.0
1269934375791190016,0.06666666666666668
1269934834505224192,0.0
1269935448954150923,0.0
1269935452355584000,0.08333333333333333
1269935486019100672,0.02708333333333334
