0,1
1279619321170481153,0.0
1279619396432990208,0.3425
1279619411536760833,0.14981060606060606
1279619551924273152,-0.5
1279619675031244802,0.3
1279619762843258880,0.0
1279620258664505344,0.2
1279620430513520641,0.0
1279620531134881792,1.0
1279620541838700544,-0.4
1279620660986331137,0.0
1279621007142240256,1.0
1279621301704032257,0.2
1279621521632309248,0.0
1279622339198504961,1.0
1279622391061241856,0.6833333333333332
1279623282858303488,0.4520833333333333
1279624376527335425,-0.09583333333333333
1279624948861067266,0.2333333333333333
1279625233314525185,0.0
1279625313526349826,0.0
1279625359928037376,0.1875
1279625361026879488,0.9
1279625436574744577,0.3333333333333333
1279625574286327815,0.08166666666666668
1279625909973266432,0.2
1279627464839479298,-0.05
1279627505914253313,0.5750000000000001
1279627651423010816,0.13636363636363635
1279627707102314498,0.0
1279628059985891328,0.2300865800865801
1279628320548827136,0.0
1279629076475633664,0.5599999999999999
1279629607176634368,0.20208333333333334
1279629725485404161,0.13636363636363635
1279629782330814465,-0.2
1279629902103416833,0.25
1279629967177867264,0.0
1279630457206964224,0.25
1279630608235466752,0.11818181818181818
1279633127531524100,0.575
1279633698493734913,0.4166666666666667
1279634236501299204,0.0
1279634726412746753,0.43333333333333335
1279636321833713664,0.0
1279636434975162368,0.0
1279637541466112003,0.4125
1279637587825766403,0.4125
1279638011890860033,0.13125
1279638236609032198,0.0
1279638684346789889,0.13125
1279638874130702336,0.3066666666666667
1279638874130702336,0.3066666666666667
1279639202292994048,0.11
1279639507504107520,0.13125
1279639538802077696,0.8
1279639576638865409,0.17777777777777778
1279639955640328192,0.4972222222222222
1279641294684319745,0.024999999999999998
1279641298123714565,-0.03125
1279641301655252992,0.0
1279641309150539776,0.0
1279641588243804160,-0.17395833333333335
1279641899037581312,0.0
1279642027303620608,0.5611111111111111
1279642339397513217,0.13636363636363635
1279642584055513088,0.525
1279642647070683137,0.17045454545454544
1279642716775878658,0.0
1279643021202657280,0.0
1279643644740411393,0.4215909090909091
1279643742543241219,0.13636363636363635
1279644092520173569,0.3816666666666667
1279644532506791936,0.0
1279644534016823298,-0.025974025974025983
1279644580112142338,0.6
1279644938523869184,-0.7999999999999999
1279645039661060096,0.0
1279645060729012226,0.2791666666666667
1279645270012297216,0.5444444444444445
1279645311582035969,0.6000000000000001
1279645620492525568,-0.12500000000000006
1279645749316325377,0.0
1279645880753274880,0.04545454545454545
1279645932519411717,0.0
1279645942740811776,-0.0625
1279646064937705474,0.634375
1279646067584143361,0.1787878787878788
1279646069408722945,0.26666666666666666
1279646199528775680,-0.675
1279646209896931328,0.0
1279646540458594305,0.0
1279646692317564928,0.03333333333333333
1279646781048045568,0.2621212121212121
1279646781136162817,0.17708333333333334
1279647270229757953,0.0
1279647690607988738,0.0
1279647744085438464,0.3
1279647755141623808,0.13636363636363635
1279647788184358912,0.07619047619047617
1279649018709258240,0.0
1279649700807933953,0.2642857142857143
1279650054358405120,0.45
1279650514704257025,-0.12222222222222225
1279651105815908352,0.4634920634920636
1279651289106911232,-0.05
1279652951385128961,0.0945
1279653194331799552,0.13333333333333333
1279653429711974400,0.4555555555555556
1279654091531132928,0.225
1279655311717142529,0.425
1279655434576691201,0.309375
1279656483626668032,-0.07142857142857142
1279656558079737856,0.10833333333333334
1279656622290284546,0.5
1279656758852628480,0.65
1279656766570221569,-0.03333333333333335
1279656791798939649,0.5444444444444444
1279656951991934976,0.0
1279657143289946113,0.41818181818181815
1279657330532134912,0.45
1279657839246618624,0.23472222222222225
1279657907068395526,0.0
1279658152196071424,0.0
1279658553494646789,0.13333333333333333
1279658862321250304,0.0
1279659227112407041,0.0
1279659325854810112,0.2833333333333333
1279659391831212032,0.375
1279659598018994177,-0.2375
1279659689224126465,0.06818181818181818
1279660042778750977,-0.09488636363636366
1279660967245332480,0.4111111111111112
1279660986874712065,0.0
1279661045062094849,0.05555555555555555
1279661101295316992,0.2643939393939394
1279661292719046657,-0.125
1279661515696726016,0.28125
1279661676174864384,0.0
1279661770211278851,-0.3125
1279662475693129728,0.2083333333333333
1279662485734395904,0.3121212121212121
1279662565694550016,1.0
1279662859325255680,0.1
1279663298993061888,0.2263888888888889
1279663523279273986,0.0
1279663710483763200,0.1
1279664001777987584,0.0
1279664127116554240,0.21666666666666667
1279664136620773376,0.1
1279664376820240384,0.625
1279664657100398595,0.5
1279664727447277574,0.03333333333333333
1279664843155484678,0.4058333333333333
1279664947220426753,0.2708333333333333
1279665197389668354,0.03333333333333333
1279665227357962242,0.5
1279665295972618242,0.4051136363636363
1279665714861932545,0.0
1279665743689388032,-0.1
1279666254001983489,0.0
1279666841317670912,0.30234375
1279667552592056322,0.30234375
1279667582656745472,0.0
1279667958781001728,1.0
1279668339359526912,0.8
1279668412575342592,0.5
1279668632654577664,-0.1
1279669020506103808,0.05227272727272728
1279669219240615936,0.0
1279669231899025410,0.0
1279669499072036864,0.15625
1279670049356251137,0.0
1279670662878187520,0.5375
1279670716527509505,0.175
1279670910170079233,0.0
1279670991208288256,0.23750000000000004
1279671222645776385,0.5958333333333334
1279672178502328321,0.13636363636363635
1279672499802968065,0.8
1279672522695376896,0.04388888888888889
1279673650006933505,-0.4
1279675695329927169,0.016666666666666666
1279675753702068224,0.13541666666666666
1279675774832988160,0.0
1279676418608320512,-0.075
1279676893843898368,0.0
1279677208701919232,0.425
1279677803466719232,-0.20277777777777775
1279678259479838721,0.13393939393939394
1279678742181355521,0.5
1279678838184738818,0.0
1279679217509302272,0.3666666666666667
1279679290657792000,0.037500000000000006
1279680235655528448,0.0
1279682033854406657,0.3354166666666667
1279683116974641153,0.16666666666666666
1279683307517730816,0.2333333333333333
1279683917654736896,0.25
1279684740979793920,0.0909090909090909
1279684864317558784,0.2857142857142857
1279685016881115137,0.0
1279685239636279302,0.17500000000000002
1279685679425912832,0.5
1279685860431183874,0.35
1279685959194296323,-0.7
1279686422568620033,-0.125
1279686496124108800,0.0
1279686644128534529,0.0
1279686801628827648,0.2
1279687215157673985,0.2872727272727273
1279687557287235585,0.4666666666666666
1279687661733765121,0.6250000000000001
1279687663558279168,-0.125
1279687724103073792,-0.125
1279688763866861570,0.0
1279689488764211200,0.6
1279689764556455936,0.25833333333333336
1279689765294505985,-0.024999999999999998
1279689799247560705,0.325
1279689934341902336,0.17500000000000002
1279690023974195200,0.0972222222222222
1279690243634069504,0.23
1279691028094746624,0.3333333333333333
1279691118305665024,-0.2416666666666667
1279691651032776704,0.7
1279691711980208128,0.0
1279691841793859586,-0.05333333333333333
1279691968864452609,0.0
1279692817410011136,0.15757575757575756
1279693000948322304,0.16221590909090908
1279693069684801536,-0.04583333333333334
1279693257509920769,0.0
1279693270189330432,0.15833333333333335
1279693278103904257,0.2782828282828283
1279693431988801538,-0.03333333333333335
1279694520997654534,0.13636363636363635
1279694637347864576,0.13636363636363635
1279694689017442306,0.0
1279694783808704513,0.4666666666666667
1279694871863988231,0.0
1279695099748683776,0.0
1279695443971244032,0.0
1279695551064408070,0.0
1279695720455393281,0.05833333333333333
1279696040682233856,-0.04583333333333334
1279696489170731009,-0.08
1279696522754523136,0.2625
1279696560922726401,0.12305194805194805
1279696846353575938,0.0
1279697220598628353,0.4666666666666667
1279697230203482112,0.13366161616161615
1279697581761855489,0.0
1279698815209975808,0.063510101010101
1279699012837429248,-0.02777777777777779
1279699031866949637,0.4
1279699715299278848,0.25
1279699854759993344,0.55
1279700091889168384,0.0
1279700229407879169,0.0
1279700535285886978,0.0
1279701045380333568,0.2287878787878788
1279701164037210112,1.0
1279701281104367616,0.15625
1279701305699831808,0.36590909090909096
1279701620926922757,0.3
1279701804205342720,0.12305194805194805
1279701850288201728,-0.09791666666666668
1279702105964625920,0.0
1279702167348293634,0.063510101010101
1279703399177609218,0.6333333333333333
1279704061575598080,0.3282828282828283
1279704102763552768,0.04166666666666666
1279704235236564992,0.0
1279704324097138690,0.2
1279704606327672832,0.2575757575757576
1279704721666838528,0.3555555555555556
1279705284143992837,0.3333333333333333
1279705525639405573,0.0
1279705915940372480,0.3181818181818182
1279706842931830785,-0.0625
1279706946308845568,-0.017857142857142863
1279706948586348544,0.5333333333333333
1279708175831314434,0.25
1279709507686240256,-0.2685185185185185
1279709509968158720,0.275
1279709842131890177,0.225
1279710729071996929,0.0
1279710837163376641,0.33
1279711108949962752,0.3324675324675325
1279712134356746243,0.18333333333333326
