1242038271955406848,0.35
1242039218312011776,0.625
1242040020866908161,0.25757575757575757
1242040065737580556,0
1242040240040222721,0.30000000000000004
1242040336983220225,-0.2
1242040413063700480,0.3
1242040416796540928,0
1242040827184132096,0.5
1242041159230410754,0
1242041236753534976,0.2681818181818182
1242041730796531721,0.09523809523809525
1242041919653449728,0.1125
1242042821990846464,0.6666666666666666
1242042902840213510,0
1242043139197673472,0.2
1242043192574427136,0
1242043623937576960,0.625
1242043639590780929,0.41818181818181815
1242043680858529792,0.25757575757575757
1242044166139523073,-0.016666666666666666
1242045032946970625,0.2
1242045444110327814,0.5666666666666668
1242045966489919489,0
1242046107192037377,0.008522727272727265
1242046179216629760,0
1242047037740384257,0.25
1242047233585012744,0
1242047241944215552,0.1166666666666667
1242047289738346497,0
1242049411720663041,0.5
1242049741007052803,0
1242049957940600832,0
1242050059614601216,0.225
1242051261739888645,-0.11666666666666668
1242051390207336448,0.5
1242051926893703168,-0.05
1242052585017794562,0
1242054039807950854,1
1242054414308798464,-0.12222222222222223
1242054747294773248,-0.4
1242056447892107264,0.5
1242056462928678914,0.2333333333333333
1242056492670476293,-0.3
1242056588707463168,0.35714285714285715
1242056608080957445,0.4
1242056862947778560,-0.04074074074074075
1242057298543095820,0.15
1242057391887101952,0
1242057510913224704,0.27499999999999997
1242057578496045057,0
1242057919698554895,0.125
1242058262922416128,0
1242058378119122947,0
1242058711419543553,0
1242058741148762114,0
1242058824380489730,-0.05
1242059415315836928,-0.21250000000000002
1242059415869698059,0
1242059552742391808,0.25
1242060607781842961,0.5
1242064188316385285,0.10000000000000002
1242064581683556357,0
1242064791826505732,0.5
1242065192269291522,0.21428571428571427
1242065247780864002,0.2625
1242066782673870849,-0.2
1242066839946985472,0.4
1242067709279551489,0.40499999999999997
1242067818268499971,0.2833333333333333
1242068804386951168,0.7333333333333334
1242068807130255366,0.375
1242068812033404931,0.1479166666666667
1242069646867562496,0
1242070015920107520,0.15909090909090906
1242070423405236225,0.16666666666666666
1242070597418524674,0.35
1242070713223335939,0.26666666666666666
1242071216720162818,0.11000000000000001
1242071482290835465,0.5
1242071569251422210,0.4
1242073212529397761,0
1242073400480235521,0.0037878787878787845
1242074069266202627,-0.06666666666666665
1242075131301765120,0.3333333333333333
1242075219914895363,0
1242075620248449024,0.05
1242076294273212416,0.25
1242076381246349316,0.26666666666666666
1242076515078221834,0.5
1242076568274366466,0.8
1242077048425906183,0.13636363636363635
1242077376403693571,-0.15000000000000002
1242077426102013952,0.5
1242077428840718338,0.0909090909090909
1242077453742493698,-0.075
1242077957209894915,0.35
1242077994426028033,0.5
1242078082477031425,0.41818181818181815
1242078563999731712,0.5
1242078613761150976,0.25
1242078827452477440,0.06178451178451177
1242079324343349248,0.5
1242079446368235520,0
1242079493038243840,-0.3791666666666667
1242079499946274817,0.65
1242079529956446216,0.425
1242079552345604098,0.625
1242079666669830144,0.5
1242079889785643008,-0.1
1242080603417305090,0.30000000000000004
1242081108872871938,0.13636363636363635
1242081135611514881,0.153125
1242081178166779904,0.08522727272727272
1242082153107804173,0
1242082226340122625,0
1242082423707443203,0.2857142857142857
1242082489474170882,0.6
1242082836443795458,0
1242083466126045191,-0.40714285714285714
1242083909317414914,0.5
1242084668838563840,0.16666666666666666
1242085047626276864,0.8
1242085100377870341,-1
1242086550319411200,0
1242087502573338625,0.325
1242087774901153792,0.35
1242087808480817156,0.6
1242087891834208263,-1
1242088487899275264,0
1242088848496066564,0
1242089269088284673,0
1242089446499123200,-0.0375
1242090275280953345,0
1242090331320942593,0
1242091046516994048,0.25
1242091617764413440,0.2
1242092305072431104,0.16666666666666666
1242093420182532096,0
1242093933360013312,0
1242094139019350016,0.6
1242094443076993024,0.5
1242095414331015169,0.235
1242096199500533767,0.4666666666666666
1242096365045518340,0.1
1242096701734883329,0.5
1242096761323339777,-0.1
1242096921889714179,0.21212121212121213
1242097285267427330,1
1242097311301472263,0
1242097695617146882,0
1242098220211322882,0.13636363636363635
1242098578606227456,0
1242098877240692738,0.15378787878787878
1242099293047140358,0.5
1242099509808766978,0.09375
1242099972138565645,0.11904761904761905
1242100333352026118,-0.08417508417508418
1242100632011468802,-0.08417508417508418
1242101010492989440,0.3666666666666667
1242101188197265409,0
1242101216865325064,-0.2
1242101229616082945,0.7666666666666666
1242101270376321025,0.2740740740740741
1242101881700331520,0.3666666666666667
1242102823820701696,0
1242102860931837960,0
1242102981539102720,0.25
1242104071877799937,0.5
1242104299745837058,0.12878787878787878
1242104596794925056,0
1242104736607875074,0
1242104791007887360,0
1242104815829815298,0
1242104820317683713,0
1242104900122632192,-0.1
1242105040594243588,0
1242105295159074818,0.1278409090909091
1242105468606169088,0
1242105750513737734,0.44285714285714284
1242105854104604674,0.225
1242105862350659590,0
1242105901802303494,0
1242107018418274305,0.6666666666666666
1242107442378440711,0.1
1242107894016937984,0.2
1242108169310134275,0.13636363636363635
1242108401846542341,0.04
1242108533040087047,0.3333333333333333
1242108747427778568,0.08680555555555554
1242109457959661568,0.05833333333333333
1242109690051428360,-0.05000000000000002
1242109690726821889,0
1242109714105860096,-0.075
1242110383403552772,0.1
1242110825126662156,0.125
1242111443157188608,0
1242111674477416450,0.43333333333333335
1242111725383618560,0.14444444444444446
1242111822389489671,0.4
1242111910008545280,-0.03125
1242111959350366218,0.12144097222222222
1242112043232223232,0.07777777777777775
1242112518199353344,0
1242112576768684034,0.10000000000000002
1242112896848596994,0.4
1242112899880857601,0
1242113040323092487,0.625
1242113270141632513,0.4074675324675324
1242113580763435010,0.625
1242113911257628672,0.4736328125
1242113945214861313,0.6785714285714286
1242114565539794945,0.38
1242114648804970496,0.3
1242114820285005831,0
1242115003479519232,0
1242115005165842440,-0.3
1242115008680488961,1
1242115087994937345,0.2916666666666667
1242115174280110080,0.2125
1242115197810159617,0
1242115199060107266,-0.5
1242115315380731912,0.17083333333333334
1242116001661104131,0.2333333333333333
1242116113149734913,0.041666666666666664
1242116903247675392,-0.012499999999999997
1242117326855704576,0
1242117548705042434,0.43333333333333335
1242117826124668928,0
1242118084128903182,0
1242118428149911552,0
1242118496860942336,0
1242118515303362561,0
1242118752482865155,-0.390625
1242119146416099328,0
1242119328620781568,0.925
1242119769353936896,0.03333333333333333
1242119837284958209,0
1242119988468748288,0.04659090909090909
1242120079917166593,0.75
1242120484650713092,0
1242120502908301313,0.43333333333333335
1242121092078227458,0.04999999999999999
1242121243748433921,0
1242121481066295297,0.14285714285714285
1242121674000080900,-0.4
1242121675728130053,0.34375
1242121756581621760,0.07656249999999998
1242122553117851651,0.33352272727272725
1242122950821715979,0.6
1242123566411284481,0
1242124011150004225,0
1242124260178608128,0
1242125129217445888,0.078125
1242125172141948928,0.4
1242125842723024898,0.6
1242125848083345417,0
1242126714274304001,0.18333333333333335
1242126759216254978,-0.6
1242126898332930048,0
1242127184891912195,0
1242127254211215372,0.13636363636363635
1242127547565047813,0.01742424242424242
1242128003708129286,0.2
1242128011979378690,0.5
1242128021349232640,0.48828125
1242128106535571457,0.4
1242128573806391302,0.2
1242128638197338112,0.14444444444444443
1242128642962083841,0
1242129165861568512,0.09166666666666666
1242129189144162305,0.26666666666666666
1242129727642570756,0.38409090909090904
1242130477948928000,-0.3
1242130732849328129,0.19318181818181818
1242130897777963013,0
1242131956797562881,0.15625
1242132012439351300,0.25
1242132319298781187,-0.1
1242132389117165568,-0.12698412698412698
1242132538602250240,0.5
1242132558139273218,0
1242132780596834304,0.11696428571428572
1242132890311258116,0.14545454545454545
1242133118418661382,0
1242133186190225409,0.05416666666666667
1242133492953231364,0
1242133688491671560,0
1242134003404156933,0.19360269360269358
1242134069921660934,0.09249999999999999
1242134250377433090,0
1242134296225370114,-0.041666666666666664
1242134298511249408,0
1242134785314697218,0
1242135717947543553,0.625
1242136034940518400,0.55
1242136094952632320,0.25
1242136388277014534,0
1242136816964206600,0
1242136878939287552,0.4166666666666667
1242137134976335876,-0.25
1242138197230063617,0.2
1242138957380382721,0
1242139048333975554,0.5
1242139255092187148,0
1242139409899757568,0.9
1242139696756436992,0.06818181818181818
1242139707577958400,0.1787878787878788
1242139926193254401,0.13333333333333333
1242140310987313154,0.1953125
1242141398389923842,0.13636363636363635
1242141572990300164,0
1242141624177700865,0
1242142017188245505,-0.25
1242142053355655170,0
1242142193718083585,-0.07142857142857142
1242142572803502082,0.31999999999999995
1242142586615271425,-0.125
1242142595800879110,-0.03181818181818183
1242142819713720321,0.06666666666666667
1242143033216258050,0.004687500000000011
1242143279283458052,0.7
1242143440093302784,0.0704613095238095
1242143455859671040,0
1242143523673079811,0.075
1242143580124307456,0
1242143670704336896,0.46666666666666673
1242143680229761034,0
1242143729605120005,0.13636363636363635
1242143858940612608,-0.125
1242144231533228042,0
1242144682337087488,0.25
1242144953901502464,-0.019097222222222224
1242145546254479361,0
1242145813402284032,-0.7999999999999999
1242145913340133380,0.195
1242147202719305730,-0.2
1242147232633294851,0
1242147430449250304,0.15000000000000002
1242147468017643529,0.13636363636363635
1242147826685091843,0.2287878787878788
1242148606230122496,0.06818181818181818
1242148724895289348,0.42424242424242414
1242148779530338313,0.16
1242149123391811584,0.16666666666666666
1242149315667210240,0.25
1242149832678137860,0.2625
1242150281896493058,-0.04583333333333334
1242150570221342722,0.2
1242151096791040003,0
1242151100024852480,0.6
1242151610886819846,0.675
1242151940081029130,0.7026785714285714
1242152122818482184,0
1242152146814066695,0.08051948051948052
1242152424019640320,0
1242152539690340355,0
1242152741461516289,0.5
1242153329167413249,0.2287878787878788
1242153466249629697,0.13636363636363635
1242153548957323264,0.65
1242153697154564099,-0.3333333333333333
1242153878679949312,0.39523809523809517
1242154848193306624,0
1242154923959046145,0
1242155116729434124,0.15666666666666668
1242155177727217666,0.4261904761904762
1242155286485438465,0.1
1242155554539286531,0.01875
1242155675712708610,-0.16666666666666666
1242155790271643648,0.06818181818181818
1242156320930791425,0
1242156339549196294,0
1242156358771847175,0
1242156865410260998,0
1242156978794881025,0
1242157327207276546,0.11249999999999999
1242157629260148739,0
1242158355923206144,0.1
1242158360092454912,0
1242158636392222720,0.30833333333333335
1242159080644530179,0.4
1242159216573513730,0
1242159652382670855,0.011111111111111108
1242159735304073216,0.5750000000000001
1242159854979928064,0
1242159871753179136,0
1242159944343982081,-0.09722222222222222
1242160355524182022,0
1242160372146192386,0
1242160419910942721,0.25
1242160682151395331,0
1242160945989910535,0
1242161150764204044,0.5
1242161155130433536,0
1242161224525250567,0
1242161878018805769,0.425
1242162028950818821,0
1242162545206722560,0
1242162573199450124,0
1242162590891081730,0
1242162617826803715,0
1242162635686232067,0
1242162654803869696,0
1242162788430237696,0.36875
1242162940511506436,0
1242163023726268420,0
1242163117490089989,0.4
1242163974981943298,0
1242164142288580609,0
1242164257246117896,0.17222222222222222
1242165297659904008,0.44999999999999996
1242165426278281216,0
1242165440593506304,0
1242165456485502979,0
1242165473485172738,0
1242166313813934081,0.13068181818181818
1242167065118531584,0.15378787878787878
1242167188653592577,0
1242167261110194178,0.03333333333333333
1242167455889457156,0.0625
1242167946669146112,0.8
1242168039430291456,0.19444444444444442
1242168392162979842,0
1242168555233312771,0
1242168563705749505,0.021875000000000006
1242168636791574528,0.1875
1242168874528882688,0.4
1242169155991805959,0.3125
1242169181166088199,0.39722222222222225
1242169454580170752,-0.04791666666666667
1242169690497134593,0
1242170441537642496,0.2
1242170611511824384,0
1242170635792592900,0.03333333333333333
1242170750867353601,0
1242171137657843717,0.5166666666666666
1242171308890140672,0
1242171530961981445,0.4000000000000001
1242171569419550724,0.3333333333333333
1242171665594945536,0.3666666666666667
1242171725392928769,0.13666666666666666
1242171886827712519,0
1242172866717560833,0
1242173047513198594,0.05500000000000001
1242173065099870209,0
1242173166031712256,-0.09999999999999992
1242173347196284929,0.4666666666666666
1242174077281828865,0.9765625
1242174314650251277,0.09000000000000001
1242174321755394048,-0.15625
1242174758785073153,0
1242175081687613441,-0.253125
1242175099995926529,0.13636363636363635
1242175540435529728,0
1242175559226068994,0
1242175585620758533,0
1242175605879328771,-0.15000000000000002
1242175724901085184,0
1242175835651653645,0.1111111111111111
1242175964710342658,-0.2125
1242176252632543232,0
1242176765688242176,0.2
1242176941840629768,0.35
1242177169616486400,0
1242177556733759488,0
1242177731384750080,-0.1953125
1242177902487179265,0.6
1242177975149355011,0
1242178216845914116,0.2
1242178403089952768,0.25
1242178749958893577,0.47500000000000003
1242179019480711169,-0.03333333333333329
1242179323412480002,0
1242179504392622080,0.009280303030303028
1242179864494473222,-0.02111111111111112
1242179948653281280,0.26458333333333334
1242180069637922816,0.19999999999999998
1242180257811177472,0.06041666666666666
1242180791964237826,0.059090909090909076
1242180972210032641,0.19999999999999998
1242180972843380738,-0.125
1242181091903053827,0.03125
1242181660294164482,0.3333333333333333
1242182010912878592,0.2
1242182383425720323,0
1242182445438402560,0.85
1242182469438193664,0
1242182646467145728,0.20166666666666666
1242183057387540486,0.7083333333333334
1242183079772512256,0.4
1242183309544865796,0.4
1242183644048957442,0.35714285714285715
1242183831521824770,0.5
1242183976351080450,0.07878787878787878
1242184619421773824,0.03333333333333333
1242185139880419328,0.46875
1242185156443676672,0
1242185173942362112,0
1242185191931723776,0
1242185214518013954,0
1242185232050241543,0.25
1242185322739331072,-0.023809523809523808
1242185648536248320,0.05000000000000002
1242185658690670610,-0.15625
1242186416920178688,-0.041666666666666664
1242186564689522688,0.5056818181818181
1242187020748730374,0.2
1242188522087464964,0.4
1242188923855667206,0
1242189050661842946,0.07833333333333332
1242189328807321602,-0.25
1242189421887307781,0.5
1242190862991441927,0.225
1242191791891386369,0.1
1242192133857202179,0
1242192437306478593,0.05
1242192645423681536,0.45
1242193107644342272,0
1242193152481599490,0.35
1242193314423746560,-0.15
1242193402873163776,0
1242193866415095810,0
1242193939127586816,0.6
1242194463545581575,0.5
1242194642784796672,-0.04999999999999999
1242194718395490306,0.1875
1242194964806864899,0
1242195342856089601,0
1242195667243630593,-0.2810185185185185
1242196148078759938,0
1242196324885368835,0
1242197053456998406,-0.1
1242197194112933897,0
1242197219492548608,0.1875
1242197535206318082,0.125
1242197805495660544,0
1242198458251063296,0
1242198564706664449,0.41363636363636364
1242198581764857861,0.13636363636363635
1242199006006128640,0.8
1242199239083667456,0
1242199599571443712,-0.46875
1242199641636175874,0
1242199886445129729,0
1242200135129600001,0
1242200738182430731,1
1242200977333202945,0
1242202353056563202,0.5
1242203202302480387,-0.21163736979166667
1242203866940223497,-0.12142857142857144
1242203994484871168,0
1242204334617739269,0.3
1242204366855180289,0.13636363636363635
1242204367853432840,0.8
1242204685924261889,0.5777777777777778
1242204816899637248,0
1242204995346403332,0.5757575757575758
1242205016712196098,0
1242205180180996104,0
1242205631299252225,0.09523809523809523
1242205817920782342,0.06818181818181818
1242206551269466113,-0.0625
1242206702176555008,0
1242206766579974144,0
1242207407973060613,-0.625
1242207630178816000,0
1242207639108554752,0
1242207657169207298,0
1242207658272346114,0
1242207733543141376,0
1242207788886937600,0.13636363636363635
1242207791844077573,0
1242207969435095045,0
1242208014154768391,0
1242208033276641282,0
1242208035814215681,0
1242208234531950595,0
1242208251673903105,0
1242208269726289920,0.13333333333333333
1242208670462640130,0.4222222222222222
1242209232386211842,0.6666666666666666
1242209340410429452,0
1242209413131382789,-0.010416666666666657
1242209432538398725,0
1242209640760463360,0
1242209820566061058,0
1242210052636848130,0
1242210095985025024,0.35
1242210106231730178,0.2875
1242210457840222209,0
1242210523069829120,0.012121212121212116
1242210726590242822,0.35555555555555557
1242210790352003073,-0.032142857142857126
1242211155734659072,-0.025
1242211343983423488,0
1242211596790833158,0.22424242424242424
1242211896234827777,0.32857142857142857
1242212809754230786,-0.234375
1242213054684807169,0.48333333333333334
1242213859915526144,0
1242213986990514176,-0.025568181818181823
1242214105957560323,1
1242214249205768194,0.13068181818181818
1242214714521694208,-0.165625
1242215408360394753,0.2041666666666667
1242216026869239817,0
1242216657482727424,-0.2569444444444444
1242217062543642625,0.85
1242217701155713024,-0.07708333333333334
1242218242816512006,0
1242218424815751177,0.7000000000000001
1242218443438522370,0.13636363636363635
1242218459972370433,0.5
1242218982838620165,-0.5
1242219071682293760,-0.2
1242219316961054723,0.0062500000000000056
1242219525824745473,0
1242220657762381826,0.07777777777777777
1242220772187389958,0
1242221071560040448,0.35000000000000003
1242221144025038849,0.590625
1242221150622670849,0.027083333333333348
1242221798676213761,0.02954545454545454
1242222440308146182,0
1242223237347659776,0.5366666666666667
1242223426389114891,0
1242224222581243904,-0.125
1242224237542346761,0.03333333333333334
1242224314759254023,0.875
1242224520401956867,0.3181818181818182
1242224820227579904,0
1242224997306941440,-0.05
1242225184666529792,0.255762987012987
1242225188776873986,0.2878787878787879
1242225198897803265,0.5
1242225482793390081,-0.3333333333333333
1242226280415793165,-0.2
1242226533948887044,0.3125
1242227099307520003,0.3333333333333333
1242227369584271360,0.3125
1242227555555520512,-0.2
1242227714293186560,0
1242228273167335424,-0.2
1242228282868842497,0.4
1242228311104704518,0
1242228396530323457,0.2833333333333334
1242228661413122048,0.078125
1242229008135270401,-0.2
1242229027252736000,0.3375
1242229166168256512,0
1242229774392553473,0.1
1242229848778715137,-0.2
1242230197530828803,0.2
1242230456776523777,0
1242230511105441795,0
1242230556596809729,-0.2
1242230672275542016,-0.006444444444444452
1242230914874294272,0.27999999999999997
1242231027013242885,0
1242231067047845898,0
1242231154226401281,0.36363636363636365
1242231619974397952,0
1242231934518022146,0.16250000000000003
1242231974036570112,0.2333333333333333
1242232164650909702,-0.07272727272727272
1242232440132960256,0
1242232577949192197,0.5
1242232588262989824,0.1125
1242232870736977921,0.5166666666666666
1242233132037943303,0
1242233652433412096,0
1242234087034806272,0.4333333333333333
1242234090348314624,-0.16499999999999998
1242234207893688321,0.6333333333333333
1242234498269564929,0.3
1242235000864423942,0.25
1242236305091805185,0.17500000000000002
1242236888385302528,1.3877787807814457e-17
1242237013002039296,0.13636363636363635
1242238255564763137,0
1242239861421113351,0.2
1242240194792873997,0
1242240207417511937,-0.22121212121212122
1242240248593121280,0.1
1242240616114905088,0
1242240775154307072,0
1242241080864710658,0
1242241546621255687,-0.5
1242242041016451076,0.4
1242242180804157440,0.5
1242243101365874689,0.5
1242243667466870784,0.14149305555555555
1242243800619200512,0.25
1242244234985562112,0.2333333333333333
1242244484794114048,0
1242245438318788608,0.13636363636363635
1242245729726365696,0
1242245916544860161,0.1
1242246314630447111,0
1242246535464865792,0.1875
1242246659037220865,0
1242246705606770688,0.4666666666666666
1242247466998784000,0
1242247627976192000,-0.16666666666666666
1242249465966161922,0.45933333333333337
1242250785762787328,0.35714285714285715
1242250867388153856,0.4
1242251710417993735,-0.23076923076923075
1242253032387219457,0
1242255317276082178,0.6
1242255578497499146,0.04545454545454545
1242255737918808064,0.3181818181818182
1242256049681227776,0.12
1242256141247275009,0
1242256317747773440,-0.14027777777777778
1242256444830953476,0.5
1242257197024694272,0.7
1242257475828617216,0.005681818181818177
1242257668519141377,-0.12121212121212122
1242258400152600578,0.15757575757575756
1242258518473936896,0
1242258518809481218,0
1242258887572684803,0
1242260074845757440,0
1242260076292984833,0
1242260132781854720,0.13636363636363635
1242261184826486785,0
1242262171733708800,0
1242262558247010304,-0.075
1242262744004517890,0.625
1242262801931997186,0
1242263491685253128,0.33030303030303027
1242264189714010117,1
1242264267627180033,0.35555555555555557
1242264993095192576,0.3
1242265013743648771,0
1242265050485678080,0
1242265093074595842,0
1242265456230256640,-0.6510416666666667
1242265518490476544,0.3999999999999999
1242265537427787784,0
1242265606394728448,0.11666666666666665
1242266273318387718,-0.16666666666666666
1242266334479728640,0
1242267267964043266,-0.1
1242268035613892608,0.09999999999999999
1242268408776929280,0
1242268554231189506,0.5
1242269026652487681,0
1242269799071260679,-0.175
1242270588665827328,0.5
1242270776784551937,-0.04999999999999999
1242270944678359043,0
1242271722084216833,-0.08862433862433865
1242272178755833865,-0.359375
1242272202155835394,0.5
1242272568108658689,0
1242272706264993796,0
1242273471410946049,0
1242273703540535298,0.06818181818181818
1242274505495646213,0
1242274838607085569,0
1242274968244756481,0.22777777777777775
1242274971491217408,0.2333333333333333
1242274990415917057,0.39642857142857146
1242275027636105216,0.3125
1242275417358307330,0
1242276041080672257,0.5
1242276087712944128,0.5166666666666667
1242276446212685825,0
1242276455486234624,0.014285714285714287
1242277089392431105,0
1242277594948677633,0
1242279295352999939,0.42857142857142855
1242280142262673409,0.1
1242280893462581248,0
1242281632683429888,-0.625
1242282833382707201,-0.31979166666666664
1242282920007606282,0
1242283225340403712,0.5245324337121213
1242283794775842820,0.06818181818181818
1242284600321335301,0
1242284844509360129,0.5
1242285646162604032,0.08
1242285850743848961,-0.053571428571428575
1242286122253852672,0.21666666666666665
1242286187944931328,0.5
1242287036276637697,0.15
1242287597185048576,0
1242287626515886081,0.1
1242288928499142657,0
1242289719297208320,0.75
1242289845281722368,0
1242290081525829633,-0.15000000000000002
1242290850979332096,0
1242290977823473665,0
1242291148821090304,0.5
1242291414286905344,-0.1625
1242291512140083205,0
1242291868890783744,0
1242292372794413063,0
1242292948596916224,0.1025
1242293215069458439,0.5
1242293303841783808,0.5
1242293374046146561,0.5
1242293453528207361,0.5
1242293524789252101,0.5
1242293602275012608,0.5
1242293604326006786,0.23333333333333334
1242293695627624456,0.5
1242293743748886529,0.2
1242293760748380161,0.5
1242293825198047232,0.5
1242293862137200642,0.275
1242294164538171398,0
1242294256951230465,0
1242294369765543944,0
1242295072487608320,-0.10211716689072645
1242296554817544192,-0.05085227272727273
1242296575130558464,0.153125
1242296635725471745,0.3625
1242297014207098890,0
1242297824265543680,0.13636363636363635
1242298614174625793,0
1242299311410601985,0
1242300049813618688,0.5
1242300199298420737,0.42857142857142855
1242301453613420544,0.17045454545454544
1242301856799391744,0.7291666666666666
1242301879805239303,0.26666666666666666
1242302557457764355,0.21428571428571427
1242303100192464896,0.07500000000000002
1242303207872835585,0.2372727272727273
1242303522575540224,-0.125
1242303766579367937,0
1242304361398763520,0
1242304832301674498,0
1242305537859092480,0.07142857142857142
1242305600614170625,0.2
1242305732009132032,-0.3
1242306186403287040,0.25
1242306253994569728,0.25
1242307736508997633,0.2
1242308806366896128,0
1242311896084160518,0
1242313659000504320,0.14761904761904762
1242314078879731719,0.3
1242314304721993728,0.03333333333333333
1242315017250394114,0.5
1242316245833150464,0.255
1242316823300919296,0.04242424242424243
1242317600484442112,0
1242317716976996352,0
