0,1
1255720796548263936,0.8
1255721411932499969,-0.2797619047619048
1255723241399881731,0.11666666666666665
1255723479728566280,0.0
1255723589048950787,-0.125
1255723594014998533,-0.125
1255724222896156672,0.3333333333333333
1255724327837691904,0.4333333333333334
1255724328898850816,0.0
1255724330056474625,0.08454545454545455
1255724413133238273,0.3852272727272727
1255724452035387392,0.11666666666666665
1255727370012631040,0.0
1255727791682830337,0.1
1255727886415335424,0.195
1255728422925500416,0.2333333333333333
1255729101718999041,0.0
1255729102717284352,0.25
1255729106827636736,0.0
1255729983122665472,-0.11875
1255730352674365440,0.20833333333333331
1255730366385655813,0.07727272727272727
1255730577183047685,0.07727272727272727
1255730741045952512,0.0
1255730777939152897,-0.5
1255730823262687233,0.0
1255731245012615168,-0.10044642857142858
1255731688228786176,-0.41625
1255731915618947073,0.0
1255732189045633024,0.35
1255733135905452032,-0.1
1255733288368513024,0.5
1255733529096458240,0.26666666666666666
1255733740611010560,0.0
1255733800883159046,-0.6
1255733959171817474,-0.09375
1255734137928863745,0.1340909090909091
1255734138985779200,0.11111111111111112
1255734140063760384,0.5
1255734142970458112,0.2270833333333333
1255735000676421632,0.1
1255735016144818176,0.125
1255735020490092550,0.3
1255736278429036545,0.12121212121212123
1255737003112448000,0.3154761904761905
1255737278254718977,0.025
1255738043438374912,0.14545454545454545
1255738776602710019,0.6
1255738951110885376,0.15625
1255739276358279173,0.16666666666666669
1255739416707911680,0.06000000000000001
1255739496756391936,-0.05
1255739932976480256,0.0
1255740115772674055,0.1
1255740148358057984,0.25
1255740256218951680,-0.07500000000000001
1255740444992049153,-0.159375
1255740478571642880,0.1884469696969697
1255740919485280258,0.6666666666666666
1255740928125370368,0.0
1255741823752044548,0.18
1255742989529382912,0.25
1255743958811996161,0.13712121212121212
1255744023286824961,0.2875
1255744796829892609,0.06760204081632652
1255744810796961793,0.0
1255745003420291074,0.21666666666666667
1255745287416680448,0.0
1255745398905475072,0.6333333333333333
1255746223040053249,0.28125
1255746522576281605,0.1125
1255746593296470027,0.4545454545454545
1255746750754754561,0.4
1255747049850572800,0.0
1255747050735624195,0.0
1255748227040776192,0.0
1255748433387888640,0.0
1255748612220485638,0.13636363636363635
1255748912998166528,0.0
1255750691970338816,-0.0888888888888889
1255750994895400960,0.13636363636363635
1255751000947752960,0.0
1255751273669943304,0.337689393939394
1255752142112960517,0.2444444444444445
1255752181824831488,0.05
1255753010208071681,0.8
1255753147563126784,0.06818181818181818
1255753350789898240,-0.13055555555555556
1255753703279276038,0.0
1255754292079865857,0.14
1255755851131949058,0.25
1255756020950937600,0.5333333333333333
1255756288241385472,0.0
1255756782053580805,0.85
1255756883593433089,-0.05
1255757000102809603,0.0
1255757139961950208,0.0
1255757439825256450,0.21875
1255757540798820353,0.0
1255757548637917184,0.4166666666666667
1255757564890865665,0.68828125
1255757803848957952,0.0
1255758423091580928,0.0
1255758471737176065,0.875
1255758526577664002,-0.05
1255758750540984320,0.11666666666666665
1255758921995698176,0.0
1255759054720417792,-0.1
1255759175520411649,0.5
1255759366650769409,0.0
1255759678312611843,0.0
1255759870600642561,-0.05555555555555555
1255760706617606144,-0.05
1255760779241979904,0.0
1255760949832753152,0.5
1255761315546701824,-0.6
1255761655662854144,0.3333333333333333
1255761762898464769,0.5
1255761943844892672,-0.3678571428571429
1255762289539465218,1.0
1255762305943552000,-0.0044444444444444505
1255762375489323010,0.35
1255762676862586882,-0.1153846153846154
1255762964516352000,0.07878787878787878
1255763529002598401,0.0
1255763948281958400,0.3625
1255764075281293312,0.85
1255764334937993216,0.0
1255764335143485440,0.2
1255764336183635968,-0.16
1255764338511495168,-0.55
1255764491007963136,0.3
1255764727294197760,0.6
1255765124742352896,0.0
1255765233588723714,-0.07500000000000001
1255765465592328193,0.25
1255765535154995200,0.0
1255765660401111042,0.0625
1255766237683937282,0.2611111111111111
1255767454019727361,-0.0625
1255767613935927296,0.0
1255768679624646657,0.0
1255769081451630592,0.0
1255769252629536768,0.1
1255769376516714497,0.02500000000000001
1255769493311086592,0.24444444444444444
1255769632356646912,0.08333333333333333
1255769722970308610,-0.20833333333333331
