1257554022262886400,0.7
1257554192757129216,0.2
1257554825899839488,0.0
1257554963967983616,-0.0625
1257555054086762496,-0.0625
1257555237008748545,-0.125
1257555329493106688,0.0
1257555334283083778,0.15000000000000002
1257555506299899904,-0.0625
1257555574314713088,0.5
1257555682150297600,0.0
1257555857845387264,-0.125
1257555891731288066,0.0
1257556120727584773,0.0
1257556203166674945,0.13636363636363635
1257556610123272193,0.0
1257557090467545090,0.0
1257557168695345153,-0.1
1257557185099231235,-0.15625
1257557583319072768,0.1
1257557631507578883,-0.0625
1257557719340457984,-0.0625
1257557743277391873,1.0
1257557895098634240,-0.125
1257557949716856835,-0.05
1257557982910570497,0.0
1257557991722758151,0.0
1257557993501208577,1.0
1257558158819708941,-0.0625
1257558189144444929,0.0
1257558324418981889,0.0
1257558334787510274,0.0
1257558510310699008,-0.125
1257558924154286080,0.4
1257558942386917381,0.1
1257559447150321665,0.46875
1257559528285122560,0.0
1257559866786316289,0.0
1257559913867251713,0.2
1257560284299956227,-0.0625
1257560372183273473,-0.0625
1257560548155277312,-0.125
1257560636013391873,0.0
1257560702153371648,-0.08333333333333333
1257560811742076928,-0.0625
1257560919263055873,0.0
1257560927047684097,-0.21702741702741704
1257560987881930759,0.0
1257561026066874368,0.5681818181818181
1257561036246454272,0.0
1257561038054096897,0.0
1257561163858149378,-0.125
1257561258632663046,0.5166666666666667
1257561529416851456,0.3
1257561726607900673,0.4
1257561778566975488,0.3625
1257561904769310731,0.0
1257562058293309441,0.0
1257562619013144576,-0.08333333333333333
1257562680677642240,0.0
1257562937578917889,-0.0625
1257563025659310081,-0.0625
1257563202457686017,-0.125
1257563231943606272,0.0
1257563290345103360,0.0
1257563465872539648,-0.0625
1257563469471191040,0.4
1257563641781596160,0.0
1257563817338376192,-0.125
1257564465605861376,-0.10555555555555557
1257565115232202754,0.045075757575757575
1257565322254651392,0.275
1257565649464971274,0.0
1257565733070012417,0.21666666666666667
1257565846144118784,0.05583333333333334
1257566387867922432,0.25
1257566460085403649,0.0
1257566597004361728,0.21333333333333326
1257566770174582785,0.0
1257567063910027265,0.0
1257567175201734656,-0.0625
1257567235578777600,0.4125
1257567273683955712,-0.0625
1257567466164588546,0.24242424242424246
1257567519629598720,-0.125
1257567607781277696,0.0
1257567784504041474,-0.0625
1257567793819475968,0.0
1257567961436565505,0.0
1257568137257594880,-0.125
1257568236440178689,-0.1
1257568245806227456,-0.1
1257568260981166081,0.22424242424242424
1257569334840512512,-0.16666666666666666
1257569337134780416,0.0
1257569489782276096,0.10606060606060606
1257569857161265157,0.06818181818181818
1257569910546411521,-0.0625
1257569998916255745,-0.0625
1257570174707908608,-0.125
1257570262490513408,0.0
1257570283386437633,0.0
1257570438512771074,-0.0625
1257570614539423744,0.0
1257570790498881536,-0.125
1257571102114615296,0.0
1257571381937688576,0.275
1257571395489411072,0.0
1257571505472503809,0.3
1257571617418469376,0.5333333333333333
1257571740051361792,0.2857142857142857
1257572215807229952,0.0
1257572430136119301,0.275
1257572603864190978,0.4
1257572930856288257,0.0
1257573420746919936,0.027272727272727268
1257574071296036864,0.0
1257574253890863105,0.37083333333333335
1257574344785637376,0.5
1257574668799741954,0.0
1257575523833786373,0.0
1257576025283649538,0.0
1257576204082614274,-0.2261904761904762
1257576263742566400,0.0
1257576424199708672,0.16250000000000006
1257577157418606594,0.0
1257577455398895616,0.8
1257577605764653056,0.43333333333333335
1257577649989443597,0.6375
1257579204662657024,0.175
1257579344702197760,0.4
1257579466819239936,0.0
1257579556401303552,-0.5833333333333334
1257579702778200066,0.0
1257580741250121730,-0.05625
1257580903070609408,0.125
1257580994019897344,0.0
1257581558916984832,-0.05
1257581560489848833,-0.19166666666666668
1257581624763363328,0.1590909090909091
1257581683785658368,0.24242424242424246
1257581684800630786,-0.1277777777777778
1257581690295398400,0.0
1257581740828372992,0.0
1257581742170521600,0.0
1257581903227617280,0.0
1257582249509298177,0.0
1257582622483628032,0.1125
1257582941418303488,0.005194805194805192
1257583720112013313,0.15
1257583884931264513,0.0
1257584227391946752,0.0
1257584470149849088,0.3
1257584643991384066,0.3333333333333333
1257584982454947840,0.4681818181818182
1257585325020450816,0.8
1257585465718452224,0.0
1257585545611481088,-0.18749999999999994
1257586167815516160,0.15
1257586284232691712,0.2
1257586338293002240,-0.06
1257586373957165056,0.0
1257586512864083970,0.0
1257586636730232832,0.0
1257586711623802881,0.0
1257586822697418752,0.0
1257586909444014081,0.0
1257586975915327488,0.0
1257587173290901505,-0.2307692307692308
1257587345001512960,0.0
1257587419014205441,0.0
1257588009391861760,0.2869318181818181
1257588048088399873,0.4714285714285715
1257588184260603904,0.0
1257588750776967168,0.13
1257588922185588737,-0.15
1257589402467008517,-0.2307692307692308
1257589733196132353,-0.2625
1257589735356166144,-0.05
1257589909377781761,0.0
1257590248583954432,0.13068181818181818
1257590981119168512,0.14444444444444446
1257591261038432257,0.25
1257591668712366081,0.0
1257592139615215616,0.8
1257592450379587584,0.2
1257592855037644802,0.0
1257593486234267648,0.0
1257593513811701760,0.005681818181818178
1257594015379271680,1.0
1257594421463388162,0.11
1257594947659849728,-0.3527272727272727
1257595120108605441,1.0
1257596001352810496,0.0
1257596408191807490,-0.2444444444444445
1257596495672619009,0.13636363636363635
1257596753811046400,0.13636363636363638
1257596786727718916,0.0
1257596789588283392,0.0
1257597071009382400,-0.17777777777777773
1257597162084397056,0.2066666666666667
1257597165297233920,-0.1277777777777778
1257597515018522624,0.16666666666666666
1257597693427249158,0.0
1257597907320147968,0.0
1257598223788711936,0.0
1257598265261821952,0.0
1257599173932863489,0.25
1257599701097955329,-0.35
1257600024038473728,0.0
1257601028066770946,0.0
1257601432653611008,0.35
1257601531987320834,0.7
1257601798149373952,0.4395833333333333
1257601954567643136,0.3125
1257602046037053441,-0.75
1257602159484559360,0.0
1257602596530946049,0.19375
1257602753842630659,0.0
1257602916543868931,0.0
1257603186099093505,-0.1
1257603315405336578,-0.4375
1257604185564086272,-0.0625
1257604562128711680,0.0
1257604712427163648,-0.15
1257604717196132352,-0.0625
1257605087557488641,0.0
1257605129634750465,0.475
1257605257770786816,0.6333333333333333
1257605296232361987,0.1
1257605502797860866,-0.13333333333333333
1257607071589175297,0.2
1257607124332548096,0.475
1257607249545121794,0.0
1257609245974913025,-0.125
1257609811904077824,0.9765625
1257609880913039361,-0.5564697265625
1257610653436698624,-0.1
1257611041590124544,0.0
1257611089417814018,0.0
1257611860007886849,0.5
1257612700538019840,-0.4
1257613034354327552,0.06818181818181818
1257613145125711872,0.0
1257613246573527040,0.7000000000000001
1257613481353895937,-0.11805555555555555
1257613919377653762,0.0
1257614794896498688,0.2
1257616048515317761,0.13636363636363635
1257616200294596609,0.3806818181818182
1257616222654431234,-0.09166666666666667
1257616225204486150,0.0
1257616322139168769,0.125
1257616539643269121,-0.25
1257616710712115200,0.0
1257616769155555328,0.0
1257616921169559553,0.0
1257616943072382977,0.0
1257617051012694016,0.13636363636363635
1257617182525095936,0.21666666666666665
1257617214800138242,0.0
1257617282454425600,0.30000000000000004
1257617471370072064,-0.025568181818181827
1257617984958406657,0.8
1257617990138331143,0.0
1257618530519973888,0.0
1257618577596743684,0.21666666666666667
1257618583015829505,0.1
1257618634052116481,-0.05
1257618703006474241,0.25
1257618724020006913,0.175
1257618864894083072,0.0
1257619002727305218,0.7000000000000001
1257619227252527104,0.22500000000000006
1257619258827321345,0.16666666666666666
1257619291064676352,0.5
1257619292121706497,0.20166666666666666
1257619315223859201,0.05000000000000002
1257619412036669441,0.05000000000000002
1257619469024866304,0.05000000000000002
1257619532287479809,0.05000000000000002
1257619585429393408,0.05000000000000002
1257619654564024320,0.05000000000000002
1257619680115650561,-0.05476190476190476
1257619718573187072,0.8
1257619726722834432,0.0
1257619742224941056,0.05000000000000002
1257619902812360705,0.05000000000000002
1257619941005635590,0.05000000000000002
1257620067816214528,0.22500000000000006
1257620118760284162,0.05000000000000002
1257620148674052098,0.6000000000000001
1257620164109008897,0.05000000000000002
1257620240575447040,0.05000000000000002
1257620280085745665,0.375
1257620509161857026,0.05000000000000002
1257620557035692032,0.14714285714285716
1257620579026419712,0.05000000000000002
1257620683863048192,-0.40625
1257620851727503360,0.20416666666666666
1257620916055441408,0.05000000000000002
1257621190098771969,0.05000000000000002
1257621423390154752,0.0
1257621768816095232,0.3068181818181818
1257622162329997312,0.14242424242424245
1257622365363752962,-0.1
1257622468556197888,0.09479166666666664
1257623456591409158,0.25
1257623477592489986,0.6000000000000001
1257624117953650688,0.025
1257624590915903489,0.0
1257624622293495809,0.5
1257625000162603008,-0.08333333333333333
1257625302089568270,0.17045454545454544
1257625889770221569,-0.6103515625
1257625920178970624,0.2125
1257626038865022977,0.10625
1257626185120411649,0.0
1257626727632658432,0.0
1257627190075830272,-0.1625
1257627376474664960,0.2777777777777778
1257627444594593792,0.525
1257627489943326720,1.0
1257627676434710528,0.1214285714285714
1257627707262763009,-0.4909090909090909
1257627779081932806,0.13636363636363635
1257628820472987650,0.012121212121212116
1257628874256420865,0.0
1257628996394598400,-0.125
1257629554505445376,0.16666666666666666
1257629983029309440,0.43
1257630059055255552,0.35
1257630625017847808,0.65
1257631197561307137,0.0
1257631462767104000,0.22
1257631795249655813,0.3
1257631881128038401,0.005510204081632652
1257632012606865411,0.0
1257632117208633344,0.5
1257632498583957504,0.0
1257632569601986565,0.8
1257632580863766528,0.0
1257632725948760066,0.0
1257633228883623936,0.06818181818181818
1257633508358533120,0.2
1257633530613501954,0.44140625
1257633555615637505,0.5
1257634328697286657,-0.01734693877551021
1257635442029203456,0.0
1257635537411887105,0.0
1257635736335106048,0.4261904761904761
1257635808493830144,0.37777777777777777
1257635916002271232,0.0
1257636450952187904,0.25
1257636771166392321,1.0
1257636818993860609,0.0
1257636926649073671,0.5
1257637933697454080,0.0
1257638404759719939,0.10714285714285714
1257638623178117120,0.0
1257639086833020931,0.0
1257639097142669314,0.5
1257639175895031808,0.0
1257639369516687360,0.571875
1257639489498988545,1.0
1257639826150445061,0.2533333333333333
1257639856043425793,0.875
1257640026311196673,0.1
1257640032967458816,0.5
1257640073190924293,1.0
1257640103012380672,0.35714285714285715
1257640748532580353,0.02
1257640928774361089,0.18333333333333332
1257641160836866048,0.0
1257641553386000387,0.0
1257641927576518656,0.41818181818181815
1257642034233573379,0.0
1257642717519151104,0.0
1257642832900349952,0.5
1257642915763048448,0.13636363636363635
1257642921362370565,0.509090909090909
1257642933509132289,0.3125
1257644080252813312,0.0
1257644235114852352,0.0
1257644306061549568,0.425
1257644628523855873,0.375
1257644906669051905,0.0
1257645038785396737,0.5
1257645304431562752,0.17857142857142858
1257645337008836610,0.0
1257645764701876224,0.0
1257645765448491008,0.15284090909090908
1257646072312274948,-0.03181818181818183
1257646120236388352,0.0
1257646155078553602,0.06818181818181818
1257646521413259264,0.5
1257646778675060736,0.14895833333333333
1257647793797304320,-0.03181818181818183
1257648079047663618,0.31666666666666665
1257648092452716549,0.14
1257648302880849926,0.0
1257648517608333313,0.0
1257648754590658560,0.05
1257649446973775873,0.125
1257649515206774784,-0.03181818181818183
1257649776163729415,0.6
1257649867452829697,0.25
1257650101507547137,0.10977272727272727
1257650131052244993,0.0
1257650140082388995,0.0
1257650237147054081,0.30000000000000004
1257650306730647552,0.2
1257650723535241217,-0.03181818181818183
1257651112385163265,0.5
1257651137487884289,0.4666666666666667
1257651669376131074,0.0
1257652004886679554,0.18333333333333332
1257652224517386241,0.028787878787878782
1257652497042288640,0.0
1257652660699893760,0.0625
1257652928019652609,-0.3125
1257653135381794817,0.0
1257653222682001409,0.225
1257653424096718849,1.0
1257654106568691715,0.1515151515151515
1257654220636946433,-0.1875
1257654452342972419,0.24545454545454545
1257654552519520256,0.0
1257655119606358020,-0.3125
1257655180675420161,0.85
1257655267916996609,0.0
1257655834772897792,0.85
1257655955963215872,0.0
1257656393944961024,0.15625
1257656396553781248,-0.08333333333333333
1257656423032320003,0.0
1257656678025179137,0.0
1257656707527966722,0.5
1257657160026054657,0.5
1257657307174858752,0.0
1257657546179072000,1.0
1257657693889802240,0.01818181818181817
1257657694342832132,0.0
1257657801532272640,0.05
1257658061789028352,0.15833333333333333
1257658113722691584,0.06944444444444442
1257658217703841792,-0.0625
1257658343788855297,0.0
1257658667819651072,0.7
1257658829791268864,-0.05
1257659777150304257,0.4
1257659857630646273,0.0
1257659879281422336,0.2681818181818182
1257659943534067713,0.525
1257659974723010563,0.2
1257660142625214465,0.0
1257660256370536448,0.7
1257660289253851136,0.13636363636363635
1257661694190538753,-0.04166666666666666
1257662081077108736,0.16666666666666666
1257662255900098560,0.0
1257662353740570624,0.0
1257662356538130432,0.0
1257662789709180928,0.2
1257663063291019265,0.25
1257663199480090629,0.525
1257663473900826630,0.65
1257664136747651072,0.0
1257664231224164355,0.13636363636363635
1257664231710720000,0.0
1257664249142423555,0.0
1257664554512846848,0.1
1257664558648496129,0.057272727272727274
1257664724046471168,0.004761904761904754
1257664960945061889,0.45
1257665032990494722,0.2833333333333334
1257665163701952513,-0.16249999999999995
1257665234438774784,-0.3125
1257665275681439744,0.25
1257665289535315969,0.37857142857142856
1257665355796803585,0.1875
1257665494766645250,0.2708333333333333
1257665620654592002,-0.2
1257665655387705345,0.19285714285714287
1257665722144210945,0.0
1257666123627143168,0.31666666666666665
1257666430146879492,0.1625
1257666564263940097,0.44642857142857145
1257666850785280003,-0.2
1257667738266468352,0.5690476190476191
1257667863751667712,0.0
1257668246620327937,0.3181818181818182
1257668330040819712,0.0
1257668679489200130,-0.03977272727272728
1257668736170983424,0.18434343434343434
1257668763001991168,0.3666666666666667
1257669022709145601,0.0
1257669344571637762,0.2
1257669593788747782,0.228125
1257669815973666817,-0.1
1257669857396568064,0.0
1257670050514972672,0.2857142857142857
1257670326324023304,0.225
1257670696475467782,0.375
1257670707531710472,0.25
1257670730596134917,-0.2
1257670917934678016,0.8
1257671455082516480,0.525
1257671537764773888,-0.05
1257671593066708992,0.39681412337662336
1257671675153440769,0.40625
1257672212926140417,0.3333333333333333
1257672411551416323,0.1111111111111111
1257672884836691968,0.5
1257673199812251649,0.25
1257673274366050304,0.0
1257673429609779207,0.2
1257673438224842753,0.0
1257673870615523329,0.013636363636363629
1257674171452030976,-0.08333333333333333
1257674231782838272,0.0
1257674265916145664,0.5
1257674316273025032,0.1621212121212121
1257674637845991426,0.21
1257674656405794816,0.0838888888888889
1257674827357396993,0.0
1257674910308028416,0.13333333333333333
1257675163900030978,0.3666666666666667
1257675304895516676,0.65
1257675393185779712,0.07857142857142854
1257675582919315456,0.0
1257675774397681666,0.390625
1257675951728586752,0.23863636363636365
1257676120943722496,0.0
1257676187352150021,0.0
1257676245711683584,-0.10416666666666666
1257676559244070912,-0.175
1257676571780972544,0.14285714285714285
1257676868943327235,1.0
1257677132198805505,-0.08333333333333333
1257677336364888064,0.474025974025974
1257677427897221121,0.2361111111111111
1257677613042188291,0.0
1257677670730608642,0.2272727272727273
1257678304024420352,0.5
1257678451148029952,0.24545454545454545
1257678649274359809,0.3
1257678680601489408,0.0
1257678833626603521,-0.05
1257678840513679364,0.1375
1257679541922824192,0.0
1257679633954242562,0.0
1257679756423843845,0.10727272727272726
1257679768004296706,-0.25
1257679891258118144,0.016071428571428573
1257680329755652096,0.25
1257680677648191492,0.7
1257680963506565121,0.0
1257681014677295105,0.21212121212121213
1257681030502383617,0.0
1257681743080898560,0.13636363636363635
1257681743387205633,0.21212121212121213
1257682133491081217,-0.04166666666666666
1257682184007110659,0.4839015151515152
1257682268165943296,0.5625
1257682326093520897,-0.04583333333333334
1257682333861318656,0.13636363636363635
1257682334180139008,0.19166666666666665
1257682386789126144,0.17045454545454544
1257682590766522376,-0.20833333333333331
1257682616557289474,0.1
1257682658039128065,0.10416666666666667
1257683208964960257,0.06818181818181818
1257683291534024705,-0.1555555555555556
1257683312190976000,0.0909090909090909
1257683480265347073,0.35
1257683844108619778,0.0
1257683920897925120,0.0
1257684022177796100,0.0
1257684268949606400,0.0
1257684960611389441,0.11818181818181818
1257685158687322113,0.0
1257685632865927168,0.05833333333333333
1257685725165899777,0.25
1257685862453776390,0.1
1257686101894090756,0.06642857142857142
1257686222224457730,0.075
1257686270324518912,0.0
1257686272182595584,0.0
1257686365417934850,0.06818181818181818
1257686825717714944,0.36
1257686826728513538,0.125
1257686981288644609,0.02187500000000001
1257687187065311234,-0.04499999999999997
1257687372843700225,0.3
1257687627228016640,0.13636363636363635
1257687632701648896,-0.3125
1257687683826020354,0.3333333333333333
1257687798062120960,0.25
1257687902278033408,0.2857142857142857
1257688201910771713,0.0
1257688621563310083,0.5
1257688877441126403,-0.6
1257688943442739200,0.5
1257689054562353152,0.17222222222222222
1257689141833162752,-0.16666666666666666
1257689397681586176,0.25
1257689620818599941,0.0
1257689641882284032,0.3181818181818182
1257690030828433408,0.26666666666666666
1257690183090266115,0.0
1257690307552071683,0.4
1257690752852922370,0.04545454545454545
1257690908658741248,0.44642857142857145
1257690920725536775,-0.125
1257690954884153344,0.0
1257691028863152136,-0.1
1257691294027087873,0.85
1257691457873424386,0.8
1257692166077452292,0.2116666666666666
1257692166408884225,-0.01875
1257692758229291008,0.037500000000000006
1257692787346231296,0.0688095238095238
1257692913494036480,0.17662337662337665
1257693110995496960,1.0
1257693345100505088,0.075
1257693945947140103,0.125
1257694170334060545,0.18333333333333332
1257694579249348608,0.5
1257694632026288138,0.5
1257695379556126720,0.625
1257695551069577218,-0.033333333333333326
1257696661926809602,0.0
1257696840704651267,0.03333333333333333
1257697077556965377,0.1
1257697413168496641,0.07500000000000001
1257697437499691010,0.0
1257697472648019969,0.0
1257697676914642944,0.3125
1257697849002938373,0.115
1257697960080609282,0.0
1257698626995916800,-0.6
1257698634440810500,0.15
1257698888930263045,0.8
1257699899807801344,0.5
1257699930648514562,0.07777777777777775
1257699954870583296,0.0
1257700060168695811,0.0
1257700144151232512,0.0
1257700168557686784,0.2333333333333333
1257700354109685762,0.0
1257700629595774976,0.3
1257700639276257280,0.7000000000000001
1257700784562671624,0.7604166666666666
1257701113379401732,0.23127272727272724
1257701154600992769,0.45
1257701226172514305,0.0
1257701925472161792,0.790625
1257702106477330434,0.16666666666666666
1257702123355201536,1.0
1257702365823741953,0.0
1257702382777044992,0.3301587301587301
1257702489110925312,0.125
1257702504877510657,0.25
1257702510040616961,0.3333333333333333
1257702614684233732,-0.1
1257702622980485120,0.0
1257702929265500161,0.375
1257703070559080453,-0.15625
1257703308153835522,0.275
1257703466463629313,0.25
1257703680696029184,0.13636363636363635
1257703705727528962,0.0
1257704352459952129,0.0625
1257704456902324228,0.0
1257704870561280001,0.0
1257704929499787270,0.05666666666666665
1257705063675572224,0.45
1257705155090358273,0.875
1257705352386183181,0.425
1257705695929085952,0.125
1257705809359835137,0.140625
1257705880327344128,0.375
1257705978545438724,0.3806818181818182
1257706196619927554,0.1
1257706221085360129,0.35
1257706280237649922,0.4
1257706950567084037,0.25
1257707353656512513,0.0
1257707537778053121,0.12000000000000002
1257707751742078981,0.2857142857142857
1257707823456235522,-0.0625
1257708278072647680,0.0
1257708414806851584,0.36818181818181817
1257708603840004096,0.2
1257708658466664448,0.25
1257709044497879043,0.478231534090909
1257709077595029504,0.0
1257709275826323458,0.0
1257709451353743360,0.0
1257709791788568579,0.8
1257709854539513865,0.17045454545454544
1257710075969339397,-0.1
1257710095808565256,0.1625
1257710422745968640,0.2
1257710633941905408,0.5
1257710913689399298,0.14583333333333334
1257711221899513856,0.6666666666666666
1257711367701872640,0.0
1257712060428726272,-0.03787878787878788
1257712169464053761,0.05000000000000002
1257712285382033410,0.0
1257712462729670656,0.9375
1257712544720003072,0.0
1257712591691853825,-0.1555555555555556
1257712735003070464,0.25
1257712936967188483,-0.6
1257713662405607425,0.44642857142857145
1257713670190174208,0.0
1257714085950521344,-0.05
1257714089826168832,0.2
1257714199813337093,0.29444444444444445
1257714211792105473,0.25
1257714498187800577,0.0
1257714670942683142,0.0
1257715138670604288,0.0
1257715281432064014,0.0
1257715327745613825,-0.15381944444444445
1257715690653409280,0.54
1257715737256476672,-0.14107142857142854
1257715763676418048,0.0
1257715892907061249,0.0
1257715980798701578,0.6000000000000001
1257716298110427142,0.5
1257716544307630086,0.13636363636363635
1257717001339965440,0.35714285714285715
1257717059754045448,0.02353896103896104
1257717294333145091,0.0
1257717726484680706,0.3
1257718255436906496,0.0
1257718568797511680,0.3736111111111111
1257718611285807104,0.0
1257719265370738692,0.21212121212121213
1257719634855370752,-0.4
1257719761108164610,-0.03333333333333336
1257719765403078657,0.25
1257719852959240194,0.3625
1257720275787005952,0.0
1257720734886985729,-0.25
1257720855750008837,0.0
1257721148227252224,-0.2291666666666667
1257721567301246976,0.0
1257721714533957632,0.8
1257722114490204161,-0.1409090909090909
1257722377020018688,0.0
1257723373016231937,0.03333333333333333
1257724022915137536,0.640625
1257724163671851008,-0.05
1257724391015747587,0.390625
1257724425077690379,0.21666666666666667
1257725000020262919,0.0
1257725086385176577,0.0
1257725261283356672,0.0
1257725376018542593,0.022222222222222213
1257725516175605764,0.02083333333333333
1257725558005338112,0.40625
1257725713504821249,0.375
1257725808359223299,0.0
1257726245070147584,0.25
1257726594086580224,0.05357142857142855
1257726656648642560,0.0
1257726720532152323,0.25
1257726814396600320,0.4375
1257726996014120960,0.05
1257728563970785280,0.0
1257728569490489345,-0.05
1257728794976227328,-0.006250000000000006
1257729011385462786,0.21666666666666667
1257729151584305157,0.0
1257729288884887556,0.0
1257729579831234560,0.13636363636363635
1257729731824410626,0.20909090909090908
1257729922778497024,0.5
1257730339990048768,0.0
1257730410764595200,0.325
1257730692420710401,0.0
1257730799270424577,0.08166666666666668
1257730930355195906,0.3125
1257731479586643976,0.0
1257731694657826817,0.13636363636363635
1257733333590536192,0.2333333333333333
1257733571508232192,0.5
1257733618463436800,0.0
1257733644090630145,-0.04166666666666666
1257733938862153728,0.0
1257734075848232960,0.0
1257735226056339456,0.0
1257735283337912320,0.5
1257735597852065792,0.13636363636363635
1257735942695084032,0.13636363636363635
1257737058069684224,0.0
1257737078768496640,-0.125
1257737612774633472,0.0
1257737759587885056,0.5
1257738879194607616,-0.36458333333333337
1257738887180492801,-0.06666666666666665
1257738896290570245,0.0
1257738906675576832,0.0
1257738929329094656,0.0
1257738986262593536,0.2333333333333333
1257739008588709888,-0.1777777777777778
1257739013915631617,0.2125
1257739033272254468,0.13333333333333336
1257739051110670337,-0.3357142857142857
1257739051932758017,0.028125000000000004
1257739080537866242,0.0
1257739083503337474,-0.3357142857142857
1257739113945608195,0.5333333333333333
1257739131402063872,-0.25
1257739133457489920,-0.3357142857142857
1257739201497333760,0.5
1257739247521533952,-0.3357142857142857
1257739254777577472,-0.3357142857142857
1257739255276863490,0.0
1257739258959327232,0.0
1257739260578484225,0.0
1257739268891394048,0.008888888888888884
1257739361178828810,0.5
1257739381281976325,-0.4166666666666666
1257739572504559616,0.18727272727272729
1257739646093733889,0.0
1257739662673788935,0.0
1257739787924054016,0.13660714285714287
1257739876448993282,0.5
1257739901182922753,0.024242424242424232
1257740085912633344,-0.20138888888888887
1257740094057918464,0.0
1257740336803217416,0.4
1257740392113467392,0.5
1257740848646762499,0.08333333333333333
1257741060261974016,0.5
1257741328311627778,0.8
1257741348821762049,0.8
1257741404312342528,-0.1555555555555556
1257741608293994496,0.16875
1257741813349101569,-0.11666666666666665
1257741826443919367,0.2785714285714286
1257741964163850246,0.13636363636363635
1257742372084961280,0.0
1257742656743997443,0.3125
1257742660703584257,0.0
1257742687614251017,0.4188888888888889
1257742749660561409,-0.3018518518518519
1257742967185571841,0.25
1257743218722181122,0.24545454545454545
1257743311886057479,0.05625
1257743839235911680,-0.125
1257743887113744385,0.0
1257744821025898497,-0.75
1257745217463160832,0.0
1257745245430784001,-0.125
1257745388523552768,0.0
1257745764752723969,0.5
1257746242966298626,0.0
1257746570138857472,0.0
1257746570776371200,0.3101128472222222
1257747492466233360,0.17142857142857146
1257747781726253056,0.0
1257748136052822016,0.5066666666666667
1257748336280580097,-0.025
1257748411974991872,0.009090909090909087
1257748591390732289,0.0
1257748689474539522,0.0
1257748769254318088,0.5
1257749058187407361,0.0
1257749145470881793,-0.016666666666666666
1257749201720610817,0.016666666666666673
1257749698955415552,-0.0826388888888889
1257749914630717441,-0.0212121212121212
1257749925372334082,0.8
1257749948164177920,-0.1
1257749976182071297,-0.4166666666666666
1257750015671500801,0.0
1257750194269106176,0.0
1257750706737594368,-0.075
1257750757874503685,0.2
1257750853231968256,0.12222222222222225
1257750918910664706,0.13636363636363635
1257751026020618240,-0.8749999999999998
1257751214856581120,0.0
1257751233990995974,0.5285714285714286
1257751272855408645,0.5
1257751427130286084,0.06818181818181818
1257751729547939841,0.2
1257751965867618304,0.2305194805194805
1257752120469737472,0.3371212121212121
1257752363621740545,0.75
1257752623563882499,0.0
1257753131787726848,0.3499999999999999
1257753268907847687,0.2869318181818182
1257753362453454851,0.2
1257753642557476864,0.1936026936026936
1257753693275017219,0.1431818181818182
1257753790280802306,0.0
1257753882274529282,0.0
1257754123706998785,0.4583333333333333
1257754205000839175,-0.024999999999999998
1257754653070163969,0.0
1257754698670411776,-0.2
1257754799719710722,0.46328125
1257755094453571587,0.25
1257755203253743617,0.25
1257755269775478786,0.002840909090909089
1257755971029524497,0.7125
1257756086968496130,-0.05555555555555555
