0,1
1283981443216089094,0.18393939393939393
1283981473951944704,0.125
1283982026497040384,0.20500000000000002
1283982028384415744,0.14204545454545453
1283982029277855744,0.2416666666666667
1283982031194660865,0.04166666666666666
1283982032155168769,-0.18333333333333335
1283982033128165376,0.15
1283982133233582080,0
1283982451220643844,0
1283982458699091969,0
1283982491708203010,-0.06666666666666667
1283982987604791296,0.02083333333333333
1283983272163389440,0
1283983457325064193,0
1283983651126956032,0
1283983688393543680,0.25
1283984040543035393,0.32727272727272727
1283984209648984066,0
1283984384354160640,0
1283984626223124482,0.8
1283985165446860801,0.31363636363636366
1283985376214949890,0.25
1283985488764743686,0.1125
1283985684940890112,0.15
1283986176693735426,0
1283986391899279360,0.07000000000000003
1283986627019313153,0.75
1283986837212733440,0
1283986890782380032,0.05833333333333333
1283987185050562561,0.4
1283987226213388289,0
1283988298827005952,-0.4
1283988808455925761,0.011111111111111112
1283990043238051841,0
1283990082299613185,0.03545454545454545
1283990657577648129,0
1283990750053769216,0.03333333333333333
1283990824095633408,0.19999999999999998
1283991350602498048,0.09285714285714285
1283991389274079233,0.30416666666666664
1283991725976039424,0.09999999999999999
1283992107129147394,0.25
1283992315544178688,-0.09375
1283992723280875520,0.062202380952380946
1283992962951720961,1
1283993022980653056,1
1283993086629236741,1
1283993176026619904,1
1283993257223942144,0
1283993272650620928,0.05000000000000002
1283993867436666881,0.004166666666666652
1283994001755058181,0.061111111111111095
1283994307779866624,0
1283994900829093888,0.11249999999999999
1283995124226306055,0.7
1283995166601293826,0.5
1283995607711924230,0.4333333333333333
1283995608819195906,0.11666666666666667
1283995826747039745,0.25
1283995981902540804,0.40277777777777773
1283996212560113665,0.3499999999999999
1283996226975944705,-0.075
1283996505460936705,0
1283996999394549761,0.26
1283997127513866245,0
1283997461770645504,0
1283997638673801216,0.19
1283997730927452161,0.024999999999999984
1283998498614939648,0
1283998630106537984,-0.19999999999999998
1283999799356936193,0
1284000403303075847,0.13636363636363635
1284000653283676160,0
1284000767284858895,0.09285714285714285
1284001270106210305,-0.2
1284001271200903168,0
1284001393699774464,0.11666666666666667
1284001394958065664,0
1284001396090527750,0.13125
1284001693424852995,0.25
1284001826795253760,0.6
1284002064222302209,0
1284002979108884481,-0.16666666666666666
1284003747836944384,0.18333333333333335
1284003834726092800,0
1284004093141417987,0.11397727272727272
1284004533379702788,0
1284004582847246336,-0.05757575757575758
1284004915669430272,0
1284005179189112834,0.3181818181818182
1284005672930045954,0.14285714285714285
1284005681582899200,0.05333333333333334
1284005684015583232,0
1284005685563293696,-0.2
1284005773568286724,0
1284006041966071808,0
1284006122316234753,0.25555555555555554
1284006452210872320,0
1284006465682976769,0
1284006515293278208,0.1875
1284006530594099201,0.4
1284006914758635521,0.4
1284006937298862081,0.5
1284007135379161089,0.4916666666666667
1284007345647955968,0
1284007387448381440,0
1284007603970818048,0
1284007746187091973,0.1875
1284007789292068865,-0.2
1284007807348547585,-0.075
1284008077738381318,0
1284008233716387840,0.24
1284008551787253761,0
1284009098586009600,0.78125
1284009162121400323,-0.3333333333333333
1284009182417608704,0
1284009393655361537,0.19
1284009679631327232,0
1284010178434801676,0.5
1284010391677423617,0
1284010497889775616,0.21749999999999997
1284010830753927171,-0.085
1284011165727756289,0.016666666666666666
1284011287698124807,-0.14583333333333334
1284011523673919495,0
1284011974188306433,0.03333333333333333
1284013076673634318,0
1284013139261100034,0
1284013341099393025,0
1284013472175452160,0
1284013592845549569,0.05000000000000002
1284013723443580929,0
1284013734193758209,0.09988952020202019
1284014092114526208,-0.0625
1284014185097998336,-0.0625
1284014312206540800,0.359090909090909
1284014340904034305,0
1284014389704695808,0
1284014535515549696,0.39999999999999997
1284014819822243840,0.1007339015151515
1284015166548582400,0
1284015200103014400,0.375
1284016241938624513,-0.05
1284016329809432576,0.3
1284016514644029443,-0.23333333333333334
1284016582554001408,0
1284016745628356608,0.2590909090909091
1284016746752389122,0.4333333333333333
1284017224429207553,0.5
1284018181175205888,0
1284018561464373248,-0.5
1284018674932703234,0
1284019743196880901,-0.05611111111111111
1284019768354238464,-0.1875
1284019781037887488,-0.26388888888888884
1284019959442661378,-0.07
1284020023384842240,0
1284020112320655360,0
1284020137352364032,0.125
1284020352474140677,0
1284020554232524800,0
1284020647228833792,0
1284020648281399296,0
1284020649686495232,-0.2159090909090909
1284020650961547270,-0.2738095238095238
1284020670670741504,0
1284020698655133698,0.19999999999999998
1284021253746028544,0.08484848484848484
1284021312164376576,-0.02541666666666667
1284021345584635904,0.25
1284021855570059264,0.45
1284022068326080514,0
1284022153403301889,0.125
1284022218985402368,-0.15555555555555559
1284022621949091840,0
1284023136904794112,0
1284023387480895489,0
1284023479822680064,0
1284023820727332864,0.15503472222222225
1284024364560797696,0.0075000000000000015
1284024960261009409,0
1284025519697272832,0.2
1284025524516384771,-0.07291666666666667
1284025828347650048,-0.06666666666666665
1284025841719152641,0
1284026103410184192,0.2921875
1284026276542652417,0.19999999999999998
1284026283635216385,0.4636363636363636
1284026628985716737,0.2
1284026866039435265,-0.3
1284026970578259968,0.0875
1284027118276485120,0
1284027713632833538,0.32708333333333334
1284028236662550528,-0.03437499999999999
1284028654943641600,0.5676136363636364
1284028818429181953,-0.15208333333333332
1284029246160199686,0
1284029751330574336,-0.3333333333333333
1284030712459468800,0.03333333333333333
1284031019260219393,0.13636363636363635
1284031783411970048,0
