1272088521390673920,-0.1875
1272088966557241346,-0.2
1272089745754112000,-0.25
1272090353168814083,0.13333333333333333
1272090546664857601,0.0
1272090605464645633,0.85
1272091908479815680,0.022222222222222254
1272092924784803841,0.0
1272093479104139265,0.7166666666666668
1272094108547334144,0.6
1272094400793935872,0.4
1272094636119674881,0.3
1272094787634630657,0.19375
1272095114714906624,-0.08333333333333333
1272095128878907392,0.052000000000000005
1272095667574407168,0.0
1272096267838128129,0.0
1272096659074437125,0.0
1272096844831576065,0.0
1272097047005605888,0.2
1272097237993050112,0.18974358974358974
1272097789758115840,0.2869047619047619
1272098337945083905,-0.10714285714285716
1272100997700243460,-0.07142857142857142
1272101653550968832,0.2715909090909091
1272102529409712129,0.275
1272103035628654596,-0.1
1272103656402247681,0.3666666666666667
1272104023294803971,0.0
1272104265172033536,0.5
1272104933785927682,-0.14166666666666666
1272105081496887296,0.0
1272105195116228609,-0.2
1272105380126973952,0.1787878787878788
1272105381188128768,0.1215909090909091
1272105745954242560,0.0715909090909091
1272105816984678402,0.4583333333333333
1272106010124128257,0.0
1272107098743230466,-0.3
1272107623437881345,0.0
1272110055978971136,0.0
1272110312259534848,-0.04791666666666669
1272110828322467843,0.030681818181818168
1272111739958689792,0.3
1272112213365608450,0.055000000000000014
1272112945175187458,0.0
1272113078394671104,0.22857142857142854
1272113325246230530,0.4400000000000001
1272114187096018946,0.4
1272114623945334784,0.5
1272115259038449664,0.0
1272115300863893505,0.275
1272115532431527939,0.5
1272115831153909760,0.0
1272115832571654147,0.0
1272115991619743744,-0.006060606060606058
1272116241206054912,0.5
1272116823027339266,0.25476190476190474
1272117062693990402,0.640625
1272117240599633921,0.37777777777777777
1272117986548019202,0.0
1272118176315092992,0.7
1272118214739271686,-0.125
1272119230494912513,0.0875
1272119519100764162,0.0
1272120483899568129,0.13333333333333333
1272120781871427588,0.7
1272120881700012032,0.11363636363636365
1272121061992206341,0.5
1272121871345938433,-0.08333333333333333
1272123216849494016,0.3408203125
1272123265859719168,0.0
1272123806534918145,0.29139610389610393
1272124652031299584,0.0
1272125004134731778,0.4
1272125067950989312,0.0
1272125308225847297,0.0
1272125516787531776,0.16818181818181818
1272125622492508165,0.3375
1272125649264746496,0.5
1272126462590627841,-0.125
1272126860487524355,0.0
1272127028045557760,0.0
1272127068382179336,0.5309659090909091
1272127470796324864,0.023333333333333338
1272127489788313606,0.0
1272127594528272386,0.0
1272127898464460800,0.2375
1272128624708055041,0.3
1272128713778479104,0.25
1272128886223110145,0.25
1272129526307467264,-0.1
1272129576945086464,0.04999999999999999
1272129976817549314,0.0
1272130221488197632,0.0
1272130537029865472,0.0
1272130614464929792,0.0
1272131849964396547,0.0
1272131984056352768,0.07797619047619049
1272132129116299264,0.4
1272132603706040320,0.13636363636363635
1272134242600960002,0.5
1272134358036434945,0.14444444444444446
1272135207689129984,0.06666666666666668
1272135208754528256,0.2590909090909091
1272135209979228160,0.13333333333333333
1272135856204251136,0.13636363636363635
1272135859329019909,-0.10312499999999997
1272135916773978112,-0.04166666666666666
1272136253601976320,0.2575757575757576
1272136929652477954,-0.16249999999999998
1272137285270634496,0.1
1272137431777792001,0.4681818181818182
1272137493564006401,0.2916666666666667
1272138578986962945,-0.6999999999999998
1272138587300134915,0.5
1272138931882999810,0.4166666666666667
1272139760488738819,0.0
1272139917586501632,0.0
1272140015917817856,0.0
1272140262924521472,0.0
1272140630517481473,0.0
1272141161793302532,0.08333333333333333
1272141948879503360,0.225
1272142168686198784,0.0
1272142600477331458,-0.1
1272142729275936768,0.875
1272142817708642305,0.011805555555555541
1272142871907491841,0.0
1272143257967841281,-0.08333333333333333
1272144771604250625,0.17222222222222222
1272144808396550145,0.0
1272145739305672706,0.0
1272145763045445635,-0.15277777777777776
1272147056992419843,0.225
1272147425168437250,0.0225
1272147642261405697,0.0
1272148282513506306,0.1606060606060606
1272148431520350208,0.1
1272148521940955144,0.0787878787878788
1272149223182602245,0.5785714285714286
1272149350030942212,0.0
1272149620114759681,0.0
1272150179488071680,-0.04166666666666666
1272150322748829696,0.10173611111111112
1272150350280220672,-0.5
1272150669412175873,-0.029166666666666664
1272150756741861376,0.25
1272151011323531265,-0.05
1272151105242304512,1.0
1272151373686231045,0.0
1272151663629893633,0.0625
1272152021228048384,0.0
1272152453136424960,-0.12121212121212123
1272153203103186945,0.128125
1272153331465584642,0.0
1272153351061454848,0.13636363636363635
1272153471513497600,0.0
1272154301616525312,0.0
1272154362714787842,0.1
1272154410278367233,0.465625
1272154717511200770,0.10416666666666667
1272154748502683648,0.0
1272155021577158657,0.3181818181818182
1272155197620584448,0.1
1272155343074652161,0.0
1272155545714274304,0.0
1272156404510416896,0.0
1272156527915384832,1.0
1272156804563243008,0.45
1272156857323393024,0.0
1272157851079847937,0.0
1272158364739534849,0.25
1272159081663549442,0.5
1272159576541073410,0.21428571428571427
1272159960785391624,0.13285714285714287
1272160691051528198,0.26666666666666666
1272160805220483073,0.46
1272160985009307654,0.03333333333333331
1272161916446822401,0.125
1272162248505491458,0.5
1272162545273470979,0.0
1272162786701905920,0.3958333333333333
1272163015048130560,-0.1
1272163022136582145,0.0
1272163416921329665,0.0
1272164078438567938,-0.1
1272164424212717568,-0.30000000000000004
1272164564298280962,0.25
1272164591091343362,0.5
1272164773061210112,0.0
1272164897653022720,0.05656565656565656
1272164910709997569,0.3333333333333333
1272164958374068224,0.37
1272165440463175682,-0.2318181818181818
1272166633264386049,0.10492424242424242
1272166755763458049,-0.04375
1272167137457602560,-0.4
1272167169728622593,0.3333333333333333
1272167361848553475,0.10795454545454546
1272167717056008200,0.3813131313131313
1272167823989710850,0.4055555555555556
1272168188139225090,0.0
1272168192975278082,-0.25
1272168500102983681,0.2
1272168572727504896,0.125
1272168773479522305,0.614013671875
1272169111406198786,0.475
1272169344097832960,0.6
1272169652370751488,-0.05
1272169703390220289,0.75
1272169935960190976,0.35
1272170073994731522,0.03333333333333333
1272170185852477441,0.5
1272171133228515329,0.2
1272171450460504064,0.0
1272172102213414913,-0.1
1272172602442706944,0.25
1272172882152640513,0.0
1272172956144283648,0.0
1272173444277428225,0.0
1272174656372404225,0.04242424242424242
1272174732285063168,0.4166666666666667
1272174874929307649,0.0
1272175107654459392,0.0
1272175255793078272,0.21212121212121213
1272175360671657984,0.0
1272175439826415616,0.3333333333333333
1272175799144251393,0.3333333333333333
1272175801539100679,0.19666666666666668
1272176095018672129,0.3333333333333333
1272176260727345152,0.0
1272176395683270656,0.3333333333333333
1272176523781509120,0.3466666666666667
1272176687292338178,0.3333333333333333
1272176705281519619,-0.25
1272176777268518913,-0.10476190476190476
1272176778262568960,0.375
1272176782133919744,0.25
1272176783127969793,0.04545454545454545
1272176788093972482,0.375
1272177163953815559,-0.3125
1272177414936944640,0.0
1272177732336656384,0.0
1272177770949414912,0.0
1272177994920914945,0.2
1272178248349343745,0.5
1272178299611963393,-0.0625
1272178355937345536,-0.1722222222222222
1272178631620493313,0.7
1272179043916488704,0.2322727272727273
1272179343704416257,0.75
1272179817836929024,-0.05000000000000002
1272179876238221313,-0.18333333333333332
1272179876250783745,0.0035714285714285657
1272179877249028096,0.5
1272179878226350080,0.0625
1272179879224606722,0.1375
1272179886782849024,0.4875
1272179944844677120,-0.1
1272180048963858432,0.075
1272180318116573185,0.0
1272180382557847552,-0.13333333333333333
1272180414791028738,0.1875
1272180537910800386,0.0
1272180787367030784,-0.1
1272180919818993675,0.0
1272182053098917888,0.6166666666666667
1272182055254851587,0.8
1272182216110542850,0.0
1272182264995082240,0.13636363636363635
1272182881645928450,0.3
1272183879579795459,0.7
1272184132446101507,0.0
1272184268412735489,0.0
1272184653072531458,0.38333333333333336
1272184701646667777,0.30277777777777776
1272184721397645314,0.0
1272185302371586049,0.06818181818181818
1272186117895467015,0.034285714285714294
1272186819573096454,-0.05833333333333333
1272186841517654017,0.25
1272187171789778947,0.0
1272187771273326592,0.0
1272188174198947840,0.09375
1272188213646385153,0.0
1272188297230630912,0.0
1272188390063161350,0.13636363636363635
1272188699657113601,0.0
1272188933418307586,0.4000000000000001
1272189756147974145,0.0
1272189857557671936,0.0
1272190191566872577,0.0
1272190363239886848,0.0
1272190703800631297,0.6428571428571428
1272190849548460032,0.0
1272191436168052736,0.12
1272192036066779138,0.625
1272192244716417026,0.43125
1272192289272717312,0.10000000000000002
1272192552477708290,0.08333333333333333
1272192644408659969,0.08333333333333333
1272192727929827334,0.0
1272193158076436486,0.0
1272193649384849411,0.3666666666666667
1272193835632742400,0.3666666666666667
1272194221563248640,0.3666666666666667
1272194974956662784,0.2090909090909091
1272194976152039435,-0.031111111111111117
1272195612759343104,0.0
1272195956327538691,0.175
1272196348335587328,0.10833333333333336
1272196468766420992,-0.2
1272196555085316096,0.0
1272196703807045635,0.26
1272197021697478657,0.0
1272198667273986049,0.0
1272198858571870210,0.0
1272199659956645888,0.0
1272200016858419200,0.16666666666666666
1272200658511265795,0.0
1272200887226691584,0.0
1272201150562009089,0.4166666666666667
1272201585066758146,-0.6
1272202057009762304,-0.016666666666666666
1272202486414114816,0.0
1272202635089756162,0.4775
1272202934328209408,0.6277777777777778
1272202976187351040,0.06666666666666668
1272203607211773952,0.3806818181818182
1272204162168741888,0.0
1272204190937423872,-0.03636363636363639
1272204277549862912,-0.0625
1272204523940036608,0.4775
1272205210824441860,0.28008658008658005
1272205470669905920,-0.48828125
1272205698659684352,0.0
1272205930185318400,0.43333333333333335
1272206142106714112,0.4111111111111112
1272206630768324609,0.625
1272207254264127491,0.3595238095238095
1272207528760311808,0.5
1272207721631186945,0.021428571428571432
1272208079732400129,0.25
1272208626862743552,0.0
1272209424296402946,0.0
1272209456948887552,0.155
1272209940078264321,0.4
1272210071074697216,0.1
1272210072270077952,0.13333333333333333
1272210074081976321,0.06414141414141414
1272210654410223622,-0.3
1272211261116370947,0.1375
1272211522304040962,0.10833333333333334
1272211915914297344,0.12878787878787878
1272211960969363456,-0.140625
1272211978304598017,0.04444444444444443
1272212130243190785,0.3333333333333333
1272212390071939072,0.0
1272212523044032512,0.2272727272727273
1272212738337640456,0.0
1272213059302539269,0.5111111111111112
1272213312738963456,-0.05185185185185186
1272213662174810112,-0.0462962962962963
1272213832451096577,0.115
1272213833420091395,-0.05785714285714288
1272213834464407552,-0.08333333333333333
1272213838402854915,0.09659090909090907
1272213839363411968,0.06587301587301587
1272213840521056262,-0.18333333333333332
1272213841494016000,-0.031944444444444435
1272213843629006849,-0.07666666666666666
1272214245443330051,0.115
1272214247448219649,-0.125
1272214251432796168,0.1255050505050505
1272214252460355587,0.06587301587301587
1272214253534154752,0.225
1272214255538970625,-0.03055555555555555
1272214256537210882,-0.011111111111111108
1272214353731883008,0.0
1272214478365564941,0.06818181818181818
1272215360993988608,0.0
1272215528954683392,0.0
1272215586035118083,0.008333333333333331
1272216046120898563,0.3375
1272216506554777603,0.05833333333333333
1272217027852320770,0.03125
1272217272527065088,0.625
1272217377334231045,-0.6666666666666666
1272219318227517440,-0.040909090909090916
1272220531731857417,0.29393939393939394
1272220597288759299,0.16666666666666666
1272221291840327680,0.5
1272221404612587520,0.16454545454545452
1272221428243296262,0.0
1272221721186185216,0.0
1272222197050941440,0.0
1272222579193860096,0.25284090909090906
1272222907851313152,0.0
1272223476477296641,0.2
1272224125906534400,0.2888888888888889
1272224696835153921,0.5
1272224816293195778,0.05
1272225004160253952,0.13636363636363635
1272225126663274497,-0.0008087158203125
1272225171978379266,0.18434343434343434
1272225176201998336,0.13636363636363638
1272225397413945345,0.15585937500000002
1272225678612545536,0.0
1272225843759235072,0.0
1272226023963320322,0.0
1272226081232179200,-0.04765625000000001
1272226177189543945,-0.5
1272226703943831553,0.4528409090909091
1272226811573760000,0.17857142857142858
1272226820151283712,0.375
1272227235265679360,0.625
1272227243696275457,0.05
1272227394754097152,0.1
1272227495916507136,0.65
1272228302531334146,0.5
1272228964900184064,0.2311688311688312
1272229581966229516,0.1965909090909091
1272230041645133824,-0.5
1272230221618401280,0.3
1272230635776684038,-0.5000000000000001
1272230676583124995,0.0
1272230824595918850,0.3
1272231105081552897,0.0
1272231465288376320,0.0
1272231745778302977,0.65
1272231867664785408,0.55
1272232004491280384,0.0
1272232162146820100,0.0
1272232274977869825,0.0
1272233122785001481,0.3
1272233514705043458,0.2471590909090909
1272233771518091272,0.42857142857142855
1272233982227144704,0.45
1272234081779056643,0.0
1272234352206905348,0.5
1272234365053923328,0.4000000000000001
1272234455822856192,0.0
1272234465604108288,0.13636363636363635
1272234745443876866,0.0
1272234762187538432,0.25
1272234796987617281,0.0
1272234941237964801,0.0
1272235382785048578,0.0
1272235400849952769,0.2325
1272235472425713666,-0.18181818181818185
1272235540675465218,0.13839285714285715
1272235628231622656,0.13636363636363635
1272235672640815105,0.5111111111111112
1272235802035195905,0.15
1272236019774042113,0.6
1272236115517464579,0.0
1272236176666095616,0.0
1272236458137530369,0.0
1272237074171789313,0.0
1272237669213515776,0.1875
1272237951582261249,0.1875
1272238151155605504,0.1875
1272238720004108288,0.008333333333333333
1272238934387331072,0.2681818181818182
1272238980457738245,0.36
1272239125463207936,0.11458333333333333
1272239136288567301,0.0
1272239274188869632,0.0
1272239705988489218,0.2866666666666667
1272240012785004549,0.5625
1272240023685853184,0.0
1272240422845366278,0.16666666666666669
1272241979120709632,0.0
1272242069311049728,0.0
1272242166576771072,0.0
1272242556667965440,0.0625
1272243450499530754,0.0
1272243593558872065,-0.03749999999999987
1272243667126743041,0.5
1272243799142486017,-0.3541666666666667
1272243882596675584,-0.1
1272245339899269125,0.09150432900432902
1272245594048823301,0.13611111111111113
1272245612533166085,0.6928571428571428
1272246770400182273,0.3420833333333333
1272247117747302400,1.0
1272247748004319236,0.3165454545454545
1272247918041464836,-0.03500000000000001
1272248018541195265,0.15416666666666665
1272248031954403328,0.13636363636363635
1272248431856287748,0.0
1272248508767076352,0.0
1272248656939237376,0.0
1272248721175175169,0.1952380952380952
1272248788283867137,0.0
1272249525059506176,0.21875
1272249681536417793,0.0
1272249775275020288,0.0625
1272249865553227776,0.0
1272249911808086017,0.0
1272250067651526659,0.0
1272250730334871553,0.75
1272250832935886849,0.3642857142857143
1272251647138373632,0.05333333333333334
1272251938499735552,0.0
1272252106188247040,0.0
1272252284995600385,0.0
1272252435185070080,0.05333333333333334
1272252901696647169,0.16666666666666669
1272252919979503617,0.1
1272253058517536769,0.2
1272253498370002950,0.3333333333333333
1272253520956264449,-0.105
1272253521807769601,0.0
1272253522688593923,-0.2571428571428572
1272253523577712640,0.08571428571428573
1272253549431250944,1.0
1272253599511437313,0.3125
1272254353068490752,0.0
1272254388443189248,0.3333333333333333
1272254770263228418,0.46
1272254845593030657,0.4
1272255117912236032,0.2159090909090909
1272255118704996352,0.03333333333333333
1272255118918860801,0.012121212121212116
1272255120781148160,0.02708333333333333
1272255151605088256,0.15625
1272255246698524672,0.1906926406926407
1272255647376171009,0.3125
1272255799012671488,0.14027777777777775
1272255856441126912,0.30000000000000004
1272255896953872385,0.0
1272256069864128514,0.26875
1272256072846397440,0.0
1272256073357905920,0.26875
1272256363515740161,0.35250000000000004
1272256380704108545,0.3458333333333333
1272256603782172672,0.6000000000000001
1272256634174111744,0.0
1272257202347290624,0.13636363636363635
1272257609538711560,0.6035714285714285
1272257907812380674,0.2
1272258202793463809,0.5333333333333333
1272258857868201984,0.5
1272258915401494529,0.15625
1272259201377669122,0.2916666666666667
1272259571474731009,0.25
1272259741155278856,0.2590909090909091
1272259875461042176,-0.1390625
1272260227522539521,0.0
1272260283809935360,0.16262626262626262
1272260549246623744,0.05
1272260553227059203,0.45
1272260735662542850,0.4
1272261055234764800,-0.020833333333333343
1272261395581632512,0.0
1272261661005512705,0.0
1272262116943163392,0.12222222222222225
1272262402273411072,0.0
1272262582309715968,0.75
1272263305520807936,0.25
1272263698762158085,0.1431818181818182
1272263769721274368,0.3181818181818182
1272263873538789378,0.1444444444444445
1272263893251796992,0.04884259259259263
1272264375135592448,0.5
1272264594770350087,0.2777777777777778
1272264962497556481,0.7
1272265079585636356,0.05
1272265218727579648,0.8
1272266017004294150,0.0
1272266464268103680,1.0
1272266657977729028,0.0
1272266663870763008,0.0
1272267081501663233,0.5
1272267366148292611,0.13636363636363635
1272267608922996739,0.25
1272267760030986240,0.0
1272267975819776017,0.0
1272268229818421249,0.25
1272268392859394051,0.09444444444444444
1272268399444451328,0.5321428571428571
1272268773307883521,-0.16666666666666666
1272269181535367168,0.675
1272269257510961155,-0.5
1272269583735492609,-0.3499999999999999
1272269662672375814,0.0
1272269822215118853,0.2
1272269875428446210,0.246875
1272270099928367104,0.44
1272270100976955397,-0.04090909090909087
1272270291411046405,0.7
1272270841112297477,0.06818181818181818
1272270904798720000,0.525
1272270953553244163,0.3181818181818182
1272271513660481537,0.5
1272271752345915393,-0.030952380952380964
1272272093284098054,0.1875
1272272177375690757,0.0
1272272270614908928,0.0
1272272315880005632,-0.1
1272272450626224142,0.2327380952380952
1272272622093389824,0.1787878787878788
1272272862934470656,0.0
1272273539618521088,0.5454545454545454
1272273725413523457,1.0
1272273837577494528,0.17777777777777778
1272273878828683267,0.0830357142857143
1272274032726102017,0.0
1272274242097332224,0.0
1272274806944268290,1.0
1272275177406001152,0.2
1272275542574804993,-0.2
1272275668395413505,0.2533333333333333
1272276135347458049,0.0909090909090909
1272276302721097731,0.0
1272276499257851904,-0.04444444444444446
1272276892595286016,0.0
1272277219113607169,-0.054166666666666696
1272277251300536320,0.03333333333333333
1272278075183697921,0.0
1272278414981050369,0.7
1272279180646940672,0.4
1272279494158503936,0.0
1272279998775406593,-0.08333333333333333
1272280096292974592,0.2486111111111111
1272280218850525189,0.0
1272280370709508098,0.0
1272281027055095814,0.0
1272281158919892992,0.3361111111111111
1272281549845733377,0.016666666666666666
1272281566899732480,0.0
1272281617185345538,0.14015151515151514
1272281639016476673,0.0
1272281717815066628,0.19318181818181815
1272282146523226114,0.16
1272282280460005376,0.0
1272282376450846721,-0.6
1272282750482030593,0.3
1272282890093522944,0.2643202861952862
1272283390738411523,-0.012500000000000013
1272283570187325440,0.0
1272284031694983169,0.0
1272284033645514753,0.2130681818181818
1272284104004861953,-0.5
1272284249568063488,0.3385416666666667
1272284365859495938,0.3
1272284422742646789,0.0
1272284546172665862,0.0
1272285045236076547,0.13
1272285191071870976,0.05
1272285194104393728,0.10795454545454546
1272285999704559617,-0.1
1272286020944515072,-0.125
1272286176372830210,0.0
1272286178717208576,0.0
1272286321621549056,0.3
1272286803186286592,-0.1875
1272286940222484480,-0.1875
1272287379928297475,0.0
1272287727593992193,0.1
1272287888437383168,0.5
1272288213961498630,0.0
1272288339824164864,0.04545454545454545
1272288627654041600,0.06000000000000001
1272289007599104000,0.22666666666666666
1272289122120597504,-0.1
1272289539185192960,0.5
1272289612736589824,0.0
1272289789224443905,0.06818181818181818
1272289972423450628,0.4681818181818182
1272290632871141382,0.0
1272290683299090433,0.3325
1272290718900301825,0.09166666666666667
1272291146010673162,0.5
1272291440387907584,0.10227272727272724
1272291770328645632,-0.25
1272292367710601216,0.5111111111111112
1272292917894426624,0.0
1272293660885803008,0.375
1272293915236814848,-0.5
1272294369387859970,0.375
1272294574883561475,0.3666666666666667
1272295046742761473,0.2622727272727273
1272295321666609152,0.3666666666666667
1272296134669668352,-0.26041666666666663
1272296738842447877,0.3333333333333333
1272297490105204737,0.0
1272297496442736640,1.0
1272297499924082688,0.2333333333333333
1272298626790952970,0.2
1272299485822169089,0.13333333333333333
1272299547318980608,0.1
1272299592822984705,0.6
1272299913380982784,0.2272727272727273
1272299916153327616,0.1619047619047619
1272299917449412608,0.13333333333333333
1272299930225446914,0.06481481481481481
1272300074337480707,0.06944444444444446
1272300249550209024,0.0
1272300714296049665,0.0
1272300873570570241,0.056250000000000015
1272301233525493760,0.03535353535353535
1272301500539318273,0.15
1272301501969502208,0.28125
1272302203458465793,-0.3
1272302206939729921,0.375
1272302308630487040,0.0
1272302399940710401,0.0
1272302798957432833,0.22323232323232325
1272303125324595200,0.15833333333333333
1272304023136161792,0.0
1272304637844967426,0.0
1272304967093805062,0.0
1272306891620642817,0.2
1272307121783107584,0.19318181818181815
1272307304466169856,-0.15
1272308226445344769,-0.0993939393939394
1272308374038810631,0.125
1272308398621687808,0.0
1272308629853650946,0.25416666666666665
1272308742764277761,-0.1
1272309240712085509,0.15625
1272309435684343808,0.1
1272309459524759552,0.36666666666666653
1272310183621001222,0.26666666666666666
1272310772400451584,0.0
1272310828860149761,1.0
1272311331081924610,0.08252840909090907
1272311548233515015,0.16666666666666666
1272312172408967169,0.0
1272312700920573955,0.19318181818181815
1272312704267513856,0.17
1272313289482043396,0.3
1272313847794339840,0.0
1272313946893160448,0.025000000000000005
1272314167412903936,0.25
1272314553817317376,0.0
1272314578848940039,0.6000000000000001
1272314767903019009,0.2
1272314914833608707,0.016666666666666666
1272315089211789313,0.0
1272315326168993793,0.5
1272315439369109504,0.53125
1272315814503493635,0.25
1272317124778905600,-0.2
1272317309655400450,0.17857142857142858
1272317320057274369,-0.03571428571428571
1272317729010266112,-0.11666666666666665
1272317930206707712,0.4666666666666666
1272319130377629696,0.0
1272319227979071496,0.1
1272319995024945152,0.446875
1272320293541777408,0.0625
1272321203038896128,0.3787878787878787
1272321362309181441,-0.2083333333333333
1272321513740357633,0.05909090909090909
1272321869899878401,0.20833333333333331
1272322089861644290,0.0
1272322166139138049,0.3090909090909091
1272322943322750976,0.16699999999999998
1272324327598206976,0.2
1272324423656316930,0.0
1272324693471760384,0.25
1272324860572819456,0.0
1272324913794363393,0.0
1272325822196723714,0.0
1272326178393604096,0.0
1272327842773303300,0.275
1272329363955081218,0.6
1272329607853662208,0.0
1272329610378702848,-0.065
1272330124331937792,0.0
1272332934138277888,0.3333333333333333
1272332945387327489,-0.25
1272333013393666048,0.0409090909090909
1272333071317164032,0.0
1272333553997688833,0.3333333333333333
1272333770696331264,0.375
1272334199953829895,0.0
1272334378949939201,-0.05
1272334773038444544,0.5
1272334865711591424,0.4944444444444445
1272334950046543872,0.85
1272335399591927808,0.15151515151515152
1272335692236943360,0.0
1272335796339531776,-0.2125
1272336225240842241,-0.024999999999999998
1272336965376118789,0.5
1272337115427278848,0.08611111111111112
1272337658312716288,0.0023437500000000056
1272337959652429824,0.0
1272338111469703170,0.317939393939394
1272338818176294912,0.2857142857142857
1272339085114454016,0.0
1272339653274853379,0.1
1272340131832385536,0.3986111111111112
1272340269720121347,-0.7
1272340307464671237,0.25
1272340524570206209,0.2
1272340687376220167,0.0
1272340853021949954,0.3666666666666667
1272341177887588352,0.3666666666666667
1272341267947466752,0.1074074074074074
1272341336377692160,0.3666666666666667
1272341378345906176,0.0
1272341498584055809,0.8
1272341510529449985,0.0
1272342067499479042,0.0
1272342903424200705,0.05909090909090909
1272343533626654720,0.0
1272343592326086663,-0.625
1272343610067808257,0.20833333333333331
1272344461058531330,0.13333333333333333
1272344598661287937,0.0
1272344765724426240,0.0
1272345064878927874,0.3666666666666667
1272345286074142722,0.0
1272345899218415618,0.12857142857142856
1272346376454586369,0.85
1272346734539141120,0.0
1272347429761806337,0.0
1272347962782466050,-0.46875
1272348161860866050,0.0
1272349015892467714,0.5787878787878787
1272349345673883648,0.18928571428571428
1272349830292148225,0.03
1272349954242236417,0.037500000000000006
1272350166914412545,0.0
1272350378982404096,0.0
1272350559635374084,0.1875
1272352167450611713,0.5
1272352247117156357,0.0
1272352552273752064,0.0
1272352738576412672,0.09583333333333337
1272355747540566017,0.2766666666666667
1272355760668839936,0.14666666666666667
1272356922696572928,-0.016111111111111118
1272356933685571586,0.0
1272357342340841472,0.45
1272358626209005570,0.4666666666666667
1272358750066630657,0.0
1272358870917083139,0.5
1272359307426709506,0.0
1272359308387184640,-0.03333333333333333
1272359309561810954,0.05
1272359405460193280,-0.2583333333333333
1272359713825525760,-0.1159090909090909
1272359933921693701,0.125
1272360169964478466,0.1375
1272360575805165569,0.2833333333333333
1272360876876627968,0.21666666666666665
1272361559566675969,-0.0625
1272362213068673024,0.2142857142857143
1272362832395251714,0.6875
1272363186189205505,0.4
1272364593763868672,-0.125
1272364673514553346,0.29375
1272365349233496064,0.0
1272365778344439808,0.4642857142857143
1272366475941158912,0.14285714285714285
1272367253309227008,0.25
