0,1
1243071779251335168,0.5
1243072050216030212,-0.4
1243073050259492866,0.5
1243073052721717249,0.5
1243073895160217600,0.39999999999999997
1243074864904200193,0
1243074984593014785,-0.45
1243075104302682112,0
1243075132907827200,0
1243075245789061120,0
1243075954190123015,-0.0625
1243077362591268864,-0.03125
1243077549607079937,-0.09765625
1243077681752702976,-0.125
1243079185423142912,0.125
1243080117762605057,0
1243080223446499328,0.4000000000000001
1243082229179432961,0.1
1243082484667088896,0
1243082596864741377,0.21708333333333335
1243082892168888321,0.25
1243083389865013249,0
1243083535201841152,0.2
1243083605376749569,0
1243083946172100608,0.13636363636363635
1243084798089969666,0.22727272727272727
1243085408579334145,0
1243086713397837824,0
1243086952972324864,-0.05
1243087097415827456,0
1243088139087945729,0
1243088989512519680,0
1243091266163953666,0
1243091813444907010,0
1243092851157762048,0.7
1243093317149130753,0
1243093868456919043,0.15454545454545454
1243094400303009793,0
1243095457745850368,0
1243095545813405697,0
1243096030205394944,0.15454545454545454
1243096215224561664,0
1243096377867018242,0.4285714285714286
1243096442975268866,-0.05
1243096474872938498,-0.07692307692307693
1243096720717856768,0
1243096919024566272,0
1243096982471802881,-0.03571428571428571
1243097413931368448,0.125
1243098311051153408,0
1243098582992871424,0
1243099490396995584,0
1243099886486196224,0
1243100197103841280,0.25
1243100711669256192,0.16
1243101213996056577,0.7
1243101215891783683,0.125
1243101389292818433,0
1243102179017310209,0.45
1243102476808658945,0.1
1243102760423133184,0
1243103055106768897,0.48750000000000004
1243105225021566976,0
1243105429925908481,1
1243106810971787265,-1
1243107389294985216,0.13636363636363635
1243108000845328384,0
1243108418812104705,-0.1625
1243108757690896385,-0.5
1243109291734654976,0.5166666666666667
1243109314690195462,0.13636363636363635
1243109434039074820,-0.03333333333333333
1243110577595011072,0
1243111960050270208,0
1243112113641369600,0.7666666666666666
1243113196103368704,0
1243113444301312001,-0.125
1243113456066277381,-0.75
1243113533681754118,0
1243114555363987456,0
1243114726663618560,-0.3333333333333333
1243116710527410178,-0.7999999999999999
1243116975234170881,0
1243117844814069765,0
1243117914544148480,0
1243118049991032833,-0.25
1243118355935932416,0
1243118760929775618,0.13636363636363635
1243120284133216259,0
1243120364319727617,0.5
1243120909210263554,0
1243120949563662338,0
1243122318399942656,0
1243123510198915074,0
1243124167383199745,0
1243124237008764928,0.4
1243124602965909505,0.3125
1243125307282010112,0.21428571428571427
