1289085517489819651,0.04444444444444443
1289085636943781888,0.13749999999999998
1289085649426042880,0.0
1289086010232434689,-0.0888888888888889
1289087242498002944,0.2924242424242424
1289087283786731520,-0.13333333333333333
1289087402636652544,0.4
1289087626511884289,0.55
1289087749119782917,0.04166666666666666
1289088129832386561,0.0
1289088880352919552,-0.1
1289089041934082048,-0.16666666666666666
1289089108023955457,0.12666666666666668
1289089275250618368,0.13333333333333333
1289089325393686529,0.09045454545454544
1289089366384685056,0.0
1289090474591105026,-0.2
1289090680695009285,0.7
1289090869640011776,-0.0625
1289090957128998913,0.425
1289090990146351104,0.25
1289091637394776065,-0.04166666666666666
1289091871227162624,0.175
1289091998071377922,0.5
1289092107668512768,0.3
1289092147032072192,0.7
1289092341202968577,0.41875
1289092717927182336,0.13636363636363635
1289092885909049344,0.3266666666666667
1289093118755778562,0.23333333333333334
1289093466287296512,0.18
1289094141549240320,0.4166666666666666
1289094717741969408,0.0
1289095756834578434,0.4444444444444445
1289096732446535680,-0.2100378787878788
1289097236450816000,0.0
1289097339001384960,0.16666666666666666
1289097917307879424,0.5
1289097926174748672,0.5
1289098053232652291,0.0
1289098193469353986,0.0
1289098448051077120,-0.3270833333333333
1289098731686514689,0.022987012987012983
1289098893880426496,0.4
1289098916814880768,0.15
1289099131324112896,-0.0625
1289099410933194752,0.2619047619047619
1289099874907164672,0.07777777777777778
1289100512789327873,0.03333333333333333
1289100757963354113,0.1
1289101532059725824,0.0
1289101571796733952,-0.10833333333333334
1289101933765111808,0.16666666666666666
1289101944087359488,0.0
1289102298615099392,0.8125
1289102599015272454,0.44166666666666665
1289102889349152768,0.021111111111111115
1289103270212849666,-0.5
1289103275799777280,-0.43333333333333335
1289103551789178881,-0.025
1289103890512637952,-0.125
1289103914353262592,0.275
1289104145409028096,0.35
1289104683735363584,0.5
1289107388340097025,0.375
1289107619312009216,0.13636363636363635
1289107774811537408,0.2523809523809524
1289107896127696896,-0.08333333333333333
1289108673877377024,0.06749999999999999
1289108799039578119,0.13636363636363635
1289108834800336896,0.2333333333333333
1289108881436749824,0.2
1289109182268899328,0.2681818181818182
1289110136934588416,0.1
1289110217993723908,-0.5
1289110469807144962,0.0
1289111056753799168,0.55
1289111325768134657,0.16636904761904758
1289112491960795137,0.4458333333333333
1289112825269555200,0.0
1289112830462107648,0.0
1289113005498802176,0.3931818181818182
1289113868094935040,0.0
1289114006700130304,0.35000000000000003
1289114326087933952,0.0
1289114512004648961,0.04999999999999999
1289114570330497024,-0.1555555555555556
1289114844038275072,0.0
1289114947981422592,0.3472222222222222
1289115205524508672,-0.1875
1289115480637059073,0.55625
1289115560438116352,0.2872727272727273
1289116398908825600,0.0
1289116981895892993,0.0
1289116988753743877,0.25
1289117432062382080,0.2852272727272727
1289117511326236673,-0.08999999999999997
1289117590892228608,0.2333333333333333
1289118152102731776,0.1875
1289118273796059136,-0.2388888888888889
1289118464855232512,-0.045075757575757575
1289118865251680260,0.0
1289119217569193989,-0.22916666666666666
1289119333482930176,0.16904761904761906
1289119531324125184,0.29642857142857143
1289119638790569984,0.0
1289119914410860546,0.0
1289120478200815616,0.0
1289120862243819520,-0.1
1289121104565547010,0.175
1289121845850116096,0.03333333333333333
1289122153443598337,0.0
1289122510844375040,0.0
1289123283162378241,0.0
1289123294508126208,0.13636363636363635
1289123447495372802,0.03333333333333333
1289123868116807680,0.5111111111111112
1289123870654500864,0.0
1289124264982056963,0.0
1289124280869896194,-0.04403409090909091
1289124281989738496,0.1
1289124531768971264,0.5
1289124703999795200,-0.11249999999999996
1289124735209570305,1.0
1289124823352971264,0.0
1289125063686578177,-0.0732142857142857
1289125912382861313,0.25
1289126079312134150,-0.020833333333333332
1289126492023201792,0.06818181818181818
1289126717924270080,-0.14583333333333334
1289128055282294784,0.13636363636363635
1289128161096036353,0.0
1289128229379420161,-0.2318181818181818
1289128313462685696,0.013333333333333341
1289128812509138944,0.0
1289128816837894145,-0.00989583333333334
1289128929136193536,0.0
1289129053446971394,-0.11249999999999996
1289129152931434496,0.0
1289129355491389442,0.5
1289129497388695553,0.0
1289130103239258120,0.13636363636363635
1289130262601912322,0.0
1289130320932089857,0.0
1289130550255591425,-0.6999999999999998
1289130644560211970,0.0
1289130951428042752,0.1002604166666667
1289130980494782464,0.4
1289131099508166657,0.05000000000000001
1289132176324386817,0.68125
1289132698712276992,0.7083333333333334
1289133715763888129,0.28409090909090906
1289133723913342976,0.0
1289133726224400384,0.2
1289133787922739204,0.13333333333333333
1289133891660337152,0.48455810546875
1289134109881700352,0.2444444444444445
1289134153531875329,0.3333333333333333
1289134249291980800,0.3333333333333333
1289134384617074689,0.3333333333333333
1289134769255542787,0.5
1289135247188082689,0.025119047619047624
1289135682913533952,0.16666666666666666
1289136270724259840,0.26666666666666666
1289137065834303490,0.0
1289137334982791169,-0.4520833333333333
1289137346416345088,0.2833333333333333
1289137707625533440,0.0
1289137902874755075,0.0
1289138253795393537,0.75
1289138690862784512,-0.1416666666666667
1289138797431619586,0.25
1289138805686116356,0.1
1289140055932575744,0.13636363636363635
1289140155693953024,0.4375
1289141490963251200,0.20833333333333331
1289141809059368962,0.05
1289141865854337024,0.1590909090909091
1289142107043696640,0.06000000000000001
1289142233828978690,0.0
1289142978552963072,1.0
1289142986350174208,0.06000000000000001
1289144177578606592,0.3
1289144178501394432,0.22500000000000006
1289144612163026945,0.25
1289144673034833921,0.0
1289144896159350784,0.8
1289145136757104644,0.007449494949494928
1289146199828762624,0.025000000000000026
1289146361384968193,0.5444444444444445
1289146678440730625,0.0
1289147029998964738,0.04545454545454545
1289147433830641665,0.0
1289147762982957057,0.13636363636363635
1289147789058940929,0.0
1289148077740154882,-0.4
1289148330170359816,0.06874999999999999
1289148562731937792,0.55
1289148690997764096,-0.025
1289148692071473153,0.0
1289149278938714112,0.278125
1289149606857781253,-0.03125
1289149852090339328,0.425
1289150087764029443,0.0
1289150524768436224,0.13636363636363635
1289150688589565958,0.2477272727272727
1289151093377609729,0.4
1289151265121787905,0.12166666666666667
1289151281601236993,-0.125
1289151348769001472,0.0
1289151762163793920,0.2
1289151832258834434,0.2
1289152147494440960,0.25
1289152363618373633,-0.0625
1289152718955859970,0.2857142857142857
1289152780062449664,0.04166666666666666
1289153234808913920,0.22222222222222224
1289153497858838529,-0.1875
1289153512773840897,-0.19791666666666666
1289153608924225537,0.55
1289153628960260102,-0.020000000000000004
1289154030728548354,0.5444444444444444
1289154363710148608,0.2066666666666667
1289154457683611649,0.0
1289154861263654912,0.7
1289155294006620162,0.038888888888888896
1289155738867130369,-0.45
1289155755103399936,0.0
1289155766297849856,0.03825757575757574
1289155792428576773,-0.022222222222222227
1289156092337909761,0.04971590909090909
1289156246650593287,0.11269841269841267
1289156405275107328,0.13333333333333333
1289156972034641921,0.0
1289157212313489408,0.05909090909090909
1289157271117692928,0.0
1289157650333208577,0.0
1289157696302637056,0.15
1289157783078629383,0.0
1289158832845991936,0.12083333333333332
1289158847232450563,0.37777777777777777
1289158883932385281,-0.125
1289159370144542720,0.2
1289159382434021376,0.13636363636363635
1289159882537439233,-0.08333333333333333
1289159921209167872,0.0
1289160682689171457,0.15
1289161488104529921,0.0
1289161644539617280,0.3810606060606061
1289162474466562050,0.20416666666666666
1289162544976781313,0.35
1289162680943513600,0.12222222222222222
1289162899085115395,0.30000000000000004
1289163157680914432,0.0
1289163258620817409,0.4522727272727273
1289163312161157120,0.2568181818181818
1289163355819827200,0.0
1289163492512079872,-0.3
1289163496966492160,0.0
1289163677824774148,0.054545454545454536
1289163678986559490,0.1
1289164262078681089,0.31111111111111106
1289164264310284288,0.5
1289164772278063104,0.0
1289165162142818304,-0.125
1289165253654142976,0.515625
1289166455624339456,0.0
1289166702245113856,0.25
1289166909204647938,0.35
1289167160070123520,0.0893939393939394
1289167360352571392,0.3814697265625
1289167472457854976,0.0
1289167492678647810,0.375
1289168405484810241,0.016666666666666666
1289168413944766466,0.06874999999999998
1289168839217905669,0.78
1289168966926073858,0.0
1289169122224267266,0.54375
1289169131132993536,0.06666666666666668
1289169303552524290,0.20833333333333331
1289169533555683331,0.0
1289169707405160448,0.0
1289169936015929346,0.6666666666666666
1289170095453986822,0.19166666666666665
1289170115192381440,-0.15
1289170179977428994,0.1
1289170722716360704,0.0
1289170737966669824,0.8
1289170750495023106,0.0
1289170888491819008,0.0590909090909091
1289171095061295105,0.5
1289171209536626689,0.0
1289171677511921665,0.4833333333333334
1289171768150618112,0.244140625
1289172562979590145,1.0
1289172972826107906,0.3181818181818182
1289173061158150145,0.2857142857142857
1289173357393350659,0.0
1289173363483537415,0.5
1289173845186764804,-0.045833333333333316
1289173850568003584,-0.03428571428571427
1289173854544265216,0.0
1289173895115706368,0.05
1289173906876542976,0.09166666666666667
1289174925773660160,0.0
1289175164937150465,0.1875
1289175430080000001,0.0
1289175646980075520,0.0
1289176029978738689,0.8
1289176071191973888,0.2655844155844156
1289176073368813569,0.0
1289176079836442627,-0.20345052083333331
1289176348095737857,-0.04166666666666666
1289176483362029568,0.3875
1289176541155356673,0.0
1289176542082293760,0.5
1289176836321062912,0.0
1289177120489394177,0.45
1289177331576139776,1.0
1289177599835385856,0.6
1289177670882746368,0.17708333333333334
1289178095178506246,0.3833333333333333
1289178425618362369,0.3681547619047619
1289178547639078912,1.0
1289179249174224897,0.4858333333333333
1289179617006215168,0.0
1289179814239195138,0.09722222222222222
1289180056036626432,0.75
1289180190761918464,0.37142857142857133
1289180710645854208,0.0
1289181484155154432,-0.1625
1289181725407318023,0.03333333333333333
1289181870685483008,0.17045454545454544
1289182317768916993,0.11666666666666667
1289182573139091458,0.0
1289182678793822208,0.06818181818181818
1289182883995770881,0.0
1289183118222532608,0.16666666666666666
1289183546146422785,0.0
1289183911780552705,0.0
1289184052323291137,0.35
1289184124092047360,0.3352272727272727
1289184485272104961,0.2
1289184675232006145,0.0
1289184950789369859,0.2
1289185479531749377,0.2916666666666667
1289185768850612229,0.2976190476190476
1289185943136526341,0.2916666666666667
1289186029237231621,0.0
1289186725806452736,-0.125
1289187198609182722,-0.025
1289187282348437509,0.625
1289187769512800256,0.8
1289187850836156416,0.6166666666666667
1289188017022869504,0.26666666666666666
1289188052871471105,0.10357142857142858
1289188111193235456,0.09545454545454546
1289188425799626754,0.1875
1289188696604807168,0.0
1289188990172635140,0.225
1289189145093394433,0.0
1289189695948087298,0.355
1289189748934762499,0.5
1289189907982819329,0.0
1289190467062571010,0.3650000000000001
1289190734482960385,0.19
1289190970739875843,0.355
1289191717489369089,0.0
1289191915393437706,0.08030303030303029
1289192425634672642,0.4
1289192613849911298,0.13333333333333333
1289193397924687872,0.2916666666666667
1289193732965687296,0.4
1289193888691834880,0.245
1289194115473711108,0.25
1289194194825699331,0.0
1289194204288212992,0.3333333333333333
1289195037985710080,0.050396825396825384
1289195043035557889,-0.2
1289195096324235265,-0.06666666666666668
1289195231015968768,0.0
1289195366202478594,0.5
1289195411454824448,0.0
1289195480178540546,0.425
1289195860052414469,0.8410714285714286
1289196137811869696,0.25125000000000003
1289196182678380545,0.1125
1289196221223956480,0.37222222222222223
1289196222247559168,0.41
1289196380125163521,0.0
1289196666294120448,0.06666666666666668
1289197014798888961,0.3583333333333333
1289197725905371137,0.1953125
1289197777021358081,0.0
1289198473384845319,0.7
1289198527176781825,0.03333333333333333
1289198767460118530,0.13636363636363635
1289198842555125760,-0.15625
1289199022293389313,0.105
1289199336732016644,0.4
1289199446828281856,0.105
1289199568127758337,0.0
1289199771622678529,0.105
1289199916271595524,0.105
1289199992352079874,0.43333333333333335
1289200009896853505,0.3358333333333333
1289200154570964992,0.0
1289200218483773443,0.26666666666666666
1289200913253404675,0.5
1289201559683784704,0.0
1289202240628985857,0.0
1289202294869778432,0.0
1289202405196861440,0.08333333333333333
1289202680896733184,0.5
1289202962628132865,0.25
1289204348828839936,0.0
1289204357511225344,0.0
1289204405728837633,-0.14722222222222225
1289204575828733953,1.0
1289205582918856710,-0.5
1289205741648089090,0.0
1289205818655559681,0.0
1289206322466967554,0.5
1289206438330474496,0.0
1289206530311503873,0.2733333333333333
1289207167405309952,0.0
1289207465658245120,-0.13333333333333333
1289207578388344832,0.16666666666666666
1289207822857641986,-0.006397306397306411
1289208234302046208,0.4622727272727273
1289208250886316032,0.0
1289208314409005058,0.05378787878787878
1289208317793857536,0.0
1289208593888227329,-0.4
1289208834204917764,0.0008888888888888836
1289208892304642049,0.30000000000000004
1289210133495418886,0.0
1289210762297106432,0.155
1289210829238177792,0.575
1289211114010550274,0.2
1289211182914691072,0.4077335858585858
1289211723384160257,0.13636363636363635
1289211870121869314,0.25
1289212118512803841,-0.1555555555555556
1289213024050454528,0.0
1289213607000055808,0.21759740259740254
1289213769692745728,0.3875
1289213862823120897,0.0
1289213942632345604,0.0
1289214017110671361,0.03333333333333333
1289214113042710529,-0.16999999999999998
1289214256781709312,0.0
1289214676870389761,0.022222222222222227
1289214738677682177,0.3083333333333334
1289214753395499011,0.21975108225108225
1289215136943583232,0.10000000000000002
1289215259413082114,0.012499999999999995
1289215677429977091,-0.025
1289215761454469123,0.0
1289216186228461571,0.590625
1289216331976445953,0.35
1289216864929775618,0.0
1289216929463504898,-0.008333333333333335
1289217122124484611,0.0
1289217313447632897,0.55
1289217600195616768,0.6328571428571428
1289217612149174272,0.0
1289217655035977729,0.0
1289218044842004482,0.45
1289218301290090496,1.0
1289219060681420805,0.0
1289219113647091713,0.0
1289219415758614529,0.15625
1289219601469829121,0.425
1289219840205447169,0.45
1289219906400124928,0.4375
1289220742534426629,-0.22916666666666666
1289220799241441282,0.05
1289220882762612736,0.4
1289220994326921219,0.0
1289221046399164416,-0.11333333333333333
1289221146819190792,0.325
1289221911847763968,0.0
1289222266870304768,-0.5
1289222785605103616,0.6000000000000001
1289222856392339456,0.13333333333333333
1289223099355783170,0.0
1289224060304412674,0.13636363636363635
1289224070790180865,0.033333333333333326
1289224305646084102,0.34
1289224574605750272,0.3333333333333333
1289224814117322755,0.0
1289224905926610945,0.0
1289225014403715072,0.0
1289225253021839367,0.2
1289225884105236481,-0.08333333333333333
1289225921421930496,0.0
1289226033925722112,0.0
1289226610953129984,-0.0625
1289227276593192960,0.003787878787878785
1289227392293015553,-0.1708333333333333
1289227507447848960,0.25625
1289227557099864066,0.0
1289228002149056512,0.0
1289228068570066944,0.7
1289228533173231619,0.3111111111111111
1289228908672487424,-0.025
1289229049718423553,0.5
1289229145868771328,0.1625
1289229331806347264,0.625
1289229889858461696,0.0
1289230205069004801,0.5454545454545454
1289230610196647937,0.35272817460317457
1289230930553352198,0.0
1289231093804105734,0.0625
1289231385106845697,0.25
1289231561863266307,0.13333333333333333
1289231664007147521,0.0
1289231784505298944,0.65
1289231815622848512,0.16818181818181818
1289231822426198016,0.0
1289231885307006979,0.4
1289231947282042880,0.5681818181818181
1289231998666420224,0.2
1289232350484869125,0.25
1289232493271367681,0.0
1289233333205913606,0.05297619047619048
1289233411949785094,0.25
1289233424562216960,-0.009722222222222222
1289233491557617664,0.0
1289233589146533890,0.365
1289233898489044992,-0.044419642857142866
1289234025249247233,0.15555555555555556
1289234044937355264,0.0
1289234439709642752,0.5
1289235185997766659,0.5416666666666666
1289235194172579842,0.11237373737373736
1289235433348403201,0.0
1289235732117299200,0.04393939393939393
1289235827151667200,0.22323232323232325
1289236004285698049,0.0
1289236072023519232,0.08666666666666667
1289236088133804037,0.0
1289236414266130432,0.31666666666666665
1289236516682657792,-0.05
1289236854844211202,0.0
1289236952265326592,0.04545454545454545
1289237552319193088,-0.3333333333333333
1289237676726480897,0.5
1289238399316946944,-0.2380952380952381
1289239031910457345,0.03333333333333333
1289239124705079296,-0.03125
1289239172033593344,0.18537414965986396
1289239520492183552,0.0
1289239794661208064,0.15656565656565655
1289239884826316804,0.0
1289239900315725824,0.08333333333333333
1289240006758813701,0.07500000000000001
1289240068465389569,0.28
1289240302201389058,0.225
1289240484787888128,0.0
1289240998648848386,0.048484848484848485
1289240999743696896,0.0
1289241143012515840,0.5
1289241167691780098,0.03333333333333333
1289241407656534016,0.0
1289241712267866112,0.28
1289241785517121536,-0.16666666666666666
1289241854513426433,-0.029166666666666664
1289242072613105664,0.25625
1289242345452400641,0.35000000000000003
1289242429342785541,0.0
1289242706690990082,0.0
1289242818842484737,0.1944444444444444
1289242975726211072,0.3375
1289242999130529792,0.4465909090909092
1289243545476280321,0.6
1289243695875645443,0.375
1289244237846863879,0.0
1289244489664491520,0.0
1289244597433044992,0.2
1289244660947275776,0.054861111111111104
1289244929198186496,0.054861111111111104
1289245104796925953,0.0
1289245936716148737,0.09659090909090907
1289245983360954370,0.0
1289246002499579904,0.2083333333333333
1289246125590040577,0.2375
1289246203629064199,0.21785714285714286
1289246943961481216,0.3285714285714285
1289247606330204160,-0.12
1289247832382136321,-0.1875
1289248052012699650,0.2554545454545455
1289248346884861952,0.625
1289248381374611456,0.3333333333333333
1289248724707766272,0.0
1289248935727439872,0.2
1289248998365134849,0.0
1289249849171423235,0.3333333333333333
1289249883883364354,0.0
1289250027140009987,0.25
1289250064271982594,0.2745075757575758
1289250219658362880,0.04166666666666666
1289250238889435139,0.12500000000000006
1289250756474765312,0.0
1289250822987997184,0.1375
1289250898015735808,0.55
1289251251197104129,0.0
1289251589090193408,0.5833333333333334
1289251872973271040,0.13636363636363635
1289252077219115009,0.1
1289252236736860161,0.13636363636363635
1289252764984336386,0.5
1289252921079603211,0.425
1289253020232892416,-0.1875
1289253223119892480,0.43333333333333335
1289253356817375232,-0.033333333333333326
1289253369723445248,-0.09765625
1289253375092170752,0.0
1289253449024987137,0.1298051948051948
1289253540007948289,0.28939393939393937
1289253692516925440,0.0
1289254057589145600,0.0
1289254141613625345,-0.07142857142857142
1289254179416862720,-0.2
1289254231791132678,0.13852813852813853
1289254257707724801,-0.2333333333333333
1289254262396948480,0.029166666666666667
1289254267681792001,0.25
1289254329661050881,0.102020202020202
1289254500629241856,0.0
1289254631466573826,0.16666666666666666
1289254900740710401,0.03333333333333333
1289254933141712896,-0.16666666666666666
1289255070983262209,0.4285714285714286
1289255374432931841,0.0
1289255387036884992,0.225
1289255421274800129,0.0
1289255500853305344,0.05
1289255697117376512,0.011666666666666669
1289255813308178434,-0.6416666666666666
1289256073526829056,0.0
1289256171292024832,0.2885714285714286
1289256216217227270,0.325
1289256334957768704,0.04147727272727272
1289256609948905473,0.0
1289256648607858694,0.6
1289256977558896647,-0.2625
1289257564618686464,0.20833333333333331
1289258130967105536,0.3583333333333333
1289258147186499584,0.0
1289258841679581187,0.4166666666666667
1289258988387868674,0.25
1289259071485378560,-0.07777777777777779
1289259182126796803,0.19007936507936507
1289259220269858816,0.0
1289259638072852481,0.0
1289259820147597312,0.0
1289259911478571008,0.4694444444444444
1289260049421021185,0.15833333333333333
1289260268862574593,0.10357142857142858
1289260344120991749,0.0
1289260634748514310,0.31666666666666665
1289260691543584769,0.2
1289260825052459008,0.0
1289261343200051200,0.16666666666666666
1289261471470239746,0.13636363636363635
1289261582392803328,0.35000000000000003
1289261870541492225,0.04166666666666666
1289262004444643328,0.016666666666666666
1289262706097180673,0.03333333333333333
1289263119580008448,-0.029629629629629606
1289263129612840961,0.30500000000000005
1289263393304543232,0.0
1289263480432783360,0.04166666666666667
1289263825678561280,0.4590909090909091
1289264177895309312,-0.5572916666666667
1289264203421724672,0.016666666666666666
1289264431361167360,-0.02291666666666666
1289264554396983298,-0.19375
1289264804356435973,0.3
1289264836128325632,0.5
1289264986586398720,0.4
1289265581447720961,0.3083333333333333
1289265616675717122,0.0
1289265659336101888,0.1645021645021645
1289265784749846528,0.0
1289265863040802816,0.07500000000000001
1289265875665612800,0.8255208333333334
1289266174807511041,-0.019047619047619046
1289266211792891904,0.0
1289266839843790850,0.2777777777777778
1289267215338881025,0.5
1289267352949882881,0.4125
1289267847395446784,0.0
1289267931860230145,0.21666666666666667
1289268044561145856,0.3333333333333333
1289268718900404224,-0.0638888888888889
1289268954788134914,0.5
1289269073541439489,0.5
1289269111256518661,0.25625
1289269165275062272,0.2416666666666667
1289269237110812673,0.11381818181818182
1289269534159966210,0.13636363636363635
1289269619052752900,0.0
1289270038411620352,0.3069444444444445
1289270377374343170,0.0
1289270394340270085,-0.05
1289270438627905536,0.24242424242424246
1289270671101419520,0.5
1289271011087507456,-0.1875
1289271475573108737,0.0
1289271701289615360,0.03333333333333333
1289271760546721792,0.14444444444444446
1289272054802313216,0.0
1289272135064616961,0.25
1289272470470451200,0.1501082251082251
1289272554943688704,0.3083333333333334
1289272590775664640,0.0
1289272628885065728,0.0
1289272888965476353,0.5
1289273084319473664,1.1102230246251566e-17
1289273182277513219,0.15890151515151515
1289273276632453121,0.20000000000000004
1289273744532189185,0.0
1289274275187134464,0.0
1289274294992687105,0.7
1289274777778020353,0.2857142857142857
1289274982007074817,0.13437500000000002
1289275050248478720,0.325
1289275557935423488,0.0
1289275640684978181,0.3871428571428571
1289275794053718018,0.0
1289275808750608385,-0.1
1289276021384994816,0.25
1289276461434769408,0.0925
1289276476517318656,0.5625
1289276478857678850,0.14027777777777775
1289276697632792576,0.0
1289276899672244224,0.058333333333333334
1289277559243337730,0.0
1289277829121601536,0.23125
1289278056931057664,0.15
1289278267803852801,0.13333333333333333
1289278466760663040,-1.0
1289278534951694336,0.11666666666666667
1289278599019732993,0.25
1289278986514657280,0.4166666666666667
1289279146606989313,0.0
1289279787975036931,0.16
1289279951309377536,0.197979797979798
1289280127298199554,0.0175
1289280128501952512,0.0175
1289280364054159360,-0.2749999999999999
1289280707626323969,0.25
1289280842729050113,-0.15000000000000002
1289280900958584833,0.0
1289280950371721216,1.0
1289281369672048641,0.2247159090909091
1289281493093801984,-0.02070707070707072
1289282318004187136,0.0
1289282623974514689,0.44722222222222224
1289282846578708483,0.476837158203125
1289283043664867328,0.2
1289283322539986944,0.15000000000000002
1289283323710169088,-0.125
1289283364378140673,0.25
1289283558650118144,0.13636363636363635
1289283720344608771,0.04242424242424242
1289283790473277440,-0.2380952380952381
1289284022871310336,0.0
1289284066626297858,0.12222222222222222
1289284217004625920,0.0
1289284218950844416,0.2954545454545455
1289284304095211520,0.5
1289284773865828353,0.13636363636363635
1289285223948132352,0.5333333333333333
1289285643592294400,0.3571428571428571
1289285842498813952,-0.13333333333333333
1289285922068914176,-0.125
1289285927471218688,0.17329545454545453
1289286000263348224,0.0
1289286039526207488,0.1
1289286475368943618,0.15625
1289286486840340480,-0.05
1289286543434223616,0.6375
1289286601172910080,0.5
1289286765988044801,0.25
1289286780462567426,0.42857142857142855
1289287635299520512,0.13636363636363635
1289288072618680320,0.0
1289288123927543808,0.05656565656565656
1289288545245396993,0.0
1289288840390144000,0.5416666666666667
1289288937584775168,-0.05185185185185186
1289288954014060544,-0.15
1289288982644236288,0.0
1289289543665856512,0.0
1289289699304120332,0.0
1289290226951626754,0.64375
1289290256471138306,-0.3
1289290282144419841,0.16818181818181818
1289290285998981120,-0.05
1289290344962678784,0.1
1289290775335858176,0.1
1289290804452761600,0.15
1289291181445111809,-0.2125
1289291777862545408,0.8
1289291781155074048,-0.09999999999999998
1289291976936808449,0.075
1289292074890801155,0.05
1289292277228003328,0.13636363636363635
1289292295511007234,0.0
1289292363412598784,0.13636363636363635
1289292385063596033,0.13636363636363635
1289292536419201026,0.011111111111111105
1289292543943876608,-0.2408333333333333
1289292643684540418,-0.35
1289293715337486336,0.048148148148148114
1289293737726599168,0.05
1289293977821179904,0.0017361111111111052
1289294034737876994,0.6928571428571428
1289294129420107776,0.0
1289294513995804673,0.5
1289294592664207360,0.0
1289294937792512001,0.15
1289295271793311744,0.0
1289295303418490882,0.0
1289295359169064962,0.30000000000000004
1289295559233134592,-0.04666666666666667
1289296218988802053,0.3125
1289296490599337984,0.125
1289296662972702720,0.6599999999999999
1289296691099656195,0.2493055555555556
1289296803637035008,-0.05625
1289296828597501953,0.16666666666666666
1289296851816988672,0.225
1289297067408408577,0.44034090909090906
1289297399626620928,0.175
1289297416609337345,0.125
1289297616161759232,0.59375
1289297884777717762,0.6599999999999999
1289298346696273920,0.0
1289298886859739136,0.0
1289298919936217089,0.10983796296296294
1289298935673024512,1.0
1289298961530945539,0.1043181818181818
1289299037393285120,0.325
1289299058205450240,-0.32791666666666663
1289299062420733952,0.08333333333333334
1289299564072013825,-0.03055555555555556
1289299901407350785,0.16666666666666666
1289300101760839681,-0.0625
1289301102802829313,0.28409090909090906
1289301558618812417,0.046590909090909086
1289301760180273152,0.25
1289301952283717632,0.36818181818181817
1289302018876571648,0.375
1289302438264987650,0.3121212121212121
1289302719937671170,1.0
1289302750010826752,0.15000000000000002
1289302911361495040,0.0
1289303018651783168,0.0
1289303020048494592,0.25
1289303365847982080,0.6
1289303554797142017,0.032467532467532464
1289303767888740353,-0.125
1289304258836406272,0.04545454545454545
1289304422393229314,0.0
1289304423336820736,0.0
1289304424888729601,-0.8
1289304471676129281,-0.1284722222222222
1289304869841416193,0.5777777777777778
1289304892071456768,0.28409090909090906
1289305297006342150,0.0
1289305309769433088,0.3
1289305390199398400,0.4444444444444444
1289305469538967552,0.0
1289306361017389058,-0.04982954545454545
1289306487437705217,0.0
1289306858776195073,-0.04106060606060606
1289307130302889984,0.13333333333333333
1289307279297142784,0.2888888888888889
1289307770047455233,-0.1555555555555556
1289307850670403584,0.0
1289308129914761220,0.13636363636363635
1289309149159813120,-0.42147435897435903
1289309152011939840,0.0
1289309153328955392,0.0
1289309154494967814,-0.5333333333333333
