0,1
1256081413226594304,0.0
1256082542756802560,0.16666666666666666
1256082941634940931,0.8719308035714285
1256083433962590208,0.0
1256083589193699330,0.0
1256083983559020547,0.5
1256084389496266759,-0.2
1256085479381860352,-0.05000000000000001
1256085489095979009,0.5
1256085976356720641,-0.125
1256085984648638464,-0.125
1256086935363346433,0.0
1256087006846889986,0.475
1256087211679690753,-0.16666666666666666
1256087212740841473,-0.18181818181818185
1256087213776842752,0.01041666666666666
1256087214888382464,-0.023809523809523808
1256087285554196480,0.5
1256088029141151744,0.08333333333333333
1256088171315695617,0.13636363636363635
1256088964680712193,0.0
1256089357099757568,0.01041666666666666
1256089465094901765,-0.225
1256089610670804996,0.0
1256089680719876098,0.7
1256089737749762048,0.0
1256089975680008197,0.13636363636363635
1256090010568327169,0.19375
1256090592301457408,0.625
1256090612111204352,0.25
1256090778373324802,-0.125
1256090848770613249,0.02
1256091021651275778,0.505
1256091163678867456,0.0
1256091269203451913,0.78
1256091435591442433,0.0
1256091955764891648,0.4
1256092881296687104,0.0
1256093203800952832,0.3333333333333333
1256093255906648065,0.011111111111111113
1256093258754613250,0.25
1256093264672743424,0.0925
1256093270930624513,0.002272727272727271
1256093391533871105,-0.1
1256093752675962881,0.4
1256094660403105792,0.2
1256094669982912512,0.1305194805194805
1256094729218842630,0.035
1256094842570125312,0.6
1256094893430190080,0.0
1256095278245064705,0.35
1256095721448779779,-0.023809523809523808
1256095762716524550,0.16666666666666669
1256095782995988480,0.0
1256096265399484416,0.04999999999999999
1256096374610817024,0.5
1256096387567169536,0.19739583333333333
1256096786541948928,-0.2
1256097694810091520,0.2
1256097791249715200,0.0944155844155844
1256097825378705409,0.0
1256098606609809409,0.225
1256098627157721088,0.2
1256098863770812416,0.0
1256099015088844801,0.8666666666666667
1256099302344015873,0.2272727272727273
1256099990457417728,0.3045691287878788
1256100545779183616,0.0
1256100716105662464,0.3
1256100946129666049,0.0
1256101432262045696,0.0
1256101537203449856,0.0
1256101930264416256,0.0
1256101941731635213,0.25
1256101990083502080,0.5340909090909091
1256102121289781250,0.26666666666666666
1256102413007814656,-0.3277777777777778
1256102688103690240,0.2416666666666667
1256102690200772608,0.0
1256102692402851840,-0.015151515151515154
1256103539891482625,0.0
1256103712780627970,0.0
1256104083993182209,-0.1125
1256104522004533248,0.0
1256104773230776321,0.0
1256104827462901760,0.25
1256104829136625664,0.03333333333333333
1256104829463621639,0.0
1256104831850180608,0.0
1256104833318178816,0.0
1256105454452781056,0.0
1256105707876818944,0.171875
1256106321730035713,0.0
1256106343112429568,0.37222222222222223
1256106731572269062,0.10833333333333334
1256107201082638336,0.45
1256107260222332928,0.13636363636363635
1256107800264167424,0.732421875
1256108223955779584,0.0
1256108225113591809,0.0
1256108226279469056,0.021428571428571432
1256108227348971525,0.0
1256108246022197249,-0.275
1256108378067218434,0.0
1256109355876974593,0.0
1256109559502065664,0.0
1256109900012412928,0.0
1256110352045137921,0.07499999999999997
1256110955643142146,0.125
1256111090066509824,-0.1875
1256111926226149376,0.4908333333333333
1256112878265958400,0.7
1256113017210564608,0.13333333333333333
1256113176938192897,0.1761904761904762
1256113272853430272,0.2361111111111111
1256113587581603840,-0.19444444444444445
1256113647966752768,0.005681818181818178
1256115141172658177,0.0
1256115367409262593,0.0
1256115864497197057,-0.01111111111111109
1256116275257974785,0.0
1256116284904935425,-0.25
1256116354815602688,0.2
1256116392597827587,0.65
1256116595451146244,0.0
1256116978667773952,0.0
1256117428788084736,0.0
1256117472245186560,0.1068181818181818
1256117538213097473,0.2416666666666667
1256117723765014529,0.125
1256117781822672896,-0.275
1256118604535398400,0.375
1256118641873076230,0.1357142857142857
1256118710793797632,0.05656565656565656
1256118764598329344,0.35
1256119200344682496,0.27447916666666666
1256119490510815233,0.0
1256119728214548480,0.0
1256120303077535744,0.0
1256120406274162688,0.275
1256120435164446720,0.5199999999999999
1256120923062706186,0.2
1256121273475715072,0.21428571428571427
1256121308078718976,0.002840909090909089
1256121526794977280,0.20833333333333331
1256121984792043520,0.4666666666666666
1256122107949281286,0.13333333333333333
1256122310630744067,0.8
1256122943098085377,0.1672727272727273
1256122946059264000,0.0
1256122947195953152,0.14583333333333331
1256122955312050176,0.06818181818181818
1256123327694831616,-0.022727272727272724
1256123514563657735,0.0
1256123707413716993,0.31875
1256123771494100992,0.0
1256123771276218370,0.2125
1256123931989291008,0.175
1256124161216385025,0.1875
1256124233358467072,-0.1159090909090909
1256124441051820039,-0.05357142857142857
1256124505761726464,0.0
1256124712477835266,0.0
1256124733587894273,0.25
1256125263391322113,0.0
1256125317984522245,0.0
1256125374745976832,0.0
1256125436461043713,0.0
1256125657169485829,0.4
1256125690027683841,0.3
1256125842146631682,0.575
1256125991820419072,0.18333333333333332
1256126516204838913,0.2130681818181818
1256126956057300992,-0.06666666666666668
1256127025225629696,0.0
1256127351538151424,0.0
1256127480622178307,0.0
1256127716568465414,0.5
1256128105690935296,-0.2
1256129395959488513,0.5545454545454545
1256129881504694273,0.075
1256130007338037249,0.0
1256130011150589952,0.0
1256130541168087041,-0.1875
1256130704473239552,0.35
1256130772827856899,0.0
1256130821506895873,0.17222222222222225
1256131130895601664,0.0
1256131237510557696,-0.25
1256131518260547584,0.6166666666666667
1256132006494126082,0.0625
1256132009111388160,0.16875
1256132029252591620,0.0
1256132175478640642,0.5
1256132199948201984,0.2
1256132490470793216,0.0
1256132516043505664,0.0
1256132531772108802,0.09523809523809523
1256132543042093057,0.0
1256133014385385473,0.0
1256133186884493313,0.2869949494949495
1256133519970938880,0.25
1256133698501533696,0.05208333333333333
1256133776507355137,0.05833333333333333
1256133780647149569,-0.4
1256133945709780993,0.0
1256134008041283586,0.0
1256134040605745152,0.05833333333333335
1256134083039629312,0.3121212121212121
1256134674134503424,0.25
1256135036916695040,0.0
1256135045380784130,0.0
1256135051982573569,0.0
1256135491969331200,0.1
1256135773495140352,0.0
1256135799533428736,0.5
1256135881716428801,0.0
1256136065875947520,0.546875
1256136169244499968,0.5
1256136641594494979,-0.07500000000000001
1256137193581666304,0.0
1256137232856973312,0.5
1256137244844462081,0.1
1256137392572030976,0.0
1256137622507917312,0.05
1256137904889507842,0.4
1256138024544612352,0.13636363636363635
1256138131360804869,-0.07727272727272727
1256138175803584513,0.09545454545454546
1256138237548126208,0.0
1256138316472295424,-0.1
1256138468167737344,0.04545454545454545
1256138954404958210,0.0
1256138960428060674,0.8
1256139412909576193,0.0
1256141143978520576,-0.0625
1256141264308842498,0.5681818181818181
1256141972303208449,0.0
1256142565927247872,-0.3
1256142779736080384,0.5859375
1256143140047720454,0.0
1256143471611506689,0.26666666666666666
1256143880887689216,0.2520833333333334
1256143911682224128,0.3902777777777778
1256144122550902785,-1.0
1256144199579205632,0.34
1256144230432542728,0.011111111111111144
1256144538231615490,0.0
1256144779508940801,0.0
1256145221231841281,0.25999999999999995
1256145233311645696,0.0
1256145906656849920,-0.35
1256145907042705409,0.0
1256145985941749762,0.17500000000000002
1256146009853505536,0.0
1256146014186147845,0.24
1256146397885325312,0.17857142857142858
1256146458568544257,0.4560606060606061
1256146953689346049,0.5681818181818181
1256147609359511552,-0.16666666666666666
1256147705946136577,0.0
1256147867560902656,0.0
1256148008732971009,0.0
1256148742366916610,0.0
1256148804241428480,0.4
1256149029706235905,0.2
1256149218328281089,0.0
1256149368362721281,0.45
1256149566635810817,0.0
1256149569961852928,0.25
1256149724144578564,0.0
1256149944186089473,0.5
1256150179998294016,0.5
1256150234431918083,0.625
1256150384260734976,0.0
1256150731570249728,0.5
1256150813598273542,0.5
1256151086056046592,0.5
1256151098844499969,0.3666666666666667
1256151111838265345,-0.0263888888888889
1256151400490373122,0.0
1256151491519406080,0.0
1256151663913635843,0.0
1256151886056566784,0.0375
1256152320619864064,0.0
1256152336239558657,0.3
1256152481010253830,0.2145454545454545
1256152942329110528,0.5
1256153165948489731,0.0068108974358974395
1256153270172569600,0.0
1256153277579681792,0.1
1256153278649266176,-0.1111111111111111
1256153602328006656,1.0
1256153921724338180,0.15625
1256154207234768896,0.13055555555555556
1256154317586923522,0.03125
1256154522491199490,-0.34464285714285714
1256154941175054337,1.0
1256155112935915520,-0.04444444444444445
1256155121081372675,0.17857142857142858
1256155215218323456,-0.10416666666666667
1256155399813607424,0.13636363636363635
1256155421129052162,0.13636363636363635
1256155446773198848,0.13636363636363635
1256155612423086080,-0.0016233766233766378
1256155694392324096,0.34259740259740257
1256156006561832961,0.28551654237689394
1256156005693640704,0.13333333333333333
1256156084483559424,0.0
1256156907040980992,0.6785714285714286
1256157160289026049,0.2681818181818182
1256157540599107584,-0.6
1256158102094823424,1.0
1256158263172673537,0.6785714285714286
1256159347467595778,0.0
1256159712778821632,-0.08333333333333333
1256159941011873793,0.26875
1256160490226663425,0.0
1256160993882918913,0.6840909090909091
1256161483911770112,0.0
1256161608180666368,0.0
1256161994299891713,0.0
1256162069625225216,0.13636363636363635
1256162565257752576,0.103125
1256162688197169152,0.125
1256162793851674625,0.8
1256162912588136449,0.9765625
1256162921874366464,0.525
1256163295733714945,0.0
1256163622520119296,0.1606060606060606
1256163777369845760,0.0
1256163854427570176,0.5
1256163876598501376,-0.30000000000000004
1256164449980833793,0.48017578125
1256164579614261253,0.0
1256164858325852160,0.0
1256165229857136640,0.7
1256165318499631106,0.0
1256165783903899649,0.0
1256166116398960640,0.0
1256166611771219968,0.35000000000000003
1256166820568076289,0.0
1256166862146211840,0.0
1256167549789765632,0.5952380952380952
1256167914958454784,0.13333333333333336
1256167992250916864,0.25833333333333336
1256167993890889730,0.4
1256167994268348417,0.0
1256168172836622338,-0.5
1256168192013004800,0.14
1256168540916326400,-0.1
1256168611133128704,0.0
1256168828805005312,0.6
1256168896962408448,0.0
1256169670853476353,0.0
1256169703606677504,-0.024999999999999998
1256169781906022400,0.06818181818181818
1256169847412711424,0.0
1256169901670010880,0.7266666666666667
1256170229996171264,0.0
1256170347876847617,0.07222222222222223
1256170509781184522,0.16666666666666666
1256170531537276928,-0.00833333333333334
1256170553502773248,0.0
1256170634087788545,0.0
1256171116386803712,-0.14166666666666666
1256171348147294208,0.0
1256171370871996422,0.625
1256171399481372672,1.0
1256171413137915904,0.25
1256171412689170433,0.0
1256171471090495488,0.0
1256171738922127360,0.3666666666666667
1256171783406804992,0.15340909090909088
1256172620858474496,0.0
1256173238704656386,0.07916666666666666
1256173505667903495,0.0
1256173767090470912,-0.3125
1256173804499451905,-0.2
1256174041330864128,0.0
1256174580487426048,-0.1
1256174641736900609,0.0
1256174846494429185,0.0
1256174968850784258,0.0
1256175610252189697,0.5
1256175879731978240,-0.16666666666666666
1256176312441503750,0.13636363636363635
1256176374206906370,0.390625
1256176440027918336,0.21666666666666667
1256176688960081924,0.5625
1256176751526412290,0.1527777777777778
1256176785097732096,0.03333333333333336
1256176933328400387,0.0
1256177000143818752,0.35
1256177115290091520,0.0
1256177149742063616,0.1
1256177287503937536,0.18450834879406308
1256177401916035072,0.0
1256177506434142208,0.13636363636363635
