0,1
1273834654773084160,0.0
1273834716085567488,0.02604166666666666
1273835002388766721,0.3125
1273835342756483073,-0.125
1273835413963243520,-0.4
1273835759645196288,0.2833333333333333
1273836156627582976,0.10634920634920636
1273836345803358208,0.0
1273836574548078592,0.0
1273836736053903360,0.3333333333333333
1273836915964469250,0.0
1273836995047981064,0.0
1273837897523900416,-0.125
1273838234250948613,-0.02291666666666667
1273838521883807749,-0.05185185185185186
1273838909651288066,-0.06904761904761904
1273839464113147904,0.2
1273840123118051328,0.0
1273840192269369344,0.36818181818181817
1273840193766690816,0.0
1273840194861457408,0.0780952380952381
1273840519420968961,0.0
1273841071974256640,0.1590909090909091
1273841074050527232,-0.125
1273841502314205190,0.08333333333333333
1273841574175059969,0.05606060606060606
1273841576314195973,0.016666666666666666
1273841577442422786,-0.16666666666666666
1273841816736055297,0.2954545454545455
1273842590669066241,0.3121212121212121
1273843016546033665,0.0
1273843059210543105,0.0
1273843281684762626,0.3027777777777778
1273843332754497536,0.0
1273844283066499079,0.0
1273844723283890176,-0.13333333333333333
1273844749036859393,0.0
1273844770675269632,0.0
1273845419110514689,-0.5
1273845674359087104,0.0
1273845687361339393,0.03409090909090909
1273845773466324993,0.25
1273845879624151040,0.11111111111111108
1273846353190424577,0.0
1273846863414865920,0.2
1273847082579828736,0.0
1273847249525714944,0.11666666666666667
1273847661913878530,0.0
1273848244217483264,0.1
1273848400715358208,0.09444444444444444
1273848853641531392,0.375
1273849006955933697,0.2272727272727273
1273849114455937025,-0.03333333333333333
1273849650051600385,0.3333333333333333
1273850119734034432,0.25
1273850162536988672,0.4185267857142857
1273850596009926656,0.6125
1273851117303103489,0.225
1273851304805388288,0.75
1273851909959540736,0.43333333333333335
1273852268186484736,0.23545454545454544
1273852605698015233,0.0
1273852946988576769,0.05000000000000001
1273853248580079618,0.0
1273853655725244416,0.25
1273854155468070914,-0.30000000000000004
1273854736849084417,0.25
1273855167897587712,0.05
1273855168950333440,0.45
1273855194174980101,-0.1
1273855841842708480,0.0
1273855851284103170,0.1967261904761905
1273856050735640578,0.0
1273856052446949376,0.4
1273856053927534599,0.05
1273856377056878592,0.06818181818181818
1273856554073112576,0.3333333333333333
1273856557290098688,0.08214285714285713
1273856577657806848,0.4325892857142857
1273856620707975170,0.5
1273857679568535552,0.26666666666666666
1273857799773130752,0.6428571428571428
1273857854676635663,0.11458333333333333
1273858066400923654,0.15000000000000002
1273858613724024833,0.03333333333333333
1273858819840307205,0.07083333333333333
1273859055992348672,0.21534090909090908
1273859077983145984,0.0
1273859127245254656,0.14166666666666666
1273859166671699968,0.0
1273859197856342017,0.6
1273859473824677888,0.10000000000000002
1273859663738679296,0.10185185185185183
1273860398920486913,0.2474431818181818
1273861755798802433,-0.05185185185185186
1273862527227703297,0.25
1273862875694731264,-0.08333333333333333
1273862952639217664,0.0
1273862986004922370,0.0
1273863231191293953,-0.18324915824915824
1273863392839827456,0.1875
1273864143871885319,-0.03750000000000003
1273864248540770305,0.0
1273864249702580224,-0.18333333333333332
1273864411472592896,0.4
1273864657091153920,-0.2083333333333333
1273864894341881856,0.13636363636363635
1273865218519678976,0.425
1273865525689413637,0.0033333333333333127
1273866314822672385,0.0
1273866382455779329,0.26666666666666666
