0,1
1246321577668620289,0.05
1246323062527660032,0.5833333333333334
1246325537435516928,0.575
1246327272212180994,0
1246327570163027969,0.4
1246328596928630784,0.45
1246328748284284929,0.45
1246328749169070081,0.4
1246329133430231040,0.42000000000000004
1246331605200916481,0.05625
1246332936363937797,0.28409090909090906
1246333768606142464,0.125
1246334178678972417,0
1246335954664579077,0.30000000000000004
1246336815403094017,-0.13214285714285715
1246336922919845888,0.25
1246337016016654337,-0.38541666666666663
1246337956970811393,0.25833333333333336
1246338975804952581,0
1246339341716197376,0
1246339515347853312,0.3416666666666667
1246339718398255104,0.1361111111111111
1246340675970400256,0
1246342535624167425,1
1246342536404361217,0
1246343057001320453,0.2986819727891156
1246343915470491648,0.25
1246345168460165120,0
1246345234897940480,0.7
1246345359267332097,0
1246345602490867712,0.275
1246346199675875333,0.3
1246346239475691520,0
1246346515011911686,0.4
1246347157550088194,0
1246349779237588992,0.5
1246351232068980736,-0.3
1246351819913265152,-0.1
1246353283318534144,0
1246353901575639041,0
1246354597398089728,0.525
1246357757692952576,0
1246357904552275969,-0.3
1246357988815896576,0
1246359023546437632,-0.05
1246359625156395009,0
1246361480536018945,0.4666666666666666
1246362355858014208,0.2816666666666667
1246364815691591682,0.011111111111111112
1246365237441441792,0
1246365516148756481,0
1246365517503397888,-0.08806818181818182
1246367581746814976,0.6190476190476191
1246367743772971013,0.3
1246367867530022913,0
1246368923584471040,0.13636363636363635
1246369058590617601,0
1246370002527227905,0
1246371397296848896,0
1246371931181461505,0
1246372614043504640,0.3546753246753247
1246374153374097409,0
1246374562113228807,0
1246379012869500928,0
1246379574310637569,1
1246380415310577664,0.5
1246380777463480320,0
1246381784092282880,0
1246382071238389760,0.3071428571428571
1246384380915875841,0.21818181818181817
1246384782784724992,0
1246385084145356800,0.475
1246385151497637889,0.00833333333333332
1246386107106955265,0
1246388221237395456,0.5
1246390032681914368,0
1246391856243576832,0.2
1246392543878709249,0
1246394871042187264,0.10138888888888888
1246396821162860545,0
1246396825533325313,0.5
1246396864330596352,0.5
1246397708946022400,-0.2
1246398154821468160,0
1246399636862107654,-0.2916666666666667
1246400969933545472,0
1246402055864008705,0
1246406727009996801,-1
1246406866445447169,0
1246407223858905089,0.2
1246409027153780739,0.5
1246409986135252993,0
1246410307594928130,0.16999999999999998
1246410850954612736,0
1246411504074686465,0.13636363636363635
1246411996477534209,-0.3125
1246413068374065154,0.5
1246413494473424896,-0.35000000000000003
1246413671691157505,0.08617424242424242
1246414478843023362,0.28750000000000003
1246414928367562753,0.09999999999999999
1246415994207252481,-0.325
1246416135404294145,0
1246417414847369216,0
1246417920701468672,0
1246418993113677824,-0.75
1246420261152477184,-0.006349206349206354
1246421530390732800,-0.475
1246423558554882051,0.7
1246424052970983425,-0.75
1246424730900496384,0.1875
1246424769454583808,-0.5
1246424945518948352,0
1246425314307256320,-0.75
1246426087627927554,0.8
1246426384412614656,0.15636363636363637
1246426575890939904,-0.75
1246426635987038208,0
1246427325773893634,-0.125
1246427836807872512,-0.75
1246428381517938689,0.22727272727272727
1246428696292012033,0.09492063492063492
1246429099289174018,-0.2833333333333333
1246429741550391298,0
1246430105926160384,0.4
1246430304631500801,0.39999999999999997
1246430361552330756,-0.14523809523809525
1246430364601638913,0.4375
1246430681883869184,0.5
1246431269149224960,0.5
1246431930255577089,0
1246432116520386560,0.09492063492063492
1246432204068212738,0.45
1246432272590548993,0
1246432885017640961,-0.75
1246433126374674436,0
1246433336928722944,0
1246433504944099329,0.4
1246433987876315136,0
1246434401870909441,0
1246436016686338050,-0.75
1246436810374311936,0.1518939393939394
1246436833782714369,0.13999999999999999
1246437282556624900,-0.75
1246437604863758336,0.1638888888888889
1246437652922093570,0.26666666666666666
1246438150500691968,0.25625
1246438987113336844,-0.1
1246439688560394241,0.25
1246439711868141568,-0.375
1246439795741667328,0
1246439898623569922,0
1246440449000251395,0.25
1246440900278071298,0
1246440974185902080,-0.75
1246441149402951680,0.18116883116883117
1246441701977337856,-1
1246442235987668993,-0.75
1246442555056717824,0
1246442745033441285,0
1246443498372583424,-0.75
1246444614808145923,0.5
1246444733339242496,0.1
1246444887945416705,0.04242424242424242
1246445782716289024,0.2
1246445879227269122,0.03125
1246446040930234370,0.75
1246446325639626757,0.13636363636363635
1246447315117899777,0
1246447909291376640,0.2
1246447947874697216,-0.2
1246448153781571585,0
1246448411022327808,0
1246448971129786369,0
1246449227544309762,0.5
1246449816911187975,0.75
1246449879964147713,0
1246450070851129346,0.4
1246450337722118144,0.10277777777777776
1246451968542945280,0.2777777777777778
1246452736842969089,0.35714285714285715
1246453383617282048,0
1246454918392750080,0.625
1246455107144896512,0
1246455443683037185,0.43333333333333335
1246455774513188865,-0.1125
1246455896122802176,-0.2
1246456047121731585,0
1246456109147262976,-0.25083333333333335
1246456821923094528,-0.37777777777777777
1246456906996211713,0.2571428571428572
1246457962132111361,0.175
1246458850062086146,0.5
1246459060347518977,0
1246459806820339713,0.06666666666666667
1246460008318922752,0
1246461150545334272,0.25243055555555555
1246461566670843905,-0.25
1246462296613928960,-0.019318181818181818
1246462738169245696,0.06818181818181818
1246462869442445314,0.19318181818181818
1246463057833996293,0.20535714285714285
1246463167884079105,0.3625
1246463590623858689,0.1
1246464096704184325,-0.271875
1246464215625465856,-0.019318181818181818
1246464416146755586,0
1246464524775051264,0.3333333333333333
1246464753477849096,0.49375
1246464879378169857,0.25
1246464978049171457,0.7
1246465038015234048,-0.019318181818181818
1246465202524246019,0.7
1246465367297404930,0
1246465560373673989,-0.019318181818181818
1246465721187647488,0.8
1246467031622455296,-0.08749999999999997
1246467377115602944,0
1246467624311164931,0
1246467741986377729,0.19318181818181818
1246468028285489153,0.125
1246468047340212231,0.25757575757575757
1246468057012342785,-0.09814814814814816
1246469320554745859,0.06818181818181818
1246469386384232450,0.13636363636363635
1246469404138729472,0
1246469498154041345,0.16
1246469715196862466,-0.25
1246470922338553856,0.0611111111111111
1246471665464287238,0
1246472460792401931,0
1246473086062350336,-0.019318181818181818
1246473867251421185,0.25
1246474439610556417,0.3333333333333333
1246474685728149505,0.3666666666666667
1246474839935930368,-0.325
1246474890842177536,0.30000000000000004
1246475694265249794,0.41250000000000003
1246476117579649024,-0.04999999999999999
1246476181798408192,0.15000000000000002
1246476943945539585,-0.75
1246477702149877762,-0.006349206349206354
1246477772429463552,-0.019318181818181818
1246477957453021184,0
1246478347191881728,0
1246478460018712576,-0.475
1246478664650436614,0.25
1246479516052176898,0
1246479620737826816,0
1246479978507755520,-0.75
1246480223409000448,0.5
1246480602276212737,-0.019318181818181818
1246480737391595522,-0.75
1246480967948173317,0.5750000000000001
1246481243845398532,0
1246481496451493888,-0.75
1246482256383881219,-0.75
1246482331675877378,0
1246482817795739648,0.25
1246483014336602112,-0.2833333333333333
1246483051300954113,0
1246483274781937664,0
1246483599588823043,0.25757575757575757
1246483712318955520,0
1246483774248030208,-0.14523809523809525
1246483814387535872,0
1246483981341798400,0.17857142857142858
1246484004385193985,0.05416666666666667
1246484058407927809,0.3181818181818182
1246484826884132866,0.5
1246484916113735681,0.16666666666666666
1246485291784953859,-0.75
1246485519699267586,-0.6
1246485734351147009,0.284280303030303
1246485806170222592,-0.07500000000000001
1246486257322033152,0.25222222222222224
1246486809388826625,-0.6
1246487308708298752,-0.75
1246487845700874240,0
1246488067764105224,-0.75
1246488153759690752,0
1246488508749033472,0
1246488539807846401,0.625
1246488885414117376,0
1246488991823790080,0.8
1246489554124705798,0
1246489777022664706,0
1246489781313421317,-0.375
1246490342746198017,0
1246490479929307138,0.5625
1246490540679585796,-0.75
1246490886285840385,0
1246490927033733120,0.5
1246491105270644743,0.26666666666666666
1246491299261407232,-0.75
1246492069830500354,-0.75
1246492830090039296,0
1246492857835364353,0
1246493690022858752,0
1246494328370978818,0
1246495021689450497,-0.4
1246495022280826880,0
1246495291626455040,-0.05572916666666666
1246495721060208645,0
1246496051361648641,0
1246496479918936068,0
1246496542795628545,-0.03535353535353537
1246496576442425344,0
1246497110729596928,0.036111111111111115
1246497685999214593,0
1246498213978353670,-0.75
1246498564680933378,0.04848484848484848
1246498660965367810,0.4
1246498912078303233,0.4
1246498956898635776,0.03766025641025641
1246499197513281539,0
1246499246754463746,0.5
1246499479471230976,-0.375
1246499532063551488,0
1246500348208074754,-0.019318181818181818
1246500529280372743,0.8
1246501683854577664,0
1246502231253319681,0
1246502905236140033,0.375
1246504358319194117,-0.325
1246504493442834435,0.35416666666666663
1246504495250427904,0
1246505406186360834,0.1
1246505623354777608,0
1246505805760823298,0.375
1246505880906072065,-0.75
1246506049445781506,1
1246506400743915527,0.3666666666666667
