1265248325390999554,0.2
1265248491837763584,0.12407407407407407
1265248530001793024,0.2
1265248624054882305,0.0
1265249167313637383,0.0
1265249672584671235,0.7
1265249828533145602,0.0
1265249865375891462,0.325
1265250285901012994,0.012499999999999987
1265250674129993728,0.8
1265251024777986050,0.05833333333333333
1265251272350932992,0.8
1265251534822137857,0.1
1265251599208910848,0.0
1265252632299483138,0.0
1265252861618925569,0.0
1265252866480132097,-0.125
1265252979625648135,0.5
1265253157623476230,0.0
1265253337613717505,0.5257575757575758
1265253457797226497,0.13636363636363635
1265254267759349762,0.484375
1265254932036366336,-0.04166666666666666
1265254980723920897,0.125
1265255764282822657,0.0
1265256240537432067,-0.04166666666666666
1265256841946243073,0.0
1265257069625499649,0.0
1265257580890411009,0.1787878787878788
1265257807810637826,0.1
1265258034097422339,0.0
1265258272317153283,0.4
1265258602484436992,-0.14583333333333334
1265259363276595201,0.25
1265259434256850945,0.17714285714285713
1265260009191071744,0.0
1265260024995041283,0.013636363636363636
1265260026018426880,0.1574074074074074
1265260028816023554,0.0
1265260031043268612,-0.13333333333333336
1265260201646739457,-0.1
1265260218369421313,0.1875
1265260401794547714,0.0
1265260414583046144,0.1
1265260447307051011,0.0
1265260762504847361,0.15178571428571427
1265261317755072512,0.0
1265261399586025472,0.5
1265261953204838402,0.24318181818181814
1265262019286089729,-0.017346938775510197
1265262114178043904,0.11363636363636365
1265262180208971776,0.13636363636363635
1265262740345622530,0.4
1265262834910363650,0.0
1265263009871663106,0.08333333333333334
1265263023243038720,0.4
1265263049457364992,-0.05
1265263206278270979,1.0
1265263447547228160,0.0
1265264430750654466,0.09659090909090907
1265264586506280962,0.40625
1265264919613669378,0.3361111111111111
1265264994024853504,0.0
1265265319800721408,0.4916666666666667
1265265517352411137,0.016666666666666666
1265265718934876160,0.03125
1265266492452601857,0.0
1265266539651125249,1.0
1265266575461871622,0.19783549783549784
1265267123867320320,0.0
1265267831475712000,0.17045454545454544
1265268260989272064,0.2674242424242424
1265268262755094530,0.016341991341991338
1265268312268775424,0.375
1265268334775332871,-0.15000000000000002
1265268627894345729,0.4375
1265269059207258112,0.5
1265269119261249536,0.0
1265269629066280961,0.31670454545454546
1265269779549609986,0.0
1265270125193814022,0.4041666666666667
1265270147713052675,-0.04166666666666666
1265270554963181571,-0.15
1265270618674434051,0.6916666666666668
1265271099610116097,-0.2916666666666667
1265271100721655809,-0.08333333333333333
1265271894959362048,0.0
1265272568950317056,0.0
1265272770210009089,0.255
1265272865005371392,0.34375
1265273315020734464,0.0
1265273423774744576,0.0
1265273725542375425,-0.19444444444444448
1265274003100442625,0.0
1265274488750436353,0.0
1265274632057298949,0.16818181818181818
1265275270237310988,0.0
1265275274515513346,0.4424242424242424
1265275275547258881,0.3
1265275276608462853,0.6
1265275529952849923,0.0
1265275608398917633,-0.25
1265276047068672001,0.20284090909090907
1265276278875107329,0.15
1265276577207603204,0.5
1265276711303876608,0.4111111111111112
1265276838923980801,0.0
1265277209062883328,0.15
1265277518883381249,0.4111111111111112
1265277644666335232,0.14285714285714288
1265277909276725248,0.016666666666666666
1265278588288241666,0.0
1265279051951898624,0.4
1265279532455456773,0.3
1265279566052044801,-0.1490740740740741
1265279839805648896,0.11666666666666667
1265279846936125441,0.0
1265280503613136898,0.0
1265281416482287616,0.2272727272727273
1265281416792666113,0.25
1265281418604625921,-0.2916666666666667
1265281419661635596,0.04545454545454545
1265281694262874114,0.0
1265282104428056577,0.5
1265282223399452680,0.25
1265282334586216450,0.0
1265283084313862145,-0.03333333333333333
1265283273648934912,0.15625
1265283279235821574,0.0
1265283476472975365,0.0
1265283483989168129,0.04924242424242423
1265283813891923969,0.13636363636363635
1265284614924513282,0.0
1265285073659555841,-0.03409090909090909
1265285724921827328,-0.10000000000000003
1265285804898709505,0.0
1265286142708133894,0.0
1265286187046121478,0.5625
1265286211712794625,0.0
1265286394357972992,-0.16666666666666666
1265286466768375810,0.23854166666666676
1265286601057411072,0.16666666666666666
1265286706032373764,-0.062499999999999986
1265287320900698114,0.0
1265287439108632576,0.13636363636363635
1265287622039089152,0.0
1265287831775313920,0.3111111111111111
1265288311754706945,0.016666666666666666
1265288510443081730,0.0
1265288797039874049,0.2
1265288863934820357,0.275
1265288874022121473,0.033333333333333326
1265289191157620737,0.13636363636363635
1265289319507464192,0.16818181818181818
1265289620658556929,0.6000000000000001
1265289985328058368,0.0
1265290225246298114,-0.125
1265290228501065729,-0.1
1265290231156072448,-0.25
1265290232246616064,0.2398148148148148
1265290393412919301,0.25
1265290644257247234,0.5020833333333333
1265290681855115265,0.25
1265291125818089474,0.55625
1265291165433311233,0.0
1265291240200966145,-0.06712962962962961
1265291324577787905,0.0
1265291360086773761,0.625
1265291713280696320,0.0
1265292563440963590,0.3340909090909091
1265292585435684866,0.1
1265293101897302016,-0.1875
1265293271070212096,0.9
1265293479250407424,0.4
1265293544954134528,0.0
1265293624310476800,0.0
1265294290852421637,0.2272727272727273
1265294662123892743,0.06944444444444442
1265294899684900864,0.16666666666666666
1265295278531362816,0.0
1265295320142852097,0.06818181818181818
1265295610728665088,0.0
1265295846670848005,1.0
1265296950213193728,0.18333333333333332
1265297277243064323,0.273125
1265297279822344192,-0.15000000000000002
1265297479282589707,0.0
1265297519724171267,0.3
1265297536450953218,0.0
1265297742940823555,0.0
1265297816550641665,0.525
1265297816550641665,0.525
1265298154016014339,0.0
1265298624373764096,0.4
1265298898677096454,0.85
1265300462355591174,0.0
1265301233327169542,0.02594696969696969
1265301304554864640,0.0
1265301698853117956,0.1722222222222222
1265301757107662850,0.3333333333333333
1265302408776888323,0.8
1265303036764831744,0.2125
1265303231892160513,0.20625
1265303449660305408,0.1
1265303586432483329,0.0
1265304019326697474,0.0
1265304068081291267,0.4
1265304421162012672,0.0
1265304592809512960,0.13198051948051948
1265304604880719874,0.0
1265304644059873289,0.0
1265304825681469440,0.0
1265305012693094400,0.0
1265305147984375808,0.0
1265305465417682944,0.06818181818181818
1265305466101313536,0.20000000000000004
1265305755693047808,0.375
1265305778602127360,0.0
1265305995112329223,0.5027777777777778
1265306807024705536,0.0
1265307037925326849,0.4
1265307314405457922,0.25
1265308019992211459,0.525
1265308348930392065,0.0
1265308352994611200,-0.3888888888888889
1265309127997358093,0.4
1265309128500658178,-0.07142857142857142
1265309171127369729,0.3666666666666667
1265309328434757633,0.4
1265309432872869890,0.0
1265309457195642881,0.5
1265309499893534721,0.4471428571428572
1265309779532165126,0.4
1265309808472793089,0.1523809523809524
1265309918254575620,0.0
1265310171678552064,0.0
1265310473282637828,0.5625
1265311007448203266,0.08484848484848484
1265311274570842112,-0.26666666666666666
1265311368967680000,0.4
1265311829519187976,0.13958333333333334
1265311916320317440,0.0
1265312025250586624,0.3333333333333333
1265312928867086336,-0.05
1265313561590390785,0.0
1265314386496745473,0.375
1265314712822128643,0.0
1265314721923608576,0.4333333333333333
1265314874353164288,0.11363636363636365
1265314978711699461,0.1
1265315353862852620,-0.07291666666666666
1265315660604768256,0.2
1265315687125389313,0.0
1265316417987018755,0.07878787878787878
1265316655548133376,0.35714285714285715
1265316896015912961,0.43166666666666653
1265317232046981129,-0.2083333333333333
1265317780062175233,0.5
1265317773967753219,0.4658482142857143
1265318355776479233,0.08727272727272728
1265318547653382145,0.0
1265318615831764994,-0.125
1265319071018614786,-0.19722222222222224
1265319368738639872,0.06901041666666666
1265319482811187201,-0.0625
1265319566785130496,0.0
1265319596669702144,0.0
1265319611601469441,0.375
1265320010982977536,0.0
1265320176364318720,-0.13333333333333333
1265320271273250817,0.625
1265320685901090817,0.34076704545454545
1265321081033814016,0.43125
1265321449784410112,0.0
1265321559389921280,0.0
1265322389702938626,0.4
1265322565691564033,0.4
1265322681018150913,0.055000000000000014
1265322831279271938,0.09
1265323596185993216,0.06818181818181818
1265323716235280384,0.062121212121212126
1265324025691045888,0.4375
1265324814983548928,0.0
1265325287920807939,0.0
1265325371668430850,0.0
1265325586555101184,0.45
1265325946934120448,0.016666666666666666
1265326040861245443,0.309375
1265326218825457664,0.031818181818181815
1265326219886645249,0.125
1265326225276334081,0.85
1265326242686959617,0.17045454545454544
1265326392847335425,-0.06102693602693604
1265326725661184001,0.0
1265326759701962752,0.0
1265326957111189510,0.0
1265327204059222023,-0.16666666666666666
1265327536504004608,0.0
1265327724031365122,0.0
1265327851903074306,0.5
1265327960975904768,0.0
1265328024985178113,0.4
1265328062637490176,0.0
1265328402174824454,0.5
1265328407996489729,0.7
1265328713962577921,0.0
1265328989331210247,0.5
1265329030754185216,0.0
1265329196844421120,0.0
1265329235989684226,0.0
1265329360921387011,0.13636363636363635
1265329641507770369,-0.05
1265329698629922816,0.21325757575757576
1265329742682525698,0.0
1265329968420093952,0.6875
1265330134070038529,0.2
1265330157872693248,0.2
1265330378715418630,0.13636363636363635
1265331156502884356,0.0
1265331500070981632,0.22424242424242424
1265331760054894593,0.11117424242424244
1265331899519696897,1.0
1265332127933005825,0.4666666666666667
1265332697292926977,0.0
1265332722194620424,0.0
1265332810555875328,0.0
1265333626071367681,-0.15
1265333972202139654,0.0
1265335008161607682,0.1
1265335210343911424,0.0
1265335338936958977,-0.13174603174603175
1265335366963400708,0.13636363636363635
1265335402392502272,0.125
1265335501759930369,0.0
1265335567920828417,0.0
1265335792685072384,0.0
1265336041252229120,0.05
1265336093517414404,0.4083333333333334
1265336213491367936,-0.13333333333333333
1265336282902859778,0.2
1265336843404365824,0.0
1265337073491415041,-0.016666666666666663
1265337260922204160,0.0
1265337674249826305,0.0
1265337692994383873,0.1
1265338100894531594,0.125
1265338206851137536,0.0
1265338881152634881,-0.2351851851851852
1265339428161060866,0.2333333333333333
1265339521769619457,0.057142857142857134
1265339811910479872,0.2272727272727273
1265339822845165573,0.0
1265339885940080640,0.2055555555555556
1265341055970553863,0.0
1265341283276656644,0.0009259259259259227
1265341310992605184,0.0
1265341672755429384,0.0
1265342036120678402,0.325
1265342063010295808,0.0
1265342362353573888,0.0
1265342559519412224,0.0
1265342597112963072,0.0
1265342806446538752,0.1875
1265343570912980993,0.3666666666666667
1265343710599892993,0.13636363636363635
1265344114968723457,0.0
1265345430352789505,0.525
1265345531934466048,0.5
1265345697236373504,0.06818181818181818
1265345917298802697,0.1380681818181818
1265345956830154752,0.053125
1265346567478956033,0.28666666666666674
1265346668523913217,0.3508319805194805
1265346841551478786,0.2
1265347436861689857,-0.18181818181818185
1265347630965686275,0.0
1265348590316240896,0.1875
1265348749829832704,0.85
1265349871374151681,0.61
1265350248337203205,0.37777777777777777
1265350499802345472,0.05681818181818181
1265350500884508672,0.0
1265351268098207744,-0.005208333333333329
1265351558973308935,0.0
1265351745233977348,0.0
1265351943762870273,0.0
1265351987543015425,0.0
1265352130518532098,0.07589285714285715
1265352768119640064,-0.25
1265353325920292866,0.0
1265353423450443776,0.4666666666666666
1265353537644630017,0.15625
1265353541482426370,0.0
1265353549510148097,0.3333333333333333
1265353649825263616,0.0
1265353960006639616,0.4
1265354377830772738,0.006250000000000006
1265354406289182723,0.5416666666666667
1265354649227325440,0.0987012987012987
1265355064291373057,0.17045454545454544
1265355211163308032,0.0
1265355352826089472,0.0
1265355663909122048,0.3666666666666667
1265355810923839489,0.0
1265355815797633026,0.0
1265355847540056064,0.3666666666666667
1265355851403051008,0.06818181818181818
1265356051089625093,0.3666666666666667
1265356358502830080,0.3666666666666667
1265356545023307776,-0.1
1265356648375357445,0.2041666666666667
1265356710648020992,0.35
1265356738850676744,0.5
1265356798007095296,0.3666666666666667
1265356962721681408,0.3666666666666667
1265356998675234816,0.0
1265357011652415490,0.0
1265357311767437313,0.328125
1265357629720797184,0.8
1265358251505393665,0.6666666666666666
1265358448155336706,0.0
1265359233450569728,-0.2
1265359743348080642,-0.037962962962962976
1265360070214369281,0.5
1265360667609096197,0.13636363636363635
1265361275636326404,-0.1
1265361348495581185,0.03905723905723904
1265361427537199106,0.0
1265361518180384768,0.0
1265361720593264642,0.18333333333333332
1265361760032260103,0.03750000000000001
1265361810678480900,0.0
1265361851229110278,0.0
1265361870657146886,0.13333333333333333
1265362239294332929,0.35
1265362264716193793,-0.2
1265362326925922305,-0.03409090909090909
1265362387479040001,0.5
1265362595478937602,-0.0625
1265363340890648576,0.0
1265363381021794305,0.0
1265363960712368129,-0.04166666666666666
1265364173258547203,0.5
1265364366997639169,0.340625
1265364428830244875,0.06818181818181818
1265364600444207105,0.0
1265364633931702273,0.175
1265364691112484865,0.0
1265365251861733376,0.0
1265365422729240577,0.0
1265365473660567552,0.0875
1265365614706769920,0.3681818181818182
1265366145235910661,0.26666666666666666
1265366656399933444,-0.05
1265367142708523014,0.55
1265367991597830144,0.28409090909090906
1265368638523084802,0.2090909090909091
1265369441694437376,0.21875
1265369650168123392,0.0
1265369882432020484,0.0
1265370105875136512,0.0740909090909091
1265370254995267586,-0.06999999999999999
1265370413993000960,0.4523809523809524
1265370584738914305,0.03905723905723904
1265370633971486720,0.0
1265370754322804737,0.1431818181818182
1265370828524236805,0.0
1265370832878125061,0.0
1265371012369014784,0.13333333333333336
1265371622233370624,0.0
1265371776831426561,-0.05
1265372072106168321,0.0
1265372297889812487,0.0
1265372927475802112,-0.1328703703703704
1265372960405229570,0.0
1265373375448453130,0.05234375
1265373779452182529,-0.056944444444444436
1265373847655796737,0.85
1265373911811649536,0.13636363636363635
1265374563178819584,0.3833333333333333
1265374801553698818,0.4766666666666667
1265375164017127424,0.20833333333333331
1265375405705498624,0.0
1265375457102327808,-0.06428571428571428
1265375524127416320,0.5
1265375647091867650,0.7375
1265375664061874177,0.25
1265375839119687681,0.0
1265375887467347970,0.625
1265375956895592448,0.09943181818181818
1265376543045541893,0.24675324675324675
1265376628395446272,0.0
1265376698209579008,0.0
1265377244643561474,0.1875
1265377340869300224,-0.9375
1265377418132377602,0.1875
1265377454375538688,0.5
1265377536818794497,0.0
1265377553180536832,0.1875
1265377909046419456,0.13636363636363635
1265377995117735936,0.3333333333333333
1265378593368166404,0.6166666666666667
1265378746661552134,0.25
1265379190473461764,0.5
1265379190876110848,0.45
1265380226537750529,0.13636363636363635
1265380318053142528,0.25
1265380319168876544,0.0
1265380322515906560,0.1340909090909091
1265380633867702273,0.0
1265380854823559169,0.24722222222222226
1265380947353939968,0.0
1265380947353939968,0.0
1265381302297079815,-0.0625
1265381831089717248,1.0
1265381876371341312,0.0
1265381915995111430,0.0
1265382246418124809,-0.008333333333333331
1265382369604915201,-0.025
1265382506058199040,0.0
1265382693606428672,0.45
1265382900892971008,0.05208333333333333
1265383135035998208,0.0
1265383704169459715,0.0
1265384092121460736,0.25
1265384346392780801,0.0
1265384357838991360,0.19166666666666665
1265384830012846082,0.0
1265384888842293249,0.5
1265385674817093632,0.4625
1265385873702449153,0.5
1265386314364383232,0.09545454545454546
1265386970336956423,0.0
1265387495518167040,0.0
1265387504326197248,0.0
1265387511033012228,0.13636363636363635
1265387890470801408,0.0
1265388664147701762,0.0
1265388666177888262,0.0
1265389305855307776,0.25
1265389542653263872,0.1
1265389631933054978,0.0
1265389990193709065,0.325
1265390846788153346,-0.5
1265391008818356231,0.5
1265391197213917186,0.4791666666666667
1265393218868445188,1.0
1265393364251238400,0.13636363636363635
1265393703109169153,0.0
1265394573632778240,0.125
1265394795406594051,0.0
1265395290724421632,-0.3138888888888889
1265395295669481472,0.5
1265395296785141760,0.0
1265395298228027393,0.017045454545454544
1265395301256359936,0.4000000000000001
1265395551325032453,0.0
1265396098719498245,0.1094155844155844
1265396401242017793,0.3352272727272727
1265396839555059712,0.0625
1265396868231634948,1.0
1265396884111269890,0.25
1265397110335328263,0.15625
1265397261804212224,0.325
1265397295471869952,0.175
1265397308063207425,0.0
1265398031488184320,0.1
1265398380353728512,0.65
1265398598126239745,-0.08333333333333333
1265398695970955269,-0.042592592592592605
1265398706398015489,0.025
1265398932315791363,0.13636363636363635
1265398974275616775,0.2274739583333333
1265399471174758401,0.35
1265399776180346884,-0.03181818181818183
1265399983559213057,0.326984126984127
1265400022755131392,0.06818181818181818
1265400166309335040,0.5
1265400435776598017,-0.1875
1265400842993074178,0.03333333333333333
1265400968474173440,-0.2
1265401389905313793,0.0
1265401519807004674,-0.03787878787878788
1265401862225829888,0.0
1265402053964312576,0.2315340909090909
1265402322777190408,0.15
1265402517954990081,0.3
1265402528382046215,0.65625
1265402596556062721,0.06666666666666668
1265402732883644420,-0.4
1265402973993046017,0.10000000000000002
1265403403884257280,0.0
1265403764846088193,-0.1
1265403778158809090,0.15
1265403904939962369,0.0
1265403959252078592,-0.08333333333333333
1265404086347800577,0.5333333333333333
1265404162830934018,0.15833333333333333
1265404655124676608,0.0
1265404750880821251,0.2444444444444445
1265404857571147777,0.0
1265405274250149888,0.25
1265405373357359104,0.0
1265405654287757317,0.2
1265405791718211584,0.2
1265405912128208896,0.2
1265406390534840321,0.2
1265406446004510721,-0.03083333333333332
1265406514459602944,0.41818181818181815
1265406893100580866,0.3944444444444444
1265407713602793472,0.0
1265407976099188736,0.25
1265408102930747392,0.125
1265408329284759552,0.0
1265408737151508480,0.0
1265409188966158337,0.16666666666666666
1265409997258870799,-0.06666666666666668
1265410006347927554,0.0
1265410014077845505,0.0
1265410019316518913,0.125
1265410021489143808,0.16
1265410068297777159,0.4619047619047619
1265410192893566977,-0.19444444444444448
1265410359302578176,0.0
1265410586701180928,0.3166666666666667
1265410714921041921,0.0
1265410867216232448,0.08333333333333333
1265412009941585920,0.15499999999999994
1265412024244359168,1.0
1265412085283987457,0.0
1265412204381253639,0.0
1265412607432892417,0.0
1265412866732994560,-0.1555555555555556
1265413169524043776,0.0
1265413373614751745,0.375
1265414044841721856,0.0
1265414419665674240,0.0
1265414426938601473,0.0
1265414459989909504,0.125
1265414545503330306,0.0
1265414798084366337,0.13636363636363635
1265415175487623168,0.0
1265415704876126213,0.022222222222222213
1265415831170752513,-0.21666666666666667
1265416308100866051,0.0909090909090909
1265416310592176128,-0.06
1265416435788062721,0.33
1265416559478046720,0.3
1265416785081270272,0.35
1265416936193572865,0.0
1265417130163556353,-0.375
1265417920097771520,0.1431818181818182
1265418043615858692,0.0
1265418127413821440,-0.08333333333333333
1265418193666883584,-0.0875
1265418331055697921,0.13636363636363635
1265418577122746369,0.0
1265419097187155968,0.34
1265419198446125057,0.0
1265419786294571008,-0.25
1265420159428235266,0.3333333333333333
1265420295214686208,0.44895833333333335
1265421334781333507,0.0
1265421591929733122,0.20416666666666666
1265421909887315968,0.0
1265421927444815875,0.0
1265422081711374338,0.0
1265422352722153474,0.31000000000000005
1265422829421424640,-0.008333333333333331
1265422997059502088,0.0
1265423715518623746,0.2
1265423909790285824,0.0
1265424612860493826,0.29924242424242425
1265424620586438659,1.0
1265424738370764800,0.4
1265424741281619968,0.3
1265424743450030081,0.09090909090909093
1265424785359568896,0.25
1265424864258580481,0.0
1265425011680202752,0.009523809523809532
1265425679979446273,0.0
1265425702918250499,-0.3125
1265425837362483206,0.4125
1265425929502953473,0.09545454545454546
1265427055312699392,0.05476190476190477
1265427059053965313,0.05476190476190477
1265427405344301058,0.16977272727272727
1265427612085760005,-0.11041666666666666
1265428403957764098,0.0
1265428697928159234,0.15
1265428807630159872,-0.5
1265429090456256513,0.12083333333333332
1265429391586148352,0.0
1265429601976803330,0.0
1265429691390922753,0.0
1265429844629827586,0.4
1265429859502678019,0.0
1265429863600545792,-0.020833333333333343
1265429896769056768,0.25
1265429919577845760,0.4354166666666667
1265430094857867264,0.125
1265430309031628802,0.12424242424242422
1265430651987128320,0.0
1265431235943378947,0.5
1265431387718344704,0.027500000000000004
1265431531348037632,0.7
1265432097751252992,-0.1
1265432422679789575,0.0
1265432499569807363,0.0
1265432579156697090,0.3
1265432632441081857,0.0
1265433073765814273,0.2272727272727273
1265433328100036614,0.0
1265433385922629632,0.0
1265433408949321731,0.3
1265433636075012096,0.3333333333333333
1265434011561799680,0.5
1265434098081947648,0.0
1265434132181590017,0.0
1265434639100936194,0.0
1265434756482838528,0.225
1265435000578736129,0.10317460317460317
1265435079289044995,0.5
1265435532580007936,0.04166666666666666
1265435857441492992,0.7
1265436418450567170,0.0
1265437107587149824,-0.008333333333333331
1265437205251514368,0.0
1265437316866174977,0.0
