0,1
1286155708912807937,0.13636363636363635
1286155880824803329,-0.05
1286156692305174530,0.03333333333333333
1286156725763153920,0.14444444444444446
1286157308314161153,-0.125
1286157400370827264,0.06666666666666668
1286157641165598725,0.08385416666666665
1286158323574878210,0.0
1286158371012435970,0.11666666666666665
1286158788010160129,-0.02121212121212124
1286160707998953472,-0.125
1286161005437911040,0.25
1286161571534852097,0.0
1286161841882832896,0.0
1286161917153878018,0.03333333333333333
1286162235476377602,0.11366666666666668
1286162276031094784,0.0
1286162459993276416,0.4
1286162785127280640,-0.15000000000000002
1286162957840207872,0.32083333333333336
1286163379070083072,0.5
1286163980164235264,0.1
1286164061290475520,-0.4
1286164233806372866,0.0
1286164311325454336,-0.1
1286164502921326592,0.0
1286164635419176964,0.2333333333333333
1286165067654889473,0.12083333333333332
1286165407724961792,-0.5
1286165425017876480,0.0
1286165585659867136,0.0
1286165771278790656,0.09375
1286166614937829376,0.3
1286166651289862149,-0.009943181818181823
1286166918039089153,-0.016666666666666663
1286166919137988609,0.16
1286166920564154368,0.027272727272727268
1286166920652357640,0.11363636363636365
1286166948821323776,0.3642857142857143
1286167159140315137,0.5681818181818181
1286167580500201474,0.034848484848484844
1286167854157574145,0.4
1286167889431670784,0.12857142857142856
1286167935816540166,0.3488636363636364
1286168683497295872,0.13636363636363635
1286169358650224640,-0.1828282828282828
1286170116108017665,0.0
1286170690970763265,0.0
1286171124544479233,0.0
1286171873168904195,0.1875
1286172265009250306,-0.03333333333333335
1286172300442771456,0.45
1286172772742430720,0.0
1286173130894049280,0.125
1286173669228720129,0.0
1286173978227335169,-0.016927083333333332
1286174334147596288,0.4
1286174359976120326,-0.2
1286174969672732672,0.03333333333333333
1286175227597250561,0.4952380952380953
1286175508762329089,0.17857142857142858
1286175850069712896,0.8
1286175883309592576,0.0
1286175899256324096,-0.05000000000000002
1286176207193681920,0.19375
1286176754705432577,0.2833333333333334
1286177752417284096,0.1277777777777778
1286178182232772608,-0.04027777777777778
1286178234720071680,0.025
1286178602602516482,0.85
1286179610825293824,0.125
1286180053471113217,-0.025000000000000005
1286180480417697793,0.4375
1286180502404177921,0.08724489795918366
1286180581429202945,0.0
1286180617147895808,0.0
1286180834827853824,0.1148148148148148
1286181354229714944,0.0
1286181896662089729,0.03375
1286182252653809667,0.0880952380952381
1286182707966414849,0.725
1286183320473276416,0.0
1286183357781626880,0.5
1286183552829333504,-0.05
1286184030971424769,0.1
1286184192976367617,0.25
1286184601686142982,0.35
1286184715653771275,0.3066666666666667
1286185145461088261,0.2047619047619048
1286186572082184198,-0.05
1286187697174974464,0.0
1286188266933321728,-0.05
1286188519967330304,0.17638888888888885
1286188649235832834,0.26666666666666666
1286188887275114496,0.225
1286189186526126081,0.425
1286189459264995329,0.125
1286189484137095168,0.0
1286190174762946563,0.1
1286190569148936192,0.0
1286190591869693953,0.06439393939393939
1286190665307688961,0.0
1286192117996572672,0.16666666666666666
1286192220094242816,0.2
1286192580594749445,0.6
1286192793547935744,0.0
1286193272382197760,0.0
1286193543380258816,-0.02500000000000001
1286193613966319616,0.5
1286194630510379008,0.3121212121212121
1286194827948781569,0.5
1286195016931708929,0.5
1286195066147680261,-0.08181818181818183
1286196749703565312,-0.05
1286197121687777280,0.0
1286197316052037632,-0.15
1286197322158936066,0.5
1286197334297149440,0.2066666666666667
1286197494242660368,0.6
1286197768508379136,0.0
1286197896111685633,0.0
1286199127684993025,-0.06875
1286199157670256647,0.13636363636363635
1286199174141280256,0.24
1286199190729752579,-0.6
1286199240876863488,0.4588068181818182
1286199454870179841,0.4366666666666667
1286199495257096192,0.2611111111111111
1286199752858664964,0.06666666666666668
1286199846458871808,0.52
1286200153112707072,-0.6
1286201136966336512,-0.125
1286201427149365249,0.0
1286201549585289217,0.0
1286201921456476160,0.0
1286203412950867968,-0.125
1286203568932958213,0.25
1286204619689832448,0.0
1286205167000530944,0.0
1286205971518365698,0.25
1286206121754099713,0.13636363636363635
1286206230378291200,0.7
1286206438172430336,0.0
1286206640849661954,0.54375
1286207021444931584,-0.07777777777777779
1286207148393996294,0.0
1286207349116612608,0.5
1286207559376891904,0.0
1286207562749054976,0.032467532467532464
1286208513996398595,0.30208333333333337
1286208864057163778,0.2711038961038961
1286208933636366336,0.17045454545454544
1286209033079332870,0.0
1286209067891879937,0.3
1286209170308554752,0.21300636574074075
1286209466485166080,0.14285714285714285
1286209486135468035,-0.3888888888888889
1286209524563685376,0.225
1286209618138533888,0.0
1286209690553262080,0.09375
1286210286572261379,0.4833333333333334
1286210523453947904,0.2
1286210716492378112,0.0
1286211078863704064,0.16727272727272727
1286211194123161600,0.5
1286211216315158529,0.0
1286211446070632448,0.225
