0,1
1250317260855500801,0
1250319539889246210,0.1
1250320330184200192,-0.7999999999999999
1250320732254420992,0.08181818181818185
1250321396904759296,0
1250323270127112192,0.2760416666666667
1250325363755847682,0
1250326887424913410,0.33611111111111114
1250327433200283648,0.30000000000000004
1250329056102338560,0.25
1250329415638114306,-0.125
1250331050082852868,0.625
1250331774212694019,0.4787878787878788
1250332512796028930,-0.5
1250335353086423041,0.85
1250335893816086530,0.425
1250335954595770368,0.06818181818181818
1250336826214080512,0.35714285714285715
1250337592744148996,0
1250340280017940480,-0.2
1250343338785423360,0
1250343815946240012,0
1250344652030357504,-0.075
1250345488143925248,-0.16666666666666666
1250345488701775873,-0.16666666666666666
1250347399102361600,0.1
1250347466538377217,0
1250347918550163457,0
1250348031792123907,0
1250348085491843075,0
1250348253519872002,0
1250348369748185092,0
1250348608378957829,0.1
1250348810032693248,0
1250349091927646210,0.0031250000000000028
1250349522678501377,0.05
1250350934128873474,0.13636363636363635
1250352523669430273,0.13636363636363635
1250353829217853443,0.18666666666666665
1250355611411202049,0
1250355613009240065,0
1250356258072195072,0.25
1250360153376821248,0.13636363636363635
1250360600821039104,0.75
1250361285700489216,0.575
1250365193877483523,0.05000000000000002
1250365738315124737,0
1250367541790343171,0
1250368700991049728,0
1250371687624867840,0.05000000000000002
1250373758696796160,-0.02840909090909091
1250376083066834944,0
1250376774418137091,0
1250376905355857922,-0.05
1250378374092128256,0.13333333333333336
1250378719165898752,0.07045454545454545
1250378980257120256,-0.24375
1250383092948373505,0
1250383337069391872,0
1250388500597428224,0
1250390299391688704,0.13636363636363635
1250390748631105536,0.4
1250390932287098880,0
1250395163542855680,0.27810946377840906
1250395352081072129,0.5
1250395364512980993,0
1250396686607843328,-0.05
1250396790337175557,-0.42500000000000004
1250398987661828096,0
1250401666286878720,-0.20000000000000004
1250405237850091522,0.13636363636363635
1250406526264672258,0.021666666666666657
1250406982537957383,0
1250408603120537600,0.5
1250409845343367175,0.4333333333333333
1250409946212110337,1
1250411213814710272,0.21212121212121213
1250413034864082949,0.020202020202020204
1250415080036085760,0.25
1250416713511899136,0.3242424242424242
1250416916403011584,0.35
1250417064210120710,0.5
1250420006300467200,0.2833333333333333
1250420101951586306,0.125
1250420773778571264,-0.3
1250421595069452288,0.4
1250421623670239232,0
1250421707090743296,0.5416666666666666
1250422100893921284,0.005681818181818177
1250422238102224898,0.20000000000000004
1250423759065894915,0.13636363636363635
1250426659922034689,-0.04223090277777776
1250428525896536065,0.25
1250428547400732675,0
1250428749666856963,0.03181818181818181
1250429630873387019,-0.047777777777777794
1250429733419925505,0.1
1250431797332029443,0.5
1250431979926851585,-0.5
1250433154935951360,0
1250433972561047558,0.3
1250434334420373505,0
1250435592057319426,-0.0625
1250435826774732802,-0.25523809523809526
1250435864301199360,0.5
1250437567654199296,0.13636363636363635
1250437754573348871,0
1250438611461222405,0
1250438865719975936,0.1
1250439061107441666,0
1250439675052843008,0.3
1250440122551554049,0.3
1250440401200148481,0
1250444037649129474,0.3333333333333333
1250444084382179328,0.13333333333333333
1250444922274095105,0
1250446010603712514,0
1250448182380822528,0
1250448591866359808,0
1250448883819220993,0
