0,1
1263689080145096704,0.4
1263689089238401025,-0.024999999999999998
1263689302636032001,0.0
1263689794644828166,0.525
1263690504417546240,-0.1875
1263690750249795590,0.21875
1263691255386648577,0.625
1263691305043013632,0.0
1263692005215023111,0.35
1263692229526409216,1.0
1263692727553855489,0.2
1263693195122298880,-0.3
1263693204643123200,0.0
1263693546198118405,-0.014583333333333334
1263694053100617730,0.0
1263694112122966016,0.11848484848484847
1263694237121601536,0.825
1263694372652019712,-0.125
1263694795546996737,-0.03571428571428571
1263695342752526336,-0.08833333333333332
1263695344136667137,0.031818181818181815
1263695345315278848,0.0
1263695392262230016,0.21818181818181814
1263695487938498560,1.0
1263696017402269698,0.0
1263696126223486978,-0.125
1263696160549752832,-0.125
1263696370847952896,0.2925
1263696495125069825,0.5271428571428571
1263696732862504961,0.0
1263697151919603717,0.1523809523809524
1263698164382683136,0.0
1263698458961235968,0.4
1263698470042509312,0.13636363636363635
1263699434199810049,0.175
1263699917169541121,0.375
1263700344669900800,0.0
1263700475297312768,0.16
1263701114479734784,0.0
1263701134860001281,0.4
1263701262991675392,0.1
1263702328928014336,0.0
1263702367230443520,-0.1
1263702653273387008,0.5
1263702700870504448,0.0
1263703058653106179,0.31875
1263703764571172869,-0.1
1263704450813870081,0.0
1263704597375389698,0.4916666666666667
1263704659895570433,0.4
1263704727809921025,0.7
1263704739973410818,0.0
1263705795520323584,0.0
1263705816085016581,0.4428571428571429
1263705958628417537,0.0
1263705990974889984,0.0
1263706617549402113,0.25
1263707572936282112,0.2
1263708436241567745,0.07142857142857142
1263708586045292544,0.5
1263708792916754432,0.0
1263708807538106368,0.2590909090909091
1263710061538443265,0.2333333333333333
1263710259174146048,-0.00416666666666667
1263710322973540353,0.6
1263710325213294592,0.4
1263710326278590469,-0.15833333333333335
1263710861530726410,0.4
1263711162002075649,-0.0625
1263711205614592001,0.0
1263711670133616646,0.0
1263712150884884484,0.33988095238095245
1263712455722782720,0.13636363636363635
1263712455777292292,0.13636363636363635
1263712714586828801,0.0
1263712740557889544,0.0
1263713795366457345,1.0
1263713950748815361,0.0
1263714171281080328,0.125
1263714231708528640,0.0
1263714979519365120,0.2958333333333334
1263716112807665664,-0.21875
1263716143086415876,0.0
1263718171967717379,0.0
1263720514759151616,0.2833333333333333
1263720550024851456,0.85
1263720593041522690,0.2
1263720759098302464,0.21666666666666667
1263721394791120897,0.0
1263721873952641025,0.0
1263722048041279489,0.0
1263722436622680065,-0.04166666666666666
1263722758095155200,0.0
1263722825166188544,0.615
1263722887300689920,0.5
1263723028321468418,-0.5
1263723266960773121,-0.13333333333333333
1263723817194659841,-0.11250000000000003
1263725190325964801,0.546875
1263725219732164613,0.0
1263725541133127681,0.0
1263725766174482435,0.0
1263726022098378757,0.0
1263726042885189633,0.25
1263726148783136770,0.12666666666666668
1263726293897658368,0.0
1263726574148427777,0.0
1263726916810440706,0.0
1263727416733839360,0.2
1263727507741855746,0.378125
1263727899913445377,0.16666666666666666
1263729823198953472,0.3181818181818182
1263729886167957504,0.4166666666666667
1263729935434350592,0.5333333333333333
1263731276063875075,-0.05
1263731665643413509,0.9
1263731960498831361,0.39
1263732240661442560,-0.1
1263732460879134720,0.008333333333333333
1263732461105627136,0.0175
1263732816661094400,0.008333333333333333
1263732837892546560,0.013333333333333341
1263733163609788416,0.0
1263733443457769473,0.4
1263733770412101632,0.17916666666666667
1263734047915859972,-0.1
1263734648829612036,-0.16666666666666666
