0,1
1254633507822821378,0
1254634137496850437,-0.4
1254634298105311232,0.85
1254634608609628160,0.4588068181818182
1254635390423707648,-0.018409090909090903
1254636431525523456,-0.125
1254636489721491462,-0.125
1254636701730738176,0.49727272727272726
1254637156611440641,0
1254637158872174593,0.55
1254637720938385408,-0.125
1254637892825083905,0
1254638293146308608,-0.1
1254638496335065090,0.9
1254638895305756672,0
1254639565014544385,0.31
1254640047963246593,0
1254640049011879936,0.03333333333333333
1254640052073717760,-0.041666666666666664
1254640053122248705,0
1254640319578193931,0.012500000000000004
1254640537832960001,0.18
1254640787154964480,0.07222222222222222
1254641034509852678,0.25
1254641683720880128,0
1254641684480249856,0.25
1254642451026935815,-0.6000000000000001
1254643123411660801,0.13636363636363635
1254643230253121537,0
1254643236683034629,0.5
1254643403998089218,-0.16666666666666666
1254643496180482050,0
1254643622974234625,0
1254644140295565312,0.45703463203463207
1254644515455094785,-0.1
1254644766714687490,0
1254644954405703681,0.6
1254644962693713920,0.3333333333333333
1254645507877556224,0.03333333333333333
1254645804104548353,0
1254646162071658496,0.5
1254646187052933121,0.39999999999999997
1254646241058795520,0.7333333333333334
1254646246020702216,0.13636363636363635
1254646800138399744,-0.3
1254646968841887744,0.3333333333333333
1254647782788304897,0
1254653627383328768,-0.04
1254653855867912194,0.43333333333333335
1254654361537597443,0
1254654900534784001,-0.05
1254654903638618113,-0.015625
1254655187270004736,0
1254655283349118978,0
1254655441013018625,0.1461038961038961
1254655797969276928,-0.1375
1254656492759846913,0
1254656505422413825,0.03333333333333335
1254656605439827975,0
1254656817168179201,0.390625
1254657580896485376,1
1254657608427941890,0.7666666666666666
1254657620679557130,0
1254657771015897089,0.7
1254657827806773248,0
1254657885348466688,0
1254658248164155392,0
1254658371220918272,0
1254658496215343105,0
1254659104435470336,0.1465909090909091
1254659116196380674,0.35000000000000003
1254659713075154949,0.04074074074074074
1254659782377693184,0.2875
1254660677626667010,0.5249999999999999
1254660769750421504,0.390625
1254661125830070273,0.2611111111111111
1254661942783946753,0.15833333333333333
1254661946877435905,0.10714285714285714
1254661951222804480,0
1254662181037039617,0.05000000000000001
1254662478333652993,-0.023809523809523808
1254662831422791681,0
1254662893209112576,0
1254662953686781953,0
1254663042123599872,0
1254668665720500226,-0.08333333333333333
1254669028540518406,0.5125000000000001
1254669122337673216,0
1254669824627740672,0
1254669873239580674,-0.053409090909090906
1254669885180743682,0
1254669976784551936,0
1254669993771438080,-0.1
1254670027921461253,-0.23749999999999996
1254670137661128704,0
1254670163842158593,0.14563492063492062
1254670193198018560,0
1254670243063926785,0.2
1254670444000665602,0.30833333333333335
1254670486329602050,0.13333333333333333
1254670624561102848,0
1254670955449737217,-0.05625
1254671103311699968,0
1254671108940455936,0.4
1254671487182737410,0.13333333333333333
1254671605181145089,0.3
1254671860035354624,0
1254671897620447233,-0.125
1254672183227449345,-0.15000000000000002
1254672627056214016,0.36363636363636365
1254672660082167809,0
1254673018011312128,0
1254673844729602049,-0.029166666666666664
1254674475041329152,0.1409090909090909
1254674512370688001,0.06818181818181818
1254674559221063682,0.25
1254674584957313024,0
1254674951757537280,0.24242424242424243
1254675230133489664,0
1254675381283704834,0.3333333333333333
1254675601006432256,-0.2
1254675769558777858,0.28194444444444444
1254675867252469763,0
1254681122639958017,-0.18333333333333335
1254681137882030081,0.13636363636363635
1254681240755752960,0.8
1254681304529899520,0
1254681584365600773,0
1254681903548043264,0.16666666666666666
1254682203671281664,0.41
1254682300161425409,0
1254682590247825408,0
