1256864624244334592,0.5
1256865168606314497,0.3
1256865458248208384,-0.13333333333333333
1256865890634592257,0.254978354978355
1256866368726667266,-0.1
1256866689230286854,1.0
1256866788610097152,0.7
1256867042365489152,0.3333333333333333
1256867524869861376,0.402
1256868094531829761,0.5
1256868244020957184,-0.2
1256868381959032833,0.85
1256868540486803456,0.1
1256868684619870208,0.0
1256868900928716800,0.0
1256868976593760258,0.027272727272727268
1256869126968160256,0.0
1256869185696739330,0.3825
1256869393247715328,0.14
1256870074490793990,0.0
1256870115494162433,0.0
1256870198906413057,0.5208333333333334
1256870531845980160,0.07045454545454546
1256870984101048320,0.0
1256871038354423808,0.0
1256871378428428289,0.0
1256871380580069378,-0.008333333333333331
1256871383251865601,-0.00787878787878788
1256871681727049728,0.0
1256871755702063105,0.0
1256872009960534017,0.1944444444444444
1256872680881565696,0.3825
1256873016996265985,0.03333333333333333
1256873701611536385,0.7
1256874046131593216,-0.04166666666666666
1256875024625131520,0.7
1256875523076210689,0.0
1256875921061142528,-0.125
1256875926375354368,0.8
1256876537086742529,0.0
1256876734013747201,-0.025
1256876850728464385,0.0
1256876985114124291,0.2444444444444445
1256877116425191428,0.403125
1256877347258728448,0.0
1256877374123184128,0.011666666666666669
1256877446525263872,0.15
1256877979671703557,0.0
1256878150535065600,0.0
1256878696612409344,0.0
1256878798240243712,0.0
1256879022484701184,0.3125000000000001
1256879544826552325,0.0
1256880017692229632,-0.0625
1256881043342270464,0.0
1256881328986959872,-0.1
1256881347345264640,0.0
1256881781892096002,0.0
1256882017901387778,0.16249999999999998
1256882305248960512,0.0
1256883211893907456,0.0
1256883360409976832,0.4166666666666667
1256883935155544064,0.0
1256883944668176384,0.3
1256884574405214209,-0.1555555555555556
1256884588531650560,0.2314814814814815
1256885222085324805,-0.2125
1256885386787381249,0.0359375
1256885645164847105,0.25
1256885745148735488,-0.25
1256886099432988672,0.0
1256886664837857282,-0.25
1256886683104153600,0.0
1256886889740677124,0.2
1256887273519550464,-0.04999999999999996
1256888832596811777,0.0
1256888856613355521,0.0
1256889929663221761,0.0
1256889959253934085,0.0
1256890382102573057,0.0
1256890441682825217,0.0
1256891283093819394,0.4555555555555556
1256891346272559104,0.0
1256891650237923328,-0.04999999999999996
1256892039075168256,0.0
1256892556136374272,0.2625
1256892790283345920,0.0
1256893162938916866,0.0
1256893308674113537,0.2625
1256893428371202050,0.13636363636363635
1256893665005514752,0.0
1256893772673290240,0.0
1256893974415052800,-0.16666666666666666
1256893985852923904,0.0
1256894055289704448,0.202020202020202
1256894322261340163,-0.10428571428571423
1256894615363497986,0.39943181818181817
1256894740043313154,0.04166666666666666
1256895540572434433,0.0
1256895570356187136,0.5
1256895749654183936,0.15000000000000002
1256896224281624576,0.85
1256896501604855808,-0.04999999999999999
1256896621754806273,0.8
1256896894313381888,0.321875
1256896957722886145,0.425
1256897012445954050,0.0
1256897013884555264,0.0
1256897088769732608,0.5
1256897553918033920,0.55
1256897627196518400,0.0
1256898310432067584,0.0
1256898564069916672,0.0
1256898686468177926,0.0
1256898984074936320,-0.04999999999999999
1256899519788310530,0.15
1256900005757100033,0.0
1256900011054505993,0.2575396825396825
1256900511544020992,0.0
1256901331299627008,0.09375
1256901338107166720,0.0
1256901450757804032,0.65
1256901631129653248,0.5
1256901635386880001,0.25
1256901777997340675,0.35714285714285715
1256902298229506048,0.125
1256902714665164800,0.25
1256902730422968321,-0.04166666666666667
1256903136486318080,0.0
1256903137878818817,0.0
1256903277771403264,0.15151515151515152
1256903353176674305,0.04545454545454545
1256904643453517826,0.0
1256904718410043392,1.0
1256905125630816256,-0.04166666666666666
1256905428342116352,-0.09999999999999998
1256905899823824896,0.4628571428571428
1256906029465366528,0.0
1256906172956901376,0.15
1256906656174096387,0.0
1256906907845120000,0.0
1256906914509787136,0.0
1256906919631097856,0.0
1256907202620776448,0.3083333333333333
1256907342005833728,0.390625
1256907347680653314,-0.1
1256907461925224449,-0.14027777777777778
1256907802909515778,0.0
1256907805090549762,0.16666666666666669
1256908292665868290,0.0
1256908461780107265,0.2
1256909477753782274,0.0
1256909512381886465,0.0
1256909682117095424,-0.10714285714285716
1256909929664983040,0.0
1256910176507985926,0.13636363636363635
1256910620315836418,0.48828125
1256910643954933762,-1.0
1256910691082141697,0.06666666666666668
1256910850436345857,0.0
1256910966371090432,0.0
1256910992803614720,0.25
1256911068888043520,-0.07500000000000001
1256911299893694469,0.25
1256911796847312897,0.308125
1256911894872576001,-0.4
1256912010744340481,0.2585826526988636
1256912066935287808,0.01818181818181817
1256912216537915394,0.8333333333333334
1256912248544456706,0.2047619047619048
1256912468816859137,0.1787878787878788
1256914420267188224,0.04666666666666668
1256914610415964160,0.0
1256915350190358530,0.8125
1256915549742759937,0.3499999999999999
1256915592537411585,0.3
1256915716558766082,0.0
1256916046151213062,0.0
1256916051213746176,0.06666666666666668
1256916319842078720,0.5
1256916468232585216,0.4388888888888889
1256916748433084416,0.0
1256916942058815492,-0.25
1256917395010203650,0.2
1256918059136188418,0.0
1256918171501711360,0.25
1256918740287074304,0.2287878787878788
1256919361459273728,0.25
1256919412948557824,0.4375
1256919573733015557,0.0
1256919668704624647,0.5
1256920398836400128,0.5333333333333333
1256920993643155456,-0.04166666666666666
1256921041005412355,0.30277777777777776
1256921069010784258,0.18181818181818185
1256921288985149440,0.025
1256921737612197888,0.0
1256921790590451714,0.3977272727272727
1256921911428341764,0.15833333333333333
1256922278098604032,0.0
1256923075272077312,0.0
1256923106922430466,0.3681818181818182
1256923407666593792,-0.25
1256923742481104896,0.13636363636363635
1256923949570625536,0.0
1256924102641713153,0.0
1256924124141817856,0.3958333333333333
1256924467336376325,0.16666666666666666
1256924476102541312,0.0
1256924480368046080,0.2066666666666667
1256924605413015552,0.1619047619047619
1256924614942433282,0.0
1256924991137841152,0.0
1256925638285459462,0.0
1256925722142269445,0.0
1256926248854405121,0.4
1256926256282697728,0.0
1256926700463484933,0.13333333333333333
1256927143956819968,-0.07142857142857144
1256927740860784648,0.4214285714285715
1256927884402405377,0.0
1256928229098762240,0.05833333333333333
1256928443356327939,0.25
1256928887977754624,0.7
1256929049500246016,0.3055555555555556
1256929248683622401,0.0
1256929456771522561,0.025000000000000005
1256929605069484032,-0.2561111111111111
1256929630080184321,-0.125
1256929717166452736,0.0
1256930513606017026,0.16666666666666666
1256930897179205633,-0.14166666666666666
1256931407080931328,0.0
1256931473204133888,-0.1111111111111111
1256931817619435522,0.075
1256931977376215041,-0.04444444444444443
1256932318121508870,0.275
1256932450728644610,0.015000000000000003
1256932508207329280,0.5
1256932626893549569,0.0
1256932650348163075,0.0
1256933088120233987,0.0
1256933089298780160,0.0
1256933095758061569,0.25
1256933165685497856,0.4
1256933341615591426,0.0
1256933379003604993,0.08750000000000001
1256933463153876993,0.10833333333333334
1256933778972454913,0.0
1256934180937703425,5.551115123125783e-17
1256934252756729856,-0.4127604166666666
1256934822913736704,0.13636363636363635
1256934918090887168,0.0
1256935102678028288,0.0
1256935238544117761,0.0
1256935252192346112,-0.6
1256935350011924483,0.4
1256935464780562435,0.2
1256935469415165952,0.0
1256935720184397824,0.07500000000000001
1256935877848244225,0.25
1256936503055351810,0.16666666666666666
1256936740268408840,0.6
1256936764981293056,0.19545454545454544
1256937565992751108,0.0
1256938093325750276,0.3636363636363637
1256938143544197121,0.5
1256938260003258368,0.3694444444444445
1256938916424318977,0.0
1256938948082962432,0.0
1256939363549745153,-0.04464285714285714
1256939582328889346,0.65
1256939633998532614,0.0
1256939634325622784,0.0
1256939640252137472,0.0
1256939790064390144,-0.125
1256939873161879552,0.0
1256940081744539649,0.0
1256940085791977473,0.2
1256940166305837056,0.0
1256940205531168769,-0.125
1256940277643829248,0.1621212121212121
1256940304294436865,0.5
1256940354936492040,0.0
1256940594766766086,0.0
1256940874862215168,-0.15
1256940878557581312,0.5
1256941078089011200,0.0
1256941113979666432,-0.3499999999999999
1256941303327272961,0.0
1256941596588703750,0.16590909090909092
1256941695658348546,1.0
1256942178334650374,-0.02214285714285714
1256943008479473664,0.0
1256943031481237504,0.75
1256943278210945024,-0.05
1256943505798299650,-0.04583333333333334
1256943595959062529,0.037499999999999985
1256944038101557248,0.2
1256944083408498688,0.29444444444444445
1256944931555487746,0.0
1256945110782062593,0.5
1256945282870398981,0.2590909090909091
1256945324893102082,0.18333333333333332
1256945677931819009,0.0
1256945988138414081,0.0
1256946004869308418,0.0
1256946127540088833,0.0
1256946128597078018,0.0
1256946310994898950,0.3
1256946432759775232,0.25
1256946874990366721,0.35
1256947131350282247,-0.1875
1256947249428357125,-0.16666666666666666
1256947371021303814,-0.22424242424242424
1256947751910363137,-0.175
1256947753294454784,0.0
1256947757555859459,-0.1555555555555556
1256948104164753410,0.046428571428571416
1256948743460569091,0.2
1256948755833786368,0.0
1256948823248814082,0.0
1256948825605861376,0.25
1256948907470467072,0.4
1256949169840930817,0.0
1256949347729633282,0.0
1256950205729079298,0.1
1256950236016230402,0.0
1256950493227745280,0.17857142857142858
1256950903480844292,0.0
1256950956991877120,0.2
1256951018132328449,0.5
1256951372651487233,-0.0476851851851852
1256951725132517376,-0.0476851851851852
1256952798731788293,0.0
1256952845313531904,0.5
1256953659927285761,0.4
1256953951657828352,0.1787878787878788
1256954296530161665,0.3125
1256954297729691650,0.4444444444444445
1256954430974504961,0.5
1256954611652583424,0.25
1256954801465761799,0.0
1256954933636718593,0.03333333333333333
1256955123189706753,0.0
1256955488585031683,-0.1
1256955538178551808,-0.1
1256955570591916033,0.0
1256956506039353347,0.0
1256956646514765830,0.2
1256956656606478337,0.0
1256957185654960129,0.15000000000000002
1256957346988863491,-0.2
1256957639323336705,-0.025833333333333337
1256957970920820739,0.7
1256958233463455745,0.045000000000000005
1256958382998802432,0.0
1256958431380090880,0.0
1256958679271817221,0.045000000000000005
1256958683868803073,0.0
1256958850965610496,-0.3333333333333333
1256958968032878592,0.5
1256959145456132096,0.25
1256959173704798208,-0.03
1256959237642731520,0.2272727272727273
1256959355531870209,0.8
1256959565129793537,0.0
1256959606154309634,-0.5444444444444444
1256959665553854464,0.0
1256959996732018694,0.0
1256960186067148809,0.30625
1256960269160534018,0.2515151515151515
1256960765208285187,0.0
1256960847110270976,0.0
1256960848154615815,0.0
1256960919730610177,0.05208333333333333
1256961125993734146,-0.023809523809523808
1256961729042550791,0.3533333333333333
1256961916339175424,-0.11701388888888888
1256962099219238912,0.2333333333333333
1256962110476648451,0.18392857142857144
1256962113437917184,0.06875
1256962596164550662,0.1619047619047619
1256962597829705736,0.2
1256962600878968835,0.175
1256962601860423680,0.0
1256962784543281152,-0.04999999999999999
1256962990529630215,0.0
1256963977692753922,0.0
1256964077659840513,0.0
1256964123600052224,0.55
1256964181426761728,0.2599337121212121
1256964207918096385,0.075
1256964353791795201,-0.025
1256964596918882304,0.11666666666666665
1256964872136351744,0.13636363636363635
1256964898988404741,0.08333333333333333
1256965636359458816,0.0
1256965733671735299,-0.1
1256965823094194176,0.0
1256965856573128706,0.8
1256966266872569856,0.0
1256966454886318080,-0.1
1256966886098563072,0.5
1256967106819588096,0.2375
1256967220082683904,-0.19090909090909086
1256967221110288384,0.2290625
1256967658127478790,-0.26041666666666663
1256967986356850688,0.0
1256967999262568448,0.5166666666666667
1256968012139245569,-0.3499999999999999
1256968173947158528,0.033333333333333326
1256968703041822727,0.0
1256969318140506112,0.0
1256969407970115593,0.55
1256969615370002432,0.4583333333333333
1256969618599657479,-0.19090909090909086
1256969619665027073,0.2290625
1256969831846490114,0.0
1256969836938375169,0.0
1256970090550972417,0.0
1256970095861149698,0.0
1256970312916353026,0.3681818181818182
1256970319257985025,0.0
1256970319534993408,0.0
1256970436769910788,0.0
1256970548829184000,0.2903409090909091
1256970645793013761,0.3
1256970761002254336,0.0
1256971049570144256,0.028787878787878782
1256971157217202176,-0.13333333333333333
1256971879698493440,0.5681818181818181
1256972111048069120,0.3
1256972163933863937,0.2130681818181818
1256972272960770049,0.0
1256972512195477505,0.0
1256972926458314757,0.0
1256973007333048326,0.8
1256973103772700677,0.5
1256973299742957570,0.0
1256973608381026305,-0.09375
1256973666220474368,0.8
1256973805513256967,0.0
1256973840502214656,0.0
1256973840502206466,0.0
1256973862677491712,0.5
1256974036178997248,0.03333333333333333
1256974357806624770,0.16818181818181818
1256974445945765889,0.4166666666666667
1256974491336364032,0.0
1256974524052115459,0.4166666666666667
1256974790356852736,0.7
1256975529196105730,0.8
1256975686893318145,0.09714285714285713
1256975688071966722,0.06000000000000001
1256975690118737920,0.2159090909090909
1256975956788600832,0.4166666666666667
1256976018969186305,-0.049999999999999975
1256976446414655496,0.0
1256976450160230400,0.0
1256976902188924928,0.0
1256976999970562050,0.05
1256977075308761091,0.25
1256977107932065793,0.0
1256977854765641728,0.2309523809523809
1256978102267326465,0.32380952380952377
1256978184123437058,0.4214285714285715
1256978215383400452,0.3666666666666667
1256978250917646336,-0.05
1256978647824707592,0.2
1256979065120096257,0.0
1256979173828169728,-0.0075757575757575794
1256979579979300864,0.0
1256979630357188608,0.3583333333333334
1256979793125560320,-0.05
1256979941826142213,0.0
1256979973895667712,0.55
1256980004430282754,0.0715909090909091
1256980021002076166,0.5
1256980235536531462,0.2872727272727273
1256980293363384327,0.5
1256980346794459138,-0.017045454545454548
1256980347092377604,0.3571428571428571
1256980471986020352,0.0
1256980845136666624,0.45
1256981148703641601,0.0
1256981151530524674,0.13636363636363635
1256981200234852352,0.0
1256981489687777280,0.16666666666666666
1256981524391624710,1.0
1256981579244724226,0.0
1256981601659113473,0.0
1256981715626733568,0.0
1256981860233723904,0.625
1256981940437123082,0.0
1256982329924505600,0.5
1256982454155513856,-0.06666666666666668
1256982583016960001,0.0
1256983433760444421,0.11904761904761905
1256983644842995712,0.3
1256983768440725504,0.10000000000000002
1256984114261037056,0.0
1256984386051944450,0.5
1256984570530009088,0.0
1256984588414595073,0.25
1256984674863284224,0.2521464646464646
1256984796057796614,0.0
1256984999204700161,0.0
1256985271721222146,0.7
1256985348787167233,0.0
1256985468459245571,0.0
1256985555923058688,0.0
1256985807488868352,0.0
1256985850304487424,-0.26666666666666666
1256986030466633728,0.0
1256986469476052993,0.0
1256986630507966469,0.3
1256986735923339266,0.5
1256986765103071232,-0.1
1256986765530808321,0.0
1256986950298370051,0.4
1256987037414166528,-0.125
1256987614529413121,0.14015151515151514
1256987972697821186,0.3
1256988173072248833,0.0
1256988211470983168,0.78125
1256988273655898114,0.35
1256988328144093186,0.5
1256988337421811712,0.0
1256988375967576064,0.2130681818181818
1256988891661455361,0.0
1256989112525107200,0.0
1256989340938493953,0.06666666666666668
1256989541484728322,0.0
1256990027051151361,-0.2
1256990077902823425,0.75
1256990086316437508,0.625
1256990472519725060,0.1808035714285714
1256990660340494338,-0.16666666666666666
1256990673305296897,0.2
1256991559544967170,0.43333333333333335
1256991589714411520,0.0
1256991668710055937,0.2
1256991742760382465,1.0
1256991944674181120,0.2
1256992089436573700,0.4375
1256992115583782913,-0.25625
1256992160693583882,0.0
1256992367950942213,0.025
1256992409281495040,0.0
1256993760795385856,0.225
1256993937543266305,-0.13428571428571429
1256993941523742723,0.0
1256993944459673600,-0.11666666666666665
1256993996246786054,0.3333333333333333
1256994056896425985,0.2
1256994176794673152,0.0
1256994214216425473,0.25
1256994325679964160,0.17045454545454544
1256994707697217536,-0.11018518518518518
1256994793814724614,-0.013888888888888895
1256994799594373120,0.0
1256994860177018881,-0.1
1256995012073553920,0.0
1256995067786481664,0.0
1256995660932378624,0.0
1256995852092149760,0.0
1256996746779136001,0.0
1256997041907003393,0.0
1256997146836041728,-0.02083333333333334
1256997691466244096,0.3181818181818182
1256997743505088512,-0.125
1256997746726309894,0.0
1256998775698030593,0.0
1256998798858915840,0.2791666666666667
1256998884741730308,-0.2
1256999468748156928,0.13636363636363635
1256999673400659970,0.0
1256999772227088385,0.0
1257000805812654081,0.0
1257000887433809934,0.2372727272727273
1257000903917408258,0.11111111111111112
1257001031214395392,0.1875
1257001165306376193,0.09
1257001204099383297,0.19097222222222224
1257001244687831042,0.0
1257001251058987017,0.3625
1257001965927706628,0.1834415584415584
1257001979194355712,0.0
1257002238960074752,0.08611111111111111
1257002241065660417,0.05
1257002242214957056,0.0
1257002249747906562,0.5
1257002622017515522,-0.024999999999999998
1257002899055443968,0.0
1257003333069438976,-0.125
1257003374605742080,-0.1875
1257003479480045569,0.0
1257003631901057025,0.35
1257003848146849794,0.0
1257003919978496001,0.0333994708994709
1257004121024008193,0.0
1257004191500959747,0.4753125
1257004202330554368,-0.10000000000000002
1257004270529974273,-0.16666666666666666
1257004316365393920,0.0
1257004383084195840,0.06818181818181818
1257004404693221377,0.5
1257004602018463745,0.18819444444444447
1257004881216503809,0.8
1257004997847457793,0.3833333333333333
1257005228043448320,0.65
1257005577978499077,0.25
1257005583011627008,0.2625
1257005641945583616,-0.03166666666666668
1257006484715700224,0.4166666666666667
1257006582799441921,0.0
1257006963822678022,-0.13333333333333333
1257007286091997195,0.3
1257007334229864448,0.0
1257007361899847682,-0.0625
1257007702640910337,0.625
1257007758022512640,0.6875
1257007905007497216,0.5
1257007906865713159,0.6
1257008415932547074,0.2875
1257008428876267525,0.13636363636363635
1257008562850746368,0.0
1257009241560358913,0.35000000000000003
1257009871922364418,1.0
1257010113656745984,0.05393939393939394
1257010157621579778,-0.0625
1257010314413031426,0.225
1257010391823114240,0.0
1257010867822047237,0.1261904761904762
1257010984654274561,0.0
1257011014417047552,0.04166666666666666
1257011108071772162,0.2559523809523809
1257011115369869312,0.25
1257011189294534658,0.0
1257011229911953408,0.6666666666666666
1257011264825458690,1.0
1257011312674115592,0.0
1257011372694609921,0.43333333333333335
1257011445188964360,-0.04166666666666666
1257011506140590081,0.75
1257012055934029824,0.5
1257012093942890496,0.4000000000000001
1257012354237247490,0.0
1257012760371769345,0.06818181818181818
1257012936754806785,0.5
1257012949576822785,0.0
1257013149028552706,0.03472222222222223
1257013165050781697,0.0
1257013581805170688,0.0
1257013610913595393,0.016666666666666666
1257013817373937664,0.13055555555555556
1257013818456043520,0.2066666666666667
1257014103123599362,0.24375
1257014355289309184,0.09375
1257014536521072641,0.0
1257014746445905923,0.0
1257015211137150977,0.15
1257015321518641152,0.0
1257015708073857024,0.13636363636363635
1257015860323127297,0.13636363636363635
1257016168222724097,0.2916666666666667
1257016189060030469,0.0
1257016212330090496,0.0
1257016283599642624,0.1
1257016459697418240,0.06818181818181818
1257016523476144130,0.0
1257016548537008130,0.01818181818181817
1257017029367861250,0.32083333333333336
1257017240991531010,0.0
1257017655279652864,0.2
1257017765791240192,0.1
1257017812301815810,0.0
1257017870216835084,0.5
1257017999317483521,0.20000000000000004
1257018273541099520,0.0
1257018415589535744,0.2943181818181818
1257018725040963584,0.0
1257018845849477120,0.625
1257018919564587009,0.0
1257019180190060544,0.3166666666666667
1257019296703807493,0.0
1257019349325320192,0.0
1257019557107175427,0.25625
1257020286224027649,0.0
1257020489995661312,0.0
1257020491128115200,0.0
1257020492172558336,-0.19732142857142854
1257020511797870592,-0.8
1257020641686900739,0.15601851851851853
1257020708695179264,0.15625
1257021456136929280,0.6166666666666667
1257021878759120897,-0.1875
1257021926628896771,0.34489795918367344
1257022189376856064,0.13333333333333333
1257022723068497920,0.033333333333333326
1257022906133086215,0.0
1257023385835626502,0.16666666666666666
1257023526663606272,-0.1875
1257024121935925249,0.425
1257024309320704005,0.3287878787878788
1257024485842137093,0.0
1257024668134932482,0.0
1257024675714076674,-0.25
1257024786942705664,0.0
1257024952563351552,-0.06666666666666668
1257025194134306816,0.25
1257025367946276867,0.3
1257025777721315329,-0.09999999999999992
1257026074522730496,0.033333333333333326
1257026082131324933,0.0
1257026112506540034,0.0
1257026327867162624,0.1950757575757576
1257026746005835776,0.0
1257027054329122817,0.15
1257027647227428867,0.25
1257027876232331265,0.25
1257028095829303297,0.0
1257028142738411521,-0.3
1257028243460247552,0.0
1257028526588530689,-0.7999999999999999
1257028623527280644,0.6
1257028706830356481,0.44642857142857145
1257028767316430848,0.04545454545454545
1257028975760719872,-1.0
1257029106778193922,0.10625
1257029189917605889,0.09166666666666667
1257029301297270785,0.3333333333333333
1257029604604358657,-0.275
1257029883579887616,0.0
1257029953691975683,0.17916666666666667
1257030431251271681,0.5
1257030474494554112,0.0
1257030644875399169,0.4166666666666667
1257030691667226632,0.3125
1257030707861499908,0.0
1257030712001208322,0.0
1257030947666563073,0.0
1257031129795870725,0.1840277777777778
1257031181540810752,0.0
1257031185760468995,0.0
1257031186200834048,0.21212121212121213
1257031242622676997,0.0
1257031808207720450,0.06818181818181818
1257031940563185664,-0.121875
1257032112143847426,0.1
1257032281493065728,0.04999999999999999
1257032290212950018,0.18846801346801345
1257032526402596877,0.5
1257032831403847680,0.23333333333333334
1257033006130159616,0.1425
1257033236066250752,-1.0
1257033393327529986,0.2651785714285714
1257033454220386304,0.2916666666666667
1257033548063813637,0.0
1257033737310699521,0.375
1257033757250420740,0.026666666666666658
1257033941246230528,-0.04642857142857143
1257033968500854784,-0.010185185185185186
1257033993398235139,1.0
1257034036146434048,0.0
1257034622065684483,0.13636363636363635
1257034765955407872,0.5
1257034829759217672,0.1
1257034895496491013,0.0
1257035080746192896,0.26666666666666666
1257035193287770112,0.6
1257035225445601283,0.103125
1257035257985011713,0.2302083333333333
1257035434028339202,0.375
1257035585102819328,0.0
1257035586042335232,0.06818181818181818
1257035687414685700,0.0
1257036145176780806,-0.17777777777777778
1257036470251974656,0.0
1257036661088825344,0.0
1257036679506022401,0.0
1257036825673244673,0.5
1257037033295556610,0.0
1257037104070213637,0.4583333333333334
1257037238115815424,0.4444444444444444
1257037256591847432,0.04388888888888889
1257037336069550086,0.10000000000000002
1257037351747977219,0.08214285714285716
1257037596317880320,0.0
1257037605218246657,0.525
1257037765151162368,0.5
1257038043954978817,0.18846801346801345
1257038737143406594,0.0
1257038824527613954,0.3666666666666667
1257038916768739333,0.0
1257039010968600576,0.0
1257039635622113282,0.0
1257039757189754883,0.55
1257039873212657671,0.33
1257039931899285507,0.0
1257039947883786240,0.875
1257040141060898820,0.0
1257040253820559365,0.0
1257040336377044994,0.0
1257040341313687553,0.0
1257040662190600193,0.0
1257040805602004992,0.7
1257040896564043783,0.0
1257041022691016704,-0.03333333333333333
1257041553572454405,0.4
1257041592592072705,0.07323232323232322
1257041603300073472,0.8
1257041641216659458,0.0
1257041766563315715,0.8
1257042187365298182,0.16666666666666666
1257042325513080834,0.2
1257042476566745088,0.0
1257042506207780864,0.36818181818181817
1257042524029542400,0.0
1257042694842445824,0.0
1257042834131206145,-0.1
1257043094165434369,0.0
1257043383068971009,0.031818181818181815
1257043386357305344,-0.18125
1257043856232599553,0.0
1257044085451501569,-0.033333333333333326
1257044159669637120,0.0
1257044522237751296,0.0
1257044707986812931,0.0
1257044709966520321,0.0
1257045398608199680,0.16666666666666666
1257045609292292096,0.0
1257045666603433986,0.32
1257046115360354304,-0.125
1257046366305558529,0.21313131313131314
1257046482278060041,-0.1
1257046973942829056,0.0
1257047004695326720,0.2619047619047619
1257047065382858753,0.0
1257047361676890115,0.0
1257047503297536006,-0.1875
1257047553704689666,0.19318181818181815
1257047591226880000,0.0
1257047613972647937,0.43333333333333335
1257047980378447873,0.0
1257048431874510848,0.2753246753246753
1257048526447673344,0.0
1257048580998729733,0.2
1257048797793878016,0.21428571428571427
1257048844526858241,0.13636363636363635
1257048930094919686,0.0
1257048986621407232,0.0
1257049028711329792,0.13636363636363635
1257049177097416704,0.0
1257049325307338752,0.0
1257049666954428416,0.0
1257049770042023942,0.5
1257049990226116608,0.31875
1257050112989241345,0.054545454545454536
1257050434436427776,0.325
1257050591265787905,-0.29375
1257051004014641157,-0.06875
1257051122482774017,0.0
1257051349516275714,0.31666666666666665
1257051530877960198,0.4125
1257051567745875970,-0.15625
1257052052431257600,0.0
1257052077068562432,0.25
1257052309017722880,0.25
1257052787105546240,0.0
1257053186684342275,0.0
1257053304259072000,0.0
