0,1
1268040868025577472,0.3665838068181818
1268041804789792771,0.3029166666666667
1268042884214935558,-0.08888888888888889
1268043712380178439,0.13636363636363635
1268043928009355264,1.0
1268044332717793283,0.3029166666666667
1268044569268060162,0.0
1268044793105526784,-0.125
1268044816279048197,-0.125
1268044937020538881,0.4
1268044949766860800,0.2872727272727273
1268045640518504456,0.0
1268045837323702272,0.05333333333333334
1268046511230742529,0.4068181818181818
1268046512774189057,0.06666666666666668
1268046514636550144,0.3666666666666667
1268046521007665152,0.0
1268047396275019776,0.0
1268048916060094466,0.21166666666666667
1268049551283441664,0.08106060606060607
1268051378183815168,0.6
1268051669335465984,0.0
1268051850852544512,0.16666666666666666
1268052844390703104,0.0
1268052873272791041,0.1
1268052929774305293,0.0
1268053372201885696,0.0
1268055328836517890,0.1409090909090909
1268055694445547520,-0.5625
1268056123237634052,-0.075
1268056656992231424,-0.15
1268059117744201738,0.3
1268059329548124163,0.5
1268059697078251520,0.5
1268059920789843969,0.5
1268060231147204609,0.0
1268060247266033666,0.55
1268060359174377473,0.0
1268061465484955651,-0.2
1268061491103543297,0.2
1268061493540515840,0.3333333333333333
1268061496975581185,0.10875
1268062396582633472,0.06527777777777778
1268063440268132352,0.35714285714285715
1268063584334024705,0.11868686868686865
1268064347957473280,0.5
1268065152840187904,0.1952380952380952
1268065516867862528,0.0
1268066011200335872,0.2
1268066105224048641,0.0
1268066679197708288,0.0
1268066709446983680,0.2
1268067421895655424,0.0
1268067434935844865,0.0
1268067985081720833,0.6166666666666667
1268068161221525505,0.0
1268068167290458113,0.2333333333333333
1268068318176518145,0.0
1268068550989627394,0.29000000000000004
1268069424914935808,0.5
1268070042383511552,0.08333333333333333
1268070089376530437,0.0
1268071293015949314,0.0
1268071591960670209,0.4
1268072447217147905,0.0
1268072550610997250,-0.2
1268073089038004226,0.0
1268073096432386049,0.0
1268075195526455296,0.0
1268076042176126978,0.0
1268076589276819457,-0.1555555555555556
1268076716213235713,0.10833333333333334
1268077277931339782,0.375
1268078256265322498,0.3078125
1268079733415149569,0.1
1268079934762819584,0.0
1268081344598495232,0.03333333333333333
1268081492862746626,0.3380952380952381
1268082023039721479,0.0
1268082534530850821,0.13
1268082866589700097,-0.16666666666666666
1268082881273802752,0.10833333333333334
1268083093484777472,0.0
1268083567982260226,0.16666666666666666
1268084990656552960,0.0
1268086611897696256,-0.2833333333333333
1268087661513736192,0.0
1268088021074804742,0.0
1268088811856240640,0.45
1268088975316725764,0.0
1268089521247322113,0.0
1268090207594741761,0.0
1268090411467386880,0.2
1268091097038848000,0.5
1268091436450435073,0.22424242424242424
1268091952249135115,-0.05
1268091954459369473,0.125
1268092064446595073,0.2272727272727273
1268092367350968320,0.05
1268093826704400384,0.1787878787878788
1268094079323312128,0.02083333333333333
1268094325503729664,-0.016666666666666663
1268095175420755968,0.4523809523809524
1268097311617540097,0.13749999999999998
1268097745304162304,0.11428571428571427
1268097932601032704,0.4
1268098964521353216,0.07878787878787878
1268099234143842304,0.0
1268099411642548229,0.35
1268099661203558402,0.3
1268099718027988992,0.0
1268099980969095168,0.390625
1268099991249141760,0.0
1268101230347378692,-0.1
1268101641812635648,-0.1875
1268101647172956160,-0.1875
1268101758859051008,-0.125
1268102338956464128,0.09166666666666667
1268102511111606276,0.1375
1268102636286476288,0.05
1268102850003042304,0.525
1268102888498147329,0.5
1268102913731297280,0.4166666666666667
1268103011043209216,0.0
1268103177850818561,0.06363636363636363
1268103609142726657,0.0
1268103739233185793,0.15
1268104782096596993,0.0
1268106118443786240,0.0
1268106431095541760,0.0
1268106931081789442,0.0
1268107042176135169,0.03333333333333333
1268107347982860288,0.0
1268107988541161478,0.1431818181818182
1268108028353687553,0.15833333333333335
1268108178388115456,0.17045454545454544
1268108466197016576,0.0
1268109156214616067,0.35714285714285715
1268109716732993538,0.0
1268109737276641281,0.0
1268111316280999937,0.0
1268111343028142080,0.2
1268111748810313729,0.35
1268112693665374208,0.5
1268112880005758976,0.3
1268113079381790720,0.05357142857142857
1268113673245151235,0.52
1268113884814213121,-0.2318181818181818
1268114815605714946,-0.5
1268114857389363200,0.15625
1268115066341036032,0.0
1268115091834224640,0.0
1268115205470519297,0.0
1268116218667507714,0.13636363636363635
1268116420648488960,0.5
1268116919007182848,0.0
1268117065438760960,0.0
1268117107335745536,0.25
1268117346650112000,0.075
1268118038483738624,0.04999999999999993
1268118239562825729,0.2
1268119124573552641,0.0
1268119355868381185,0.85
1268119824409825282,0.0
1268120010993565697,0.0
1268120377126875136,0.0
1268120572698988544,0.0
1268120939671310336,0.0
1268121136245559297,0.05357142857142857
1268121398872080386,-0.30000000000000004
1268121633962647554,0.16
1268121866646020096,0.0
1268121889135681538,0.26666666666666666
1268121889701945345,0.0
1268121891660689408,0.25
1268121891807440896,0.0
1268123254390247424,0.11038961038961037
1268123708448747520,0.0
1268123776060981248,0.3
1268123895644729344,0.0
1268123911750893568,0.0
1268123953567952896,-0.04999999999999999
1268124120413278208,0.05416666666666667
1268124402710917120,0.3545454545454545
1268124917591048192,0.625
1268124989145993218,0.0
1268125856469319682,0.0
1268125856960045056,0.0
1268127021621743618,0.16796536796536796
1268127052378456065,0.043181818181818175
1268127743314542592,0.2333333333333333
1268129048041000960,0.16
1268129121130778626,0.3
1268129371543547906,0.65
1268130652987236353,0.5
1268130689238609926,0.0
1268131130106052608,0.0
1268131135357366273,0.0
1268131386554081282,0.225
1268131541034598400,0.0
1268131794345504768,0.2260416666666667
1268131961509298176,0.005555555555555554
1268132167843971074,0.225
1268132755617054720,0.0
1268133067597713408,-0.8
1268133560881463297,0.05
1268133675092369410,0.0
1268133683548037120,-0.3
1268134476804128774,0.5
1268135428852453377,-0.1
1268135598591803392,-0.1
1268135789390630912,-0.05
1268136061722660872,0.1727272727272727
1268136552498167810,0.4666666666666666
1268136737072492545,0.25
1268136740063043584,-0.03125
1268136911882911746,0.04444444444444445
1268137158436630529,0.4666666666666666
1268137550482464768,0.2758838383838384
1268137681860558849,-0.13333333333333333
1268137693973827584,1.0
1268138172514525185,0.0
1268139176173670400,0.0
1268139254305058816,-0.07847222222222222
1268140015734919171,0.0
1268140256269709316,0.0
1268140407671656452,0.3333333333333333
1268141081532805120,0.056565656565656576
1268141649915310081,0.5662878787878788
1268142260501307392,0.0
1268142569273331714,0.0
1268142779345055745,-0.025
1268142920869298176,0.24318181818181814
1268143751714803713,0.25
1268143864164036613,0.35
1268144278716416001,0.26633522727272724
1268144669411676161,-0.07121212121212121
1268144753545273344,0.1
1268144867860983810,0.6666666666666666
1268145308766212096,0.1431818181818182
1268145523472637952,0.2
1268145797935370240,-0.05444444444444445
1268147817836621824,-0.07847222222222222
1268147835192606720,-0.01666666666666668
1268148701614096384,0.13636363636363635
1268148878790070284,0.0
1268149475379478530,0.15277777777777776
1268149988795781120,0.04393939393939393
1268150293117747203,0.0
1268150508151324673,-0.1
1268150710954266626,0.1
1268150890147516416,1.0
1268150930274430984,0.0
1268151973544488962,0.0
1268151975876550656,-0.59375
1268151979638837248,0.5
1268152207007985666,0.0
1268152907268005888,-0.08928571428571427
1268153176710156288,0.0
1268153246843056128,0.0
1268153724263858177,0.0
1268154014585192450,0.0
1268154081840955392,0.4444444444444444
1268154182458052608,0.04166666666666668
1268154543956807680,0.027272727272727268
1268154569537830912,-0.5
1268155241184313346,0.0
1268155308511297537,0.25
1268155540707971074,0.0
1268155605715496961,0.5121212121212121
1268155902659637248,0.15113636363636362
1268156195522707456,0.15763888888888888
1268156326166908929,0.3666666666666667
1268156529246601219,0.0
1268156749757939714,0.0
1268156947854958593,0.0
1268157368312848384,0.025000000000000005
1268157610424971268,0.13636363636363635
1268158074033930240,0.0375
1268158276178522114,-0.5
1268158715259207682,0.0
1268159380962316289,0.475
1268159421580009472,0.0
1268159515108585472,0.0
1268159993083297792,0.25
1268160421426536448,-0.07777777777777779
1268160540087668736,0.24545454545454545
1268161323218714624,0.43333333333333335
1268161657525735425,0.0
1268161680103690240,0.2857142857142857
1268163104195645441,0.0
1268164279297081344,0.25
1268164863068647424,-0.04375
1268164944341676034,0.17857142857142858
1268165087413624838,-0.0625
1268165272302694406,0.4
1268165291021926401,0.04166666666666668
1268165397255262214,0.18333333333333332
1268165714713743360,0.0
1268165988945625088,-0.0625
1268166167811760135,0.625
1268166188657410048,0.8
1268166269972492291,0.3928571428571429
1268166328487235586,-0.6
1268166531697061889,0.78125
1268166710923853825,-0.3
1268166737381507073,-0.05681818181818182
1268166755324657664,0.25
1268166866427658241,-0.07777777777777779
1268167061479370752,0.0
1268167069675053056,0.06999999999999999
1268167074016227329,-0.06666666666666668
1268167152936370178,0.29727272727272724
1268167377994350594,0.61328125
1268168067982462979,-0.1
1268168502147514374,-0.2
1268168744578277378,-0.1
1268168918134292482,0.30277777777777776
1268169201245536256,-0.2833333333333333
1268169202545774592,0.017857142857142856
1268169867666034690,0.0
1268170033311645696,0.1805194805194805
1268170252510277637,0.23
1268170522300493825,0.13636363636363635
1268171427519377409,0.0
1268171428630802432,0.0
1268171556913655808,-0.09
1268171559010795522,-0.04583333333333334
1268171585439117314,0.5
1268171926440226816,0.0
1268172981827768323,0.0
1268173195414253568,0.0972222222222222
1268173287672119297,-0.03333333333333334
1268173326884765698,0.2888888888888889
1268173375375126529,0.016666666666666663
1268173622847377408,-0.16666666666666666
1268173740245999616,0.85
1268173938716291077,0.24242424242424246
1268174441646866434,0.06818181818181818
1268174829733150721,0.0
1268174856241262592,0.8
1268174938634141696,0.19318181818181815
1268174975166484480,0.8
1268175067655135232,0.8
1268175194557997058,0.8
1268175200409042944,0.18244949494949492
1268175634330791937,0.2087012987012987
1268176142097408000,0.0
1268176861898645505,-0.14285714285714285
1268176910259011584,0.21515151515151515
1268177277520666624,0.0
1268177733198241793,-0.1
1268177819189854209,0.0
1268178182248828933,0.003240740740740761
1268178631555084290,-0.1
1268178659766153228,-0.234375
1268178703323979777,0.28
1268178725952200705,0.0
1268178773356281857,-0.013425925925925878
1268178806457667587,-0.2545454545454546
1268178852532097025,0.29166666666666663
1268179533116702721,0.35000000000000003
1268179554532818945,0.0
1268179698422603779,0.0
1268180007437901824,0.13636363636363635
1268180049913618436,0.2458333333333333
1268180222102429703,0.15625
1268180262254493699,0.43333333333333335
1268180511559749634,0.3787878787878787
1268181415167848450,0.0
1268181602623987712,-0.16666666666666666
1268181699998953472,0.0
1268181789345906690,0.1481818181818182
1268181790595747840,-0.05
1268181793196216321,0.0
1268181957223088129,-0.075
1268182519901556739,0.0
1268182624763346944,0.013888888888888886
1268183433219649538,0.0
1268183710941184001,0.0
1268184043549409281,0.0
1268184050314940420,-0.3416666666666666
1268184062985977856,-0.07847222222222222
1268184338899832832,0.052083333333333336
1268184378473156609,0.09375
1268184483074801666,0.75
1268184677065437185,0.0
1268185018637193217,0.0
1268185022412075009,0.2
1268185934715064320,0.8
1268186093465284608,0.4071428571428571
1268186686216798209,0.0
1268186688007868416,0.2
1268187571965685761,-0.023376623376623367
1268187573261750272,0.0
1268188000699256833,-0.8
1268188167246688257,0.13
1268188294535352325,0.4
1268188339200458752,0.4
1268188339489984515,0.4
1268188451599519744,-0.09583333333333333
1268188493706035201,0.0
1268188567609753610,-0.09285714285714286
1268188576954544130,0.0
1268188842265362445,0.0
1268188951325671427,0.17727272727272725
1268189078077333507,0.0
1268189120033103872,0.0
1268189189583048704,1.0
1268189232243322882,0.0931818181818182
1268189235829518336,0.0
1268189295363399681,0.18055555555555555
1268190350839078914,0.0
1268190460566093831,-0.07847222222222222
1268190488458416134,0.055555555555555566
1268190738858287104,0.28409090909090906
1268190992412311554,0.55
1268191070455762945,0.0
1268191522413064193,1.0
1268192024278249472,0.0
1268192055500640256,0.2272727272727273
1268192404022099968,0.0
1268193447464271872,0.0
1268193725630554112,-1.3877787807814454e-17
1268193790969425920,-0.625
1268194097321447424,-0.3333333333333333
1268194241550794754,0.0
1268194246009352192,0.4
1268194255807356928,-0.1875
1268194365492670464,0.0
1268194655650426880,0.3181818181818182
1268194830951251968,-0.8
