1240782836006862848,0.17777777777777778
1240782840608022535,0.6
1240783013182570498,0
1240783108196257801,-0.19999999999999998
1240783267252633602,0.010714285714285718
1240783359527305224,0
1240783465978748928,0.13333333333333333
1240783977805381638,0.2857142857142857
1240784452416081920,0
1240784535425597441,0.5564630681818181
1240784571542769667,0
1240784790380576768,0
1240785182183100427,-0.1
1240785275632132102,-0.1875
1240785620739534850,0.35714285714285715
1240785644470898688,0
1240786307539857409,0.03333333333333333
1240786531054268417,0.16818181818181818
1240786671165222912,0.30625
1240787110380126209,0.15000000000000002
1240787173592440834,0
1240787411015217153,0.15625
1240787670151774208,-0.75
1240787714263388161,0.029882154882154885
1240788120183898112,0.34375
1240789238330855427,0.1875
1240789767165325312,-0.3277777777777778
1240789937143906304,-0.5
1240790282569998336,0.31666666666666665
1240790306569826306,0.15
1240790387867947009,-0.8
1240790694131896320,-0.3125
1240790800088403968,0
1240790953012744194,0
1240790963695452160,0.46875
1240791066011488257,0
1240791339601661953,0.012500000000000011
1240791669697585157,0
1240791840640700417,0.07747395833333334
1240792005623627777,0.025000000000000022
1240792148066230272,-0.0675925925925926
1240792453441040384,0
1240792515269267456,-0.4
1240792671460962312,0
1240792868966596612,0
1240793052261658624,-0.05
1240793578730856449,0
1240793633546285058,0
1240794157494366208,0.45
1240794298238537729,0
1240794576576819202,0
1240795135035744256,0.16741071428571425
1240795363373654023,-0.20000000000000004
1240795415076909061,0
1240796061633064965,0.16666666666666666
1240796072735375366,0
1240796780884889600,0
1240796877093822466,0.3371428571428572
1240796980546330626,0
1240797328866500608,0
1240798639376777223,0
1240799104009150464,0.075
1240799469840498691,0.11249999999999999
1240800055499554816,0.14630681818181818
1240800661882785794,0
1240800866464075776,0
1240801158240907270,0.04999999999999999
1240802920658022401,0
1240803270890831874,-0.25
1240803650135560200,0
1240803930780516352,-0.2555555555555556
1240804304463822849,-0.15000000000000002
1240804809999110144,-0.0068181818181818205
1240805016157421568,0.35
1240805372274892800,-0.5
1240806494381146112,0.004166666666666674
1240807368386056193,-0.0625
1240807461247954945,0.07857142857142856
1240807740542537730,-0.6285714285714284
1240807810507603970,0.01874999999999999
1240807990862606336,-0.012499999999999997
1240808030662467584,0
1240808273009229824,-0.3797743055555556
1240808718326853632,0
1240808739369705473,0
1240808895708266497,0.14444444444444446
1240808993976696832,0.13636363636363635
1240809018999877633,0
1240809865699827713,0.3352272727272727
1240810138899845121,0
1240810427954499586,0.25
1240810538592014337,0.26666666666666666
1240810956629966848,0
1240810995846709249,0.078125
1240811121537417216,-0.7142857142857143
1240811475482087424,0.4621212121212121
1240811602145947648,-0.3125
1240811855087407106,0
1240812316796600321,0.3002170138888889
1240812839029428230,-0.05681818181818182
1240813322028470272,0.35
1240813351502045184,0
1240813351946653696,0
1240814588834136064,-0.175
1240814638620725251,0.3002170138888889
1240814796183928832,0.078125
1240814889016463360,0
1240814936370143235,0
1240815975118696448,0
1240818051722792961,0
1240818293109293058,0
1240818606218362883,0
1240819088433217538,0
1240819385087881217,0.25
1240820811281375233,0.11111111111111112
1240820887919738880,0.19375
1240820890897702912,0.5
1240821656991514624,1
1240822067106209794,0
1240822296731955206,0.12142857142857141
1240822837000224768,0.18333333333333335
1240823256845815808,0.23333333333333334
1240823762754420736,-0.3625
1240824577225154560,0
1240824614797717504,0.2
1240824728832675840,0.03333333333333333
1240825005039972352,-0.08888888888888889
1240825552547782657,0.1
1240825611544920065,-0.08333333333333333
1240826121811300353,0
1240826353009725442,0.2
1240826519074656256,-0.16666666666666666
1240827095397400577,0.03943001443001442
1240827174908833794,-0.13636363636363635
1240827463162306561,0
1240828069469982722,0
1240828272981823489,0
1240828611613151232,0
1240829118578479104,0.26875
1240829143463362560,0.13636363636363635
1240830117913538561,0.75
1240830295965925381,0.21212121212121213
1240830400567693317,0.4222222222222222
1240830524463222784,0
1240831091973464064,0.15
1240831282235482113,0.11666666666666665
1240831537081434112,0
1240831943836684294,0.13636363636363635
1240832371693211648,0.4
1240834756784336898,0.5
1240835447309418497,0.13392857142857142
1240835631057682434,0.22727272727272727
1240836024194019328,0.625
1240836175557951491,0.033333333333333326
1240836184953073665,0
1240836327450595328,0.2
1240836516806443009,0
1240836971758485504,0
1240838701711790080,0
1240841581533503489,0.3
1240841592539361282,0
1240841650454368256,-0.13333333333333333
1240841746445107203,0.22142857142857145
1240842276668149760,0
1240842611688116226,0
1240842988055670785,0
1240843149599260673,0.22727272727272727
1240843377668689921,0.22499999999999998
1240845328250736640,0.0840909090909091
1240845664839442432,0
1240846561879474177,0.13718614718614716
1240846926829977605,0.3125
1240846937059926016,0
1240847339121774592,0.13636363636363635
1240847432776323078,0
1240847905700921344,0.242724609375
1240848772344799233,0.28666666666666674
1240849703618719745,0.171875
1240849926805807104,0.587121212121212
1240849976500125696,0.28148148148148144
1240850108423561216,0
1240850397478125568,0.05
1240850414796496896,0.033333333333333326
1240851403050037251,0.2916666666666667
1240851665525149698,0.36
1240852443317108736,0.2
1240853628417499137,-0.04999999999999999
1240853776656891906,0
1240853875311214598,-1
1240854568042283008,0.04285714285714287
1240854588644876288,-0.05
1240854599486980104,0.4
1240855192238616576,0.27499999999999997
1240855311579336704,0
1240855328876630019,0.5
1240855433037918208,0.041666666666666664
1240855471927504897,0
1240855547357904897,0.8
1240856087064203264,0
1240856889497436162,0.18
1240859884008210432,0
1240860889848451072,0.328125
1240861270062088194,0.328125
1240862858667274240,-0.33310546874999997
1240863588031528960,0
1240863694441132034,0
1240864449843671040,0.40625
1240865299991343111,-0.1875
1240865401321533440,-0.7142857142857143
1240866158372323328,0
1240866205860270081,0
1240866449322803200,0.3333333333333333
1240867247771529216,-0.7142857142857143
1240867523375005697,0
1240868493555195905,0
1240869342289387522,0
1240869683286269952,0
1240870521262280704,0
1240870872551960576,0
1240871011295379457,0
1240871384168796160,0
1240872207221473280,0.15
1240872979271163904,0.1125
1240873260734128128,0.07142857142857142
1240873509116616704,0.0013888888888888933
1240873568545669122,0.3630952380952381
1240874145082232832,0.41614879261363635
1240874702391967744,-0.4
1240874710734438400,0.5
1240875687659044864,0
1240875910808719360,0.3125
1240876736717471745,0.07777777777777778
1240878077791567874,0.32567274305555555
1240881316922634241,1
1240881626764230656,0.07878787878787878
1240884063294160897,0.25
1240884156898381824,0
1240884170995511297,0
1240885896020402177,0
1240886163092586498,0.421875
1240886295351754757,0.022222222222222223
1240887052251643904,0
1240888323486273536,0
1240888551686000640,0.15
1240888588943884289,0.2688888888888889
1240889394946609153,0.1333333333333333
1240889421739757568,-0.14375
1240890565597724673,-0.5
1240890930082852864,-0.2333333333333333
1240891178427592704,0.5416666666666666
1240892136930844672,0.1
1240892192513839104,-0.012499999999999997
1240892907860545536,0.12999999999999998
1240893184084971520,0.45625
1240893785862799360,0.23611111111111108
1240894275925217281,0.4
1240895010746359808,0
1240895338740879361,-0.0625
1240896340353093632,0.1
1240897011123175427,0.25
1240897148415336448,0
1240898238791577604,0.7
1240898573123944448,-0.06666666666666665
1240898667835506689,0
1240899133340372992,0.375
1240899520247894018,0.355
1240900442223194117,0
1240900721018634240,0.18065476190476187
1240900938266787841,0.17102272727272727
1240900982516658176,0.2833333333333333
1240901127329153024,-0.47812499999999997
1240903315954774016,-0.1
1240903351341944832,0.375
1240903434158645249,0
1240903932639154176,0.17857142857142858
1240904322629722113,0.25
1240905789252009984,0.13636363636363635
1240906482318745601,0.4
1240906581383892992,-0.05
1240907022234771456,0.12500000000000003
1240907108666744832,0
1240907530940952577,0
1240907685014523904,0
1240908020210688001,0
1240908373287190529,0.8
1240909362371035137,0.5
1240910139735015424,-0.10714285714285715
1240910507487506432,0
1240910992768471040,0
1240911684618747906,0
1240912038131576832,0
1240912567784144897,0.2
1240913958212681728,-0.03333333333333333
1240914499974070272,0
1240915108311818240,0.008333333333333333
1240916378946863105,0.09976551226551225
1240916512946487296,0.35
1240916961179119617,0
1240917614748209152,0
1240919733693812736,0
1240920617727164417,-0.10185185185185186
1240921071597092871,0
1240921211535843334,-0.2
1240921384311828480,0.47500000000000003
1240921548686385154,0
1240921792060870657,0.8
1240921927377715201,0.3666666666666667
1240921995677753344,-0.4318181818181818
1240922142377574400,0
1240923195282051072,0.19166666666666665
1240923879117381632,0.25
1240924366642319360,0
1240924484967772160,0.425
1240924566580375552,0.7
1240925636006477825,0.5
1240925969000562690,0
1240926013292503040,0.08333333333333333
1240927513607430144,0.45999999999999996
1240928029121052673,0
1240928332503486464,0.5
1240928395556466688,0.3148148148148148
1240928691141652480,0
1240928823119613953,0.18666666666666668
1240930281495855105,0
1240930376106770433,0.2772727272727272
1240930385527070720,0.2
1240931012575707136,0.3125
1240931879982903297,0.1926767676767677
1240932227795628032,0.4596354166666667
1240932392006713344,-0.13333333333333333
1240932776045457409,0.30000000000000004
1240933295652667392,0
1240933435407024128,0.5
1240933664005009408,-0.5
1240933724868317184,0
1240933822453223425,0.5
1240934026229305344,0.005555555555555554
1240934170047594497,0.6428571428571428
1240935168409468928,0.09999999999999998
1240935598799630336,0
1240935856967426048,0.25
1240936840921841665,-0.022159090909090913
1240938332500168704,-0.024999999999999994
1240938435453616129,0
1240938573454548992,0.4
1240938626084745216,0
1240939790473687040,0.31666666666666665
1240940124889890816,0.14666666666666667
1240940149720125440,0.2
1240940659453935616,0.5625
1240940667926437889,0.23055555555555554
1240941084613607426,0
1240941721480908800,0.21488095238095237
1240942331437735937,0.3333333333333333
1240942759604871168,0.5
1240943218881159168,0
1240943511605780480,0
1240944956707155968,0
1240945539996356609,0
1240946903434567680,0.3
1240947047479599104,0
1240947481283686406,-0.0625
1240948098391666688,0.09999999999999999
1240948153915977729,0
1240950791881527296,0
1240950924283183104,0
1240951087709990912,-0.15555555555555559
1240952362304294912,0
1240953896153092096,0.31214285714285717
1240953996782841856,0.3
1240954176164622336,0.3
1240954197681434624,0.08917748917748917
1240954324185944065,0
1240954512266985477,0.3
1240954919353569281,0.041666666666666664
1240955124534648832,0.3
1240955251433394176,0.078125
1240955471755759617,0.27777777777777773
1240955485286813701,0
1240955654291980289,0
1240956339679092736,0.06944444444444442
1240957233799802880,0.15000000000000002
1240957290389417984,-0.2
1240957331497799680,0
1240957388892647424,0
1240957416155602950,0
1240957791818391553,0
1240957895421935616,0.3
1240958076339044353,0.3
1240958213991927808,0.48522727272727273
1240958280756854784,0.15000000000000002
1240958322263699456,0.3
1240958384658055175,0.12936507936507938
1240958450559004674,0.875
1240958459560026112,0.3
1240958530191949824,0.15000000000000002
1240958650061148160,0.3
1240959555703578624,0
1240959593817276417,0.2734375
1240959927344148481,0
1240960035238359045,0.056249999999999994
1240960105824292864,0
1240960178528366593,0
1240960477137600512,0.1791666666666667
1240962232441360384,-0.3
1240963359861805056,0.11249999999999999
1240963424101769217,0
1240963848875708419,0.19285714285714284
1240964321015787521,0.2550347222222222
1240964686981541889,-0.0625
1240964829986291712,0.26875
1240965002187636736,0.22222222222222224
1240965821557604353,0.025000000000000005
1240966133060120576,0
1240966151464681473,0.6
1240966186470383620,0
1240966436224413703,0.625
1240966728932159488,0.25
1240966806522810370,0.31607142857142856
1240966993236258818,0.625
1240967438239518720,0
1240968087815454720,0.35000000000000003
1240968102248136705,0
1240968932451909632,0.09999999999999999
1240969129034686465,-0.2
1240969471533219840,0.24675324675324675
1240969679612653569,0
1240970608718028802,0.2
1240971893861040130,0
1240972343519911936,0.39999999999999997
1240972562861039620,0.1
1240973076638154753,0
1240973331026804736,0.25
1240973434731061250,0.25833333333333336
1240973509754523649,0.2
1240973537147584516,0.8017857142857143
1240973801371951104,0.125
1240975164701118467,1
1240975338307379201,0.6333333333333333
1240975982678421506,0.3924242424242424
1240976164627394560,0.45
1240976460887797760,0.4
1240976616098009089,0
1240976781798146049,0.4
1240976794485956614,0.23750000000000002
1240977129824813057,0.4
1240977460231110657,0.5
1240977657040441344,0.4
1240978475680296960,0.5
1240978968083234819,0
1240979267938177024,0
1240979547517890560,0.5
1240979906286309376,0.16
1240980535146659842,0
1240980580227067904,-0.075
1240980628717223937,0.37777777777777777
1240980697805926401,0.0625
1240981779630239750,0.1
1240983789515481090,0.2
1240984174120652801,0.225
1240984870261833728,0.1875
1240985837829083142,0.2642857142857143
1240986376948113409,0.13636363636363635
1240986532036648960,-0.5
1240986701218091013,0.07234848484848484
1240986866276601858,0
1240987039929192449,-0.15555555555555559
1240987423951196160,0.19999999999999998
1240987888176771072,0
1240988007806754816,-0.22916666666666666
1240988268499472385,-0.07222222222222222
1240988487630938113,-0.07222222222222222
1240988789532696576,0.1953125
1240989222875660289,0.18333333333333335
1240990333053304832,0.11010101010101009
1240990585789579264,0
1240990656836878336,0.23896103896103896
1240990726877409281,0.03333333333333333
1240991005861650432,0.625
1240991223650955269,-0.0707919034090909
1240991277623230466,0
1240992007184691200,0.05000000000000002
1240992008073883650,0.05000000000000002
1240992470290165760,0.25
1240992981219340290,0.25
1240993013213605888,0
1240993570166898689,0.6416666666666666
1240993570711953408,0
1240993707379351553,0.1801256613756614
1240994050066399232,0.4648148148148148
1240994281084588034,0.0375
1240994609821618177,0.25
1240994707364360196,0.25
1240995321561350145,0.5
1240995581905928192,0.2722222222222222
1240995772310618113,0.3125
1240995801494585344,0.08166666666666667
1240995948437762049,0
1240996259630120960,0
1240996264713564160,0.22499999999999998
1240996595023392777,0
1240998181330022401,0.425
1240998581240299521,0.425
1240999199740583942,0.46666666666666673
1240999910951890946,0
1241000000840138752,0.13636363636363635
1241000084155830273,-0.15625
1241000365576859649,0.13636363636363635
1241000458388484097,0.04375000000000001
1241000557395017731,0.05000000000000002
1241000558317703170,0.05000000000000002
1241000694674386944,0.13636363636363635
1241000963013586946,0.125
1241001250096889858,0
1241001939183124487,0.2
1241002257673605121,0
1241002326346706944,0
1241002355698610176,0.8
1241002558929461249,0.78125
1241002703452602374,0
1241002828912525316,0.09428571428571428
1241002983971840001,0.1438888888888889
1241002996097572870,0.25
1241003669950271491,0.3125
1241004000985653249,0.44523809523809527
1241004065276022785,0
1241004426179104776,0.375
1241004460484288512,0
1241004803913846786,-0.25
1241004835048009730,0.14444444444444446
1241005181216739329,0.2
1241005319691485184,0
1241005481252065285,0
1241005536922996741,0.5
1241005548528709634,1
1241006834837639169,0.3666666666666667
1241007267962650624,0
1241007288355356675,0.16666666666666666
1241007413614034944,0
1241007528747687936,0
1241007682351489025,-0.3
1241008019447529472,0.2857142857142857
1241008110824800259,0.325
1241008646580056066,0
1241008868014141446,-0.1875
1241008953565351936,-0.625
1241009198655311872,0.1
1241009283480858624,0.8
1241009287041818626,-0.3
1241009691779620864,0.75
1241009999410630656,0.2857142857142857
1241010410280501249,-0.04999999999999999
1241011858829647876,0.1
1241012590781902848,0
1241012636357099520,0
1241012645106536449,0
1241012877965885448,0
1241012972295602176,0.4270833333333333
1241013267553636353,0.1340909090909091
1241013753367461890,0.018181818181818174
1241014066359021569,0.3
1241014133945847809,0.5
1241014444542398469,-0.1
1241014593188593666,0.5
1241014654802911232,0
1241014704660721665,0.09999999999999999
1241014747002265600,0.4
1241015807510859776,0.23500000000000001
1241015949957959680,0.014750162760416657
1241017086048075776,0.13333333333333333
1241017106960875523,-0.11666666666666665
1241017174744940544,0.075
1241017194135330818,0.3
1241017390445387778,0
1241017519558799361,-0.08333333333333333
1241017551171260416,0
1241017631827771394,0
1241017846207066113,0
1241018195554770945,-0.05
1241018272482504710,-0.1
1241018468947726338,0
1241018621113053186,0.5
1241018972880785410,0.3
1241019125109067776,0
1241019794159292417,0.4
1241020422914744320,0
1241020443517206530,0
1241020722266255360,-0.025
1241020968488914949,0.005555555555555564
1241021064752377861,-0.1277777777777778
1241021199255252995,-0.2
1241021319237513217,0.17045454545454544
1241021425428901889,0.18333333333333335
1241021472979763205,0
1241021718904397833,0.07222222222222223
1241022088741294082,0.5
1241022290051112961,0
1241023021256781824,-0.041666666666666664
1241023389755719680,0.5
1241023427185725441,0
1241023288790351872,0
1241023534454972416,0
1241023957924335619,1
1241030520781275142,-0.34375
1241030563944902656,0
1241030722305118212,0.5
1241030798288945152,0
1241030979298476033,0
1241031247557799942,0.13636363636363635
1241031311000768517,-0.11640625
1241031438096621575,0
1241033465639862274,0.08333333333333333
1241033827776114688,0.25
1241033841839661056,-0.2
1241033917228109824,0.35
1241034026594349056,-0.03272727272727273
1241034026825273353,-0.21439393939393944
1241034099894235136,0.35
1241034323207360512,0.075
1241034450416406528,0.5
1241034534675722242,0.12500000000000003
1241035241168519169,0
1241035258595807233,0.11741071428571428
1241035507540295683,-0.2333333333333333
1241035655632781317,0
1241035716022288386,0
1241035755029442560,-0.08214285714285714
1241035863439683584,0.2833333333333333
1241036300943273988,-0.017857142857142856
1241036413031698433,-0.16666666666666666
1241036740758048769,0.13636363636363635
1241036794273107984,-0.09999999999999999
1241036847175917572,-0.2333333333333333
1241036912883912709,-0.08333333333333333
1241037011412291590,0.22727272727272727
1241037383132311552,-0.13148148148148148
1241037500258410497,0
1241038337923846147,0
1241038417179394048,0
1241039313749463040,0.5
1241039331369857024,0.09375
1241039506498818048,0
1241039511439790080,0.1
1241040121794826241,0
1241040230540619779,-0.2
1241040391803199488,0
1241040449512620032,0.23571428571428568
1241040589887541250,0.75
1241040727917936641,0.26666666666666666
1241047980536455169,0
1241048091027025921,0
1241048264457191429,0.4787878787878788
1241048395126620161,0.16428571428571426
1241048426382528520,-0.35
1241048587242475520,-0.07142857142857142
1241049079813222401,0.19999999999999998
1241049114445578243,-0.024999999999999994
1241049173589442562,0.5
1241049350932963336,0
1241049367617953795,0
1241049471368265730,0.1431818181818182
1241049727405363202,0
1241049785294925826,0
1241050054816862209,0
1241050102254448640,0
1241050326733672449,0.2
1241050742468669440,0.20277777777777775
1241050988703776776,0.13636363636363635
1241051049525313536,0
1241051176902234123,0
1241051631854276609,0
1241051993248063488,0
1241052672934977536,0.13999999999999999
1241052960714641418,0.41904761904761906
1241053550320459783,-0.26704545454545453
1241053693929312257,0.5
1241053985169014787,0.018055555555555557
1241054245148860416,0.25
1241054302896037890,-0.2
1241054418591797249,0.25
1241054769025695744,0.19999999999999998
1241054793558261760,-0.09999999999999999
1241055014380081153,0
1241055155967197185,0.016666666666666666
1241055311093473284,0.1375
1241055435047628800,0
1241055746424328192,0.10894660894660894
1241056005569593344,0.04722222222222221
1241056889917620224,-0.125
1241057189583822852,0.35
1241057384807661568,0.13636363636363635
1241057432887009280,0.2
1241057811489931264,0.1
1241057905190805510,0
1241057978750566408,0.42500000000000004
1241057996685402112,0
1241058413754417153,0.5
1241058550874423296,0.12222222222222223
1241058745477730305,0.053125000000000006
1241059049636089857,-0.6
1241059764169302016,-0.05555555555555556
1241059817336209408,0.5
1241059954511020033,0.78125
1241060116176285696,0.16666666666666666
1241060256609861632,0.15
1241061986156400640,-0.07500000000000001
1241062041177161728,0
1241062203878453248,0.25222011784511783
1241062216658550795,0
1241062735493967873,0
1241062813373812736,0.5
1241063154253287424,0.25
1241063502732644352,-0.2
1241063706852757508,0
1241063705804242948,0.09999999999999999
1241063750414798848,0
1241063968216580104,0
1241064033496772609,0
1241064102581207041,0.08388888888888887
1241064160626081792,0.5
1241064295737126912,0
1241064400217243648,0.2
1241064645198307328,-0.8
1241064648612298752,0
1241064784776192000,0.5
1241064798386827266,-0.16666666666666666
1241065311681552387,-0.04242424242424244
1241065330140536832,0.30625
1241065541021904898,0
1241065789786030083,0.18333333333333332
1241065882694156288,-0.04296875
1241066326531215365,0.5
1241067102930448387,0
1241068075425857541,0.03666666666666667
1241068276131737600,0
1241070116554637315,0.5
1241070395467407360,-0.06874999999999999
1241071016329256960,0
1241071301147664385,0.5625
1241071581574639618,0.19583333333333333
1241072086992519168,0.2333333333333333
1241072179070021634,0.1
1241072417558220805,0.98828125
1241072518494126081,0.3
1241072914172006400,-0.3499999999999999
1241073337692041217,-0.3
1241073660368228354,-0.02518939393939394
1241074082831007750,0
1241074210677633025,-0.024999999999999994
1241075581598433281,0
1241075719603716096,0
1241075995404316673,0.24285714285714285
1241076022268825600,0.6
1241076130213494787,0.2
1241076251735003137,0.3
1241076383138398208,0.6
1241076461550931968,0.3666666666666667
1241076652332941313,0.4
1241077187408809985,0.9765625
1241077350424608773,-0.06623263888888889
1241077413041364992,0.07291666666666666
1241078014449864709,0
1241078033567678469,0
1241078441748959233,0.8
1241078451685273600,0
1241078476372934656,0
1241078698574524418,0.4
1241079164054233089,0.1
1241079916071997441,0.5
1241080025371144192,0.18579545454545454
1241080091511308288,0
1241080307983548416,0.5
1241080657595555842,0.19507575757575757
1241080678193811456,0
1241080731797016578,-0.6
1241081115768692737,0.1
1241081403930017792,0
1241081864405712897,0.34545454545454546
1241082082228609025,0.4
1241082786326462465,0
1241082909307490304,-0.2357142857142857
1241083368135102465,0.1772348484848485
1241083653599293440,0.78125
1241083711292129280,0
1241083835615502336,-0.05500000000000001
1241085002126852096,0.4
1241085109593411584,0
1241085325914464256,0
1241085595579043852,0
1241085851154743306,-0.17500000000000002
1241085975427760128,0.08333333333333333
1241086098497064960,-0.1
1241086369063190530,0.4625
1241087060099780608,0
1241087533859119105,0.2
1241087549013028864,0
1241088046847705088,0
1241088446959104002,0.12500000000000003
1241088551443410950,0
1241088711732932610,0
1241088779416469505,0.64
1241088881195233280,0.25
1241089504443801602,-0.5
1241089589990887425,0.5
1241090099888238593,0
1241090776668332032,0
1241090909095280640,-0.29583333333333334
1241090958042726402,0.5
1241090984005578752,0
1241091223793917952,0.34242424242424246
1241091351011160064,0.05000000000000001
1241091805141229569,-0.125
1241092453521739776,0
1241092602839121923,0
1241092857106247681,0
1241092866488913922,0.703125
1241092890337652736,0
1241092928929497090,0
1241093266717782017,0
1241093426638184449,0
1241093575481470984,0.06818181818181818
1241093600227647488,-0.03333333333333333
1241094045767806978,0
1241095011615281153,0.1787878787878788
1241095104137506817,0
1241095740748791808,0.075
1241095903857070083,0
1241095968365445123,0.5
1241096002830053379,0.25
1241096176071573520,0.075
1241096351162798084,0.35
1241096363359776774,0.2916666666666667
1241096761512468486,0.19843750000000002
1241096911051821056,0
1241096956543451137,0
1241096997093830657,0.44999999999999996
1241097342033498113,0.3375
1241097365664169985,0.1953125
1241097548011454464,0
1241097552629510147,0.25
1241097795114881025,0
1241097826039300096,0
1241097830124535808,0.13333333333333333
1241097935078768642,0.3
1241097963612573700,-0.2625
1241097965483130880,0.25
1241098119338737664,0.4
1241098330169638913,0
1241098596822528000,-0.03125
1241098922229194754,0.275
1241099557288599552,-0.03125
1241099971421769729,0
1241100200380379138,-0.16666666666666666
1241100205023358977,-0.1
1241100616962801664,0.4875
1241100906197745664,0
1241101197789908992,-0.009595959595959616
1241101203477377024,0
1241101259777748992,0
1241101637013233664,0
1241101822766481420,-0.19166666666666668
1241101989653680131,0
1241102028442677248,0
1241102368625868806,0.2
1241102753402945536,0.39444444444444443
1241102934642999299,0.85
1241102993585573889,0.18666666666666668
1241103049663197184,0
1241103098355073025,0.18888888888888888
1241103494951645184,0.15428571428571428
1241103588526624768,0.2736111111111111
1241103939073904640,0
1241104670862594049,0.5
1241104775212662786,0
1241104902446874627,0
1241104992510988288,0
1241105031904006145,-0.04999999999999999
1241105225995427840,-1
1241105479167660032,-0.8
1241105685695397890,0.125
1241105747565596674,0.3181818181818182
1241106284411322370,-0.03125
1241107645483962376,0.2
1241107668300959747,0.2333333333333333
1241107684633559042,0.13333333333333333
1241107863679856640,0
1241107996589121538,-0.15590277777777778
1241108172720480256,0.24260204081632653
1241108424227614720,0
1241109002362269697,0
1241109331883569152,0.15416666666666667
1241110223403786241,0
1241110301862498317,-0.1
1241112032402956289,0
1241112251072794624,0.20625
1241112532426915842,0
1241112780264083456,0
1241112850212454405,0.30000000000000004
1241113333354434565,0.2861111111111111
