0,1
1286882977964752901,0.0
1286884004780822528,0.4
1286884329273077760,-0.6
1286884449368657922,0.4340909090909091
1286884471166455817,-0.08636363636363638
1286884585356161024,0.11515151515151514
1286885054279495682,0.03452380952380953
1286885249239015426,0.55
1286885497722351618,0.2
1286885671328571392,0.0
1286886153015238656,0.5
1286886171273056262,0.11818181818181818
1286886268056539137,0.0
1286886500702081024,-0.2
1286886678670520320,0.2
1286886988021403648,0.5
1286887172692418560,0.0
1286887219920113664,0.5
1286887421980925952,0.5
1286887564226342913,0.0
1286887689522905089,0.3125
1286889448282742785,0.0
1286889812473962496,-0.1
1286890138484654080,0.48828125
1286890218323402752,-0.10000000000000002
1286890411571572737,0.4833333333333334
1286890907678248960,0.03333333333333333
1286891246229827585,-0.0625
1286891297115119621,-0.04166666666666666
1286891497867149312,0.31666666666666665
1286891731443744770,-0.18749999999999994
1286891848649322498,-0.012261904761904762
1286892047832682499,0.4
1286892118284304384,0.3
1286893194668576768,0.3551587301587302
1286893197306757120,0.625
1286893613985574913,0.0
1286893820941082625,-0.15833333333333333
1286894063543869440,0.017261904761904766
1286894144154214400,0.7
1286895763751141376,0.03333333333333333
1286896202382942208,0.0
1286896366741000194,0.3333333333333333
1286896479332900865,0.0
1286897132658503680,0.625
1286897142397693952,0.3180952380952381
1286897407901532162,0.3333333333333333
1286897553473232896,0.05555555555555556
1286897587732316160,0.0
1286897714995888128,-0.10454545454545457
1286897915999531010,0.3611111111111112
1286897983594930176,0.4
1286898435052969984,0.338125
1286898680025448448,-0.00416666666666666
1286899355685879810,0.36
1286899447494934529,0.3
1286900213576163328,0.0
1286901289423708161,0.5449999999999999
1286901403005464579,0.5
1286901451013275648,0.21875
1286901501978263554,0.0
1286901502414479361,0.3444444444444444
1286901561793425408,0.246875
1286902272836775938,0.016666666666666663
1286902679277580289,0.0
1286902883804471302,-0.07222222222222223
1286902999156228096,0.03333333333333334
1286903015514025984,0.20833333333333331
1286903155859419136,0.12083333333333332
1286903428594139137,0.55
1286903769532440576,0.3121212121212121
1286904648423673857,-0.5625
1286904789083848704,0.0
1286904901436452864,0.0
1286905125655773185,0.0
1286905777391902720,0.0
1286905843540201473,-0.05833333333333333
1286905950616432643,-0.16666666666666666
1286906708590133255,0.17118119975262833
1286907370032037889,0.3481481481481481
1286907603805712385,0.0
1286907793325293569,0.15000000000000002
1286908014029463552,0.20166666666666666
1286908058019528704,0.0
1286908206070063105,0.0
1286908252396105728,0.0
1286908631972274176,0.0
1286908952899395584,0.15
1286909578614054912,0.7
1286909583315939333,0.0
1286910105938788357,0.2
1286910300969676802,0.0
1286911924458921984,0.3458333333333334
1286912071645487105,-0.09722222222222222
1286912457261436928,0.0
1286913145680941057,0.15833333333333333
1286913776751697920,0.0
1286914303908614144,0.0
1286914515959832576,0.0
1286914622520426497,0.0
1286915435653402625,-0.14583333333333334
1286916480362110976,0.0
1286916648448950272,0.175
1286916663351418881,0.28727272727272724
1286917670697394177,0.13636363636363635
1286918372643438593,-0.5
1286918655062704128,0.13636363636363635
1286918724969287681,-0.4
1286918734062530560,-0.0972222222222222
1286918866153517056,-0.2
1286919296011186176,0.07499999999999997
1286919758194106368,0.0
1286919898933768193,0.375
1286920393492779009,-0.05
1286920474317017090,0.03333333333333333
1286920560858009600,0.0
1286921540873981953,0.29375
1286921604509949952,0.0
1286922625319612417,0.0
1286922811534184448,-0.078125
1286923650231185409,0.0
1286925072620560384,0.3702020202020202
1286925111212351488,0.16666666666666666
1286925529342509057,0.20833333333333331
1286925745227358208,-0.25
1286925790744121344,0.2375
1286926729056067584,0.13636363636363635
1286926755928866816,0.0
1286927221010190336,0.0
1286927578209624064,0.0
1286927674250629121,0.0
1286927791720726528,0.0
1286927837694435330,0.1
1286928033706901504,0.0
