0,1
1256441293170814976,-0.1
1256441983717052417,0.0
1256442363779657730,0.4375
1256442938101567488,0.690625
1256443226367471616,0.0
1256443408282943489,0.021590909090909088
1256443485558837248,0.35
1256444778679422978,-0.01845238095238096
1256446034865278977,-0.29464285714285704
1256446492983910400,0.6000000000000001
1256446521211584512,0.12159090909090907
1256446559811776513,0.3181818181818182
1256446901022588929,0.5
1256447066181525504,-0.5
1256447108032364546,0.06666666666666668
1256447553777938432,0.0
1256447632278421504,0.125
1256447706685476864,0.3954545454545455
1256447881638146048,0.3
1256448360652976129,-0.125
1256448377522446337,-0.125
1256448468802994177,0.27901785714285715
1256448773015908354,0.65
1256449022027616256,0.0
1256449188130361345,0.03333333333333333
1256449327020425216,0.25
1256449345555009536,0.0
1256449957990629376,0.245
1256450503204114433,0.12348484848484848
1256450595025612804,0.1958333333333334
1256450721689538560,0.0
1256450797149315072,-0.05
1256451132416823297,0.033333333333333326
1256451792919040000,0.0
1256451803232829445,0.0
1256451974809206787,0.3333333333333333
1256452271988146177,0.0
1256452387436400643,-0.08333333333333333
1256452583973171201,0.5
1256452624876032001,-0.3125
1256452944930770944,0.0
1256453645236871168,-0.25625
1256453821015916545,0.0
1256454404821180417,0.2
1256454830840614913,0.0
1256455115873169408,-0.1555555555555556
1256455893207695361,0.0
1256456530465099782,0.28
1256456700141481986,0.5
1256457008473047040,-0.16666666666666666
1256457955274350592,0.0
1256458296661364736,0.10708333333333334
1256458367259770880,0.75
1256459446370230272,0.4166666666666666
1256460414134579200,0.0
1256460440114257921,-0.03333333333333333
1256460735250681857,-0.1
1256461076138528768,0.5
1256461174700494848,0.4600929953835228
1256461553722773504,0.25
1256462569692434432,-0.05625
1256463032533815297,0.225
1256463321252986894,0.19285714285714284
1256463596688740352,-0.11875
1256464291772981249,0.15416666666666667
1256464470748037120,0.0
1256464821102444544,-0.4
1256464943500734464,0.4166666666666667
1256465392463155200,0.0
1256465862770524160,0.0
1256465987546857472,0.0
1256466045835055105,-0.12833333333333335
1256466266258358272,0.0
1256466607360090115,-0.2
1256466821219221504,-0.2
1256466964379136000,0.14166666666666666
1256466979424067584,0.2
1256467068402221056,0.275
1256467215567773696,0.20000000000000004
1256467225331916806,0.2275
1256467467410571265,-0.125
1256468018982531072,-0.06
1256468048166490114,0.5833333333333334
1256468345529999360,-0.8
1256468415331606529,0.0
1256469319338377216,0.2125
1256469656002576386,-0.125
1256469822889701376,0.4000000000000001
1256470159650369536,0.6734375
1256470235202433025,0.1875
1256470459547299842,0.0
1256470942106087424,0.65
1256471081965191168,0.0
1256471222159921153,0.16818181818181818
1256471482022141952,0.45
1256471761111130113,0.45
1256471819596582913,0.04666666666666668
1256472365447417856,0.0
1256472590505447424,0.195
1256472858424991744,0.3
1256473349439569922,0.6
1256473378686472192,0.1588888888888889
1256473647587438592,0.0
1256474583906971649,0.0
1256475054491262976,-0.04444444444444443
1256475780911153153,0.0162962962962963
