0,1
1258971821375963136,0.0
1258972024233439232,-0.06999999999999999
1258972190546038789,0.02083333333333333
1258972234519056384,-0.2
1258972240688881664,1.0
1258972432406282240,0.5
1258972684655849472,-0.12787878787878787
1258972689395564545,0.35
1258973023853371393,0.0
1258973163926556673,0.34753787878787873
1258973353060139008,0.25
1258973808859512835,0.43333333333333335
1258974426197921795,0.43333333333333335
1258974639323262976,0.0
1258975768392105985,-1.0
1258976823305781248,0.5625
1258976846399627265,0.2
1258977095008616448,0.21898148148148147
1258977772380119046,0.5
1258977887400660993,-0.08035714285714286
1258979536076713985,0.19375
1258979743405350912,0.25
1258980968473358336,0.25
1258981000631275522,0.5
1258981283469955078,0.13636363636363635
1258981780524335105,0.0
1258981789923782656,0.0
1258981798140395525,0.3309523809523809
1258982285342175232,0.0
1258983365597790209,0.0
1258983492320403457,0.21666666666666667
1258983634179993600,0.0
1258983921263542275,0.275
1258984016730095617,0.3471243042671614
1258984038976684034,0.0
1258984046903930880,0.0
1258984297609826305,0.125
1258984481593200640,0.0
1258984614560968704,0.6
1258984655002505217,0.5
1258985074369978370,-0.125
1258985099124772869,-0.125
1258985306180603905,0.1
1258985307694788609,0.0
1258985312807604224,0.2
1258986525913763840,0.0
1258986874921771010,0.14069264069264067
1258987091775705089,0.4000000000000001
1258987397179740161,-0.3
1258987500804202498,0.0
1258988517486706688,0.0
1258988685032185857,0.0
1258989002973200384,0.3681818181818182
1258989824662536192,1.0
1258989840001097729,0.33012987012987016
1258990118196482049,1.0
1258990270709972992,0.0
1258990968965120001,0.4681818181818182
1258991597510963207,0.38
1258993132319969280,0.0
1258993407973883905,0.0
1258994212013510657,0.4
1258994725174087685,-0.125
1258995011884060672,0.08333333333333333
1258995802409590785,0.5
1258996127317331971,0.25833333333333336
1258997610658123777,0.275
1258997850773401601,0.0
1258998033691193345,0.13636363636363635
1258998292010188805,0.3
1258998302021955586,0.43333333333333335
1258999181403881472,0.2175
1258999198948773893,0.0
1258999253407588361,0.0
1258999263549444096,0.0
1259000062874652674,0.03333333333333335
1259000536054951936,0.003787878787878785
1259000537103491072,0.06666666666666668
1259001158846287872,-0.36666666666666653
1259001669406224384,-0.08958333333333332
1259002087830097921,0.5
1259002420903981058,0.11818181818181818
1259002803525058560,0.03409090909090909
1259003558910885888,0.0
1259003931885273090,0.25
1259004190019522561,0.3
1259004195228864517,0.07575757575757576
1259004246600679424,0.125
1259004266317885440,0.4
