0,1
1287967708492050435,0.4
1287967731934015488,0.0
1287967759645552640,0.0
1287967843930300416,0.375
1287967902096928769,0.084375
1287968218242527240,0.275
1287968242875674624,0.0
1287969234048503812,0.15
1287969529293950977,0.11666666666666667
1287969546507173888,0.0
1287970833428811776,0.5
1287970875887820800,0.0
1287970970091663361,0.28
1287971229304000513,0.0
1287973677267668992,0.0
1287974260921769984,0.0
1287974517701332992,0.0
1287974987740131329,0.0
1287975478666629120,0.012499999999999985
1287975551748255744,0.5
1287975828622462977,0.2375
1287975911317360640,0.4
1287975923296489472,0.062499999999999986
1287976425388011520,0.0
1287976789973884928,0.0
1287977018542288896,-0.09375
1287979538434134017,0.3
1287979806504583168,0.4111111111111112
1287979983722274816,-0.0625
1287979987635560448,0.09462121212121212
1287979989426552834,0.0
1287979991574044672,0.2333333333333333
1287979992039604225,0.0
1287980270491238405,-0.1875
1287980561399717890,-0.1
1287981409903280128,0.0
1287981674110898176,0.2
1287981886153740288,0.5
1287982923107508225,0.27878787878787875
1287983069044051970,0.2
1287984645800259584,0.04722222222222222
1287984646924337153,-0.3125
1287984660191031296,-0.008333333333333333
1287985422195466242,0.0
1287987286232031232,0.10333333333333336
1287987415169355779,0.0
1287987416872226818,0.5
1287987660334739457,0.78125
1287987777410338819,0.21
1287989262319865858,0.0
1287989578046083077,0.5
1287989770849853440,0.1
1287990205069160448,0.0
1287990259675025408,-0.18958333333333333
1287990728837267456,0.062499999999999986
1287990786236317697,0.0
1287992156385402883,0.03333333333333333
1287992192934400000,0.2556818181818182
1287992302896644101,0.0
1287992401127182337,0.5
1287993089253085184,0.0
1287993421819523072,-0.46875
1287993667572072449,0.0
1287993765479747584,0.0
1287994693410856960,0.2
1287994955944747012,-0.08333333333333333
1287994956087361536,-0.05
1287995027818520576,-0.009999999999999992
1287995415078592513,0.0
1287995602534637569,0.0
1287996956741111808,0.6
1287997178112335872,0.5
1287997766866800640,0.31875
1287997922018197509,0.4
1287998607921094656,0.125
1287998684530126850,0.4
1287999110268715008,0.6000000000000001
1287999653158572039,0.0
1288000116520083456,0.45625
1288000217124605952,-0.3333333333333333
1288000654091464709,0.3583333333333333
1288001193931751426,0.21875
1288001720765865984,0.5
1288002089449381888,0.04999999999999999
1288002288997539840,0.175
1288002526978232327,0.1590909090909091
1288002972220366848,-0.06666666666666668
1288003094471757824,0.2
1288003153326157824,0.16666666666666666
1288003161656045568,0.41071428571428575
1288003275380277248,0.6000000000000001
1288003422659256320,0.5381944444444444
1288003564795822085,-0.0625
1288003695603527680,-0.25
1288003823869468672,0.0
1288004079118032896,0.0
1288004979475779585,0.07878787878787878
1288005381395013632,0.4
1288005413049434112,-0.2375
1288005455910862848,0.0
1288006197610774529,0.016666666666666666
1288006951717294082,-0.125
1288007163823054848,-0.03055555555555556
1288007164926124033,0.04999999999999999
1288007777634471937,0.4
