0,1
1281445649997799424,0.0
1281446225674489859,0.4
1281446459070709761,0.2708333333333333
1281447407918755841,0.08916666666666669
1281447595060203520,-0.2916666666666667
1281447759481122822,0.03928571428571428
1281448026863804416,0.4875
1281448550145110022,0.1431818181818182
1281448916651782146,0.2772727272727272
1281448918140755968,-0.11111111111111112
1281448936973258753,0.21944444444444444
1281449274002362368,0.08068181818181819
1281450492246331392,0.04573412698412699
1281450557539065856,0.6000000000000001
1281450624547270656,0.4249999999999999
1281450641047642119,0.2
1281450911869607938,0.3121212121212121
1281451714449555456,0.5
1281451778102501378,0.4075
1281452140251058179,0.125
1281452406044110849,0.0
1281452644804919296,0.55
1281452693014433792,0.125
1281452803387342848,0.1
1281452948908904448,0.5
1281453072414396416,0.05505050505050505
1281453235870429184,-0.03333333333333334
1281453368230043649,0.3745535714285714
1281453460240687104,0.0
1281453536669241345,-0.1875
1281453739119800320,-0.1
1281454158592315393,0.0
1281454314465173505,0.5
1281454489300398081,-0.0625
1281454522766893059,0.5
1281454660805697540,0.65
1281454849830379521,0.0
1281455269076180993,0.38333333333333336
1281455948876439552,0.0
1281456514578907141,0.25
1281456684528001024,0.05833333333333333
1281457776422789120,0.17083333333333334
1281457781611036672,0.475
1281457977522892800,0.2666666666666666
1281458070078578695,0.03888888888888889
1281458136436670464,0.25
1281458397850869767,0.13636363636363635
1281458534576726018,0.48
1281458649743990784,0.0
1281458969299517441,0.0
1281459045128458240,0.333125
1281459243690987523,0.5
1281459288439877632,0.03333333333333333
1281459399077310464,0.14494949494949494
1281459521991380999,0.5
1281459639213871104,0.2777777777777778
1281459918688653312,-0.11
1281460343697551360,0.5
1281460898113228801,0.625
1281461124391723008,0.3
1281461549446594561,0.30000000000000004
1281462552128565248,0.2625
1281463503258300416,-0.18229166666666669
1281463625845288960,0.0
1281464818952699904,0.2
1281464870051950592,0.0
1281465157013483521,0.625
1281467020702171136,0.42424242424242414
1281467185777582080,0.0
1281467378455519237,0.23214285714285715
1281468077784182790,0.07500000000000001
1281468193081626625,0.13636363636363635
1281468192917946368,-0.2307692307692308
1281468512985391105,0.0
1281468848005361668,-0.30000000000000004
1281469171616940033,0.21005291005291005
1281469213496901635,0.0
1281469262893395969,0.33333333333333337
1281469337895866369,0.0
1281470455803719681,0.6
1281470898592251904,0.21428571428571427
1281471204889698304,0.13636363636363635
1281471339019284482,0.0
1281471644595298305,-0.25
1281473071019425793,0.13636363636363635
1281473709635665922,0.25
1281474167708291072,0.0
1281474313745567745,0.0
1281474763274297344,-0.05681818181818182
1281474909689065472,0.0
1281475092883607553,0.0
1281475096524316672,0.5
1281475203827150848,0.0
1281475255211397121,-0.125
1281475847258398722,0.0
1281476278596640768,0.052314814814814814
1281476618565955584,0.11856060606060605
1281476627126509571,-0.3
1281476775911067649,0.24444444444444444
1281476851484053508,0.0
1281477420017750017,0.2833333333333333
1281477459225935872,0.3849702380952381
1281477934205865984,-0.3
1281478071791554562,0.4551136363636363
1281478848933240832,0.4
1281479545808453633,0.1
1281479715774238720,-0.3333333333333333
1281479809437249538,0.3
1281479858564947968,0.4
1281479981370089476,0.17045454545454544
1281480065847455744,0.24242424242424246
1281480253387485186,0.34
1281480332361990147,0.15
1281480357334986753,0.0
1281480404311121920,0.20833333333333331
1281480623891374081,0.04
1281480661338075136,0.07992424242424243
1281480736533622784,0.65
1281480767051268097,0.8
1281480945632186369,0.2125
1281481083666735105,0.0
1281481434289582080,0.4
1281481529047363584,0.4027777777777777
1281481741820198913,0.0
1281481815379910656,0.5
1281481978303467522,0.1481818181818182
1281483366630674438,0.0
1281483560205967362,-0.06818181818181818
1281483781296267264,0.3666666666666667
1281484401306632192,0.75
1281484440301076481,0.295
1281484493325557760,0.31666666666666665
1281484674611675136,0.2
1281484932163002368,1.0
1281485456862060544,0.0
1281485861100691456,-0.18333333333333332
1281486349833580546,0.3424242424242424
1281486625026052097,0.3857142857142857
1281486991180406784,1.0
1281487013372407810,-0.06071428571428573
1281487170478448640,0.2275
1281487255283130368,0.25
1281487291614146560,0.2287878787878788
1281488220405080064,0.21212121212121213
1281488364164845568,0.2
1281488841015091201,-0.1
1281488842525040640,0.0
1281488843913347072,-0.0034090909090909107
1281489259917017088,0.20362103174603174
1281489570987728896,0.0
1281489765611823105,-0.7142857142857143
1281489875317948416,0.15
1281490005429563395,0.4666666666666667
1281490118398717952,0.0
1281490318681092096,0.325
1281490441817534464,0.2180555555555556
1281490600831975424,0.0
1281490871201013760,0.2928571428571428
1281491299800100867,0.0
1281491507724328961,-0.21666666666666667
1281491574438985728,0.2575757575757576
1281491832325709827,0.0
1281491879662620674,0.033333333333333326
1281492007366660096,0.5714285714285714
1281492118431838208,0.325
1281492673187270657,0.16666666666666666
1281492708566151168,0.09798701298701297
1281493229964349440,0.23333333333333334
1281493286557974528,0.0
1281493322616442885,0.08333333333333333
1281494016618528768,0.0
1281494107706339329,0.0
1281494563245391873,0.0
1281494687694548992,-0.012500000000000002
1281495000224878592,0.175
1281495015349420032,0.019444444444444438
1281495626551824385,-0.1
1281495778712866816,-0.125
1281496472261992448,0.2041666666666667
1281496977772105733,0.037500000000000006
1281497127437426689,0.3625
1281497275349557248,0.5
1281498138549813249,0.0
1281498272474050560,0.5
1281498611361239041,0.3333333333333333
1281498752751153152,0.2
1281498922179899393,0.25833333333333336
1281499130301493248,0.11666666666666665
1281499284303523840,0.00875
1281499285423452160,0.13127272727272726
1281499944164241408,0.18333333333333332
1281500051840409602,0.15
1281500074066038785,1.0
1281500125324554246,0.15
1281500130768818176,0.0
1281500279079305216,0.13636363636363635
1281500903103660032,0.525
1281501517091090432,0.0
1281501534006792195,0.20833333333333331
1281501827377373185,0.016666666666666666
1281501897837481985,0.45
1281501910755708928,0.1
1281502175642783746,-0.1
1281502210287898624,0.2444444444444445
1281502211743383552,0.8255208333333334
1281502375803523072,0.0
1281502380891222016,0.31999999999999995
1281502383193960449,0.7
1281502495131353088,0.08409090909090909
1281502726703255552,0.4024325284090909
1281502955565449216,0.17222222222222222
1281503559754776576,0.03333333333333333
1281503736347721729,0.0
1281503900122505216,0.0
1281503931458293760,0.7388888888888889
1281504269007556610,0.0
1281504445738692609,0.0
1281505234796281856,-0.25
1281505253674737664,0.13636363636363635
1281505298553942016,0.0
1281505537969000448,0.0
1281505552871415813,0.0
1281505995630481409,0.45
1281506023832989698,0.0
1281506410761617408,0.21666666666666667
1281506588231192576,0.1
1281507251010904073,0.0
1281507591319773190,0.03333333333333333
1281507626703085569,0.0
1281507713747312640,0.0
1281507928256765952,-0.03272727272727273
1281508409351770119,-0.07916666666666666
1281509193887907841,0.13636363636363635
1281509617286225920,0.35
1281509743702487040,0.0
1281509995876683777,0.1
1281510025123569664,0.30000000000000004
1281510571582672896,0.2416666666666667
1281510726931275776,0.05
1281510745054863360,0.0
1281510884821663745,-0.05416666666666667
1281511081995726851,1.0
1281511348942147584,0.2766666666666667
1281511695110803456,0.2
1281511789251919874,0.3
1281512044269899776,0.21212121212121213
1281512298830393344,0.21212121212121213
1281512312877117440,-0.05000000000000001
1281512355525013504,0.0
1281513376607277057,0.9765625
1281513698503335936,0.2310606060606061
1281514006730047488,0.13749999999999998
1281514385584709632,0.3590909090909091
1281514539679469568,0.2611111111111111
1281514608654680064,0.0
1281514639898140672,0.65
1281515219924078594,0.09523809523809523
1281515221601923077,0.19027777777777774
1281515464355651586,0.06510416666666666
1281516111524233217,0.0
1281516461115289601,0.2857142857142857
1281516653268926464,0.13333333333333336
1281517294976487424,0.0
1281517422210478081,0.0
1281517540317986816,0.0
1281518017948647425,0.275
1281518411076390913,0.016666666666666666
1281518413316145153,0.04545454545454545
1281518516202610688,-0.15000000000000002
1281518621278310406,0.475
1281519184485085184,-0.29375
1281519191305023488,0.2857142857142857
1281519492170952711,0.0
1281519551394570241,0.0
1281519687906594816,0.033333333333333326
1281520315948990465,0.0
1281520829189283840,-0.225
1281521065081081856,0.0
1281521759766880257,0.2
1281521845900988416,0.5
1281522057545580544,0.0
1281522919898832897,0.5
1281522953109331968,0.2574494949494949
1281523074152542208,0.13
1281523259457048576,0.2416666666666667
1281523371755188224,0.375
1281523524113489920,-0.20833333333333331
1281523599485132801,0.25
1281523687808737281,0.0
1281523789424136193,0.07777777777777778
1281523869178830850,-1.0
1281523949650628608,0.13636363636363635
1281524014545088514,0.45
1281524043410268161,0.033549783549783545
1281524395173974016,0.2
1281524473313755137,0.0
1281524510622015489,0.25
1281524863455375360,0.12
1281525291337216000,0.0
1281525329870413825,0.05992063492063492
1281525750013865984,0.3392045454545455
1281525769634820096,0.375
1281526010647736321,0.0
1281526239346462721,0.0
1281526617861431296,-0.012619047619047618
1281526690280280066,0.0
1281526724014948353,-0.24
1281526731279499266,0.5
1281526750283829249,0.5
1281526894677102593,0.1875
1281527216749281281,0.475
1281527521394282496,0.5
1281527770665889792,0.0
1281527837053222912,-0.012619047619047618
1281528230617518082,0.0
1281528472247193601,0.3255208333333333
1281528960115978240,0.0
1281529504045948928,0.1431818181818182
1281529531107508224,0.3125
1281529949434896387,0.03333333333333333
1281530305317408768,0.03958333333333334
1281530825260118016,0.2857142857142857
1281530840007290880,0.2
1281531411267112961,0.0
1281531451394187272,0.0
1281531792554700801,0.0
1281531919881195521,0.1
1281531980295704576,0.0
1281532234793717760,0.3
1281532246160277504,0.2
1281532271569375232,0.0
1281532445565870081,0.0
1281532972210978822,0.09047619047619046
1281533508494606336,0.0
1281533530665697282,0.0
1281533995436646400,0.2778409090909091
1281534365420400643,0.0
1281534472077414400,0.0
1281534700998193158,0.25
1281534832233910273,0.15
1281534867642122240,0.2455965909090909
1281535000744284161,0.0
1281535109217300480,1.0
1281535180596019205,-0.08333333333333333
1281535574810206213,0.425
1281535577964371968,0.425
1281535694062546944,0.0
1281535730787942400,0.0
1281536308414906369,0.4607575757575758
1281536333828304896,0.07500000000000001
1281536599591759873,0.0
1281536603572375552,0.15
1281537029365477376,0.4355555555555555
1281537075674853377,0.275
1281537686340345858,0.02083333333333333
1281537843840446465,0.18333333333333332
1281538059373293568,0.2
1281539292137951232,0.1303030303030303
1281539316943069184,0.03333333333333333
1281539571562557442,0.32916666666666666
1281539665426706434,0.28645833333333337
1281539748075634690,0.3333333333333333
1281540018729877505,0.25
1281540256152662018,0.0
1281540378475323392,0.22291666666666668
1281540563863580672,0.375
1281541130551787520,0.16666666666666666
1281541240492875776,0.0
1281541537491570688,0.13636363636363635
1281542112975167489,0.0
1281542262548299782,0.30625
1281542579834814464,0.3333333333333333
1281543476308578305,0.0
1281543761487556609,0.14791666666666667
1281544011942068226,0.6599999999999999
1281544083274694658,0.0
1281544289005248513,0.0
1281544307917422599,0.225
1281544378218094593,0.5
1281544389710491651,0.03125
1281544573714669569,0.390625
1281544612029530113,0.0
1281545147172499459,0.0
1281545434486304768,0.0
1281545696580165632,0.25625
1281546340623888387,0.25
1281546475961384960,0.0
1281546507443998720,-0.06606060606060607
1281546637396115457,0.3583333333333333
1281546831131025408,0.0
1281546844221460480,0.0987878787878788
1281547147461169153,0.3
1281547327308800001,0.0
1281548010229571584,0.25
1281548115695349763,0.375
1281548277473841152,0.011111111111111113
1281548493287374848,0.0
1281548641837121536,0.0
1281548953595584512,-0.09375
1281549523236659200,-0.07777777777777779
1281549570888146945,-0.09999999999999998
1281549635165859842,0.2814814814814815
1281549645685100545,0.2583333333333333
1281549695777746944,0.2375
1281551721408405506,0.5
1281552019367624704,0.3333333333333333
1281552158991814656,0.25
1281552235860811778,0.5
1281552303816876034,-0.0625
1281552733481426946,0.13636363636363635
1281552909717643264,0.3
1281553334860746755,0.2
1281553960327884800,0.008333333333333333
1281554049805045761,0.2125
1281555055213240325,0.25
1281555079338876931,0.04
1281555319756222465,0.30999999999999994
1281555715023351808,0.2
1281555772497965056,0.0
1281555803296727042,0.0
1281557458398347266,0.0
1281557483388047361,0.0625
1281557612815953920,0.11875000000000002
1281557663650906113,0.4
1281557670084968449,0.2125
1281557766881062912,0.0
1281557786380455936,0.04
1281558247837700096,0.0
1281558389869486080,0.0
1281559011440111623,-0.1
1281559055073333248,0.35000000000000003
1281559182840172544,0.0
1281559205732921345,-0.225
1281559464160768000,0.0
1281559613436026885,0.5266666666666666
1281559961588334594,0.01888888888888889
1281560239083528195,0.0
1281560261317390342,0.3181818181818182
1281560799388016641,0.2681818181818182
1281560826252603393,0.1375
1281561001163403264,0.0
1281561331385212928,0.4805555555555556
1281561370731909120,0.0
1281561691386339328,0.625
1281561876963483648,0.13636363636363635
1281561970647478272,0.0
1281562184842121218,0.25
1281562453910982659,0.05
1281563443355680774,0.75
1281563458022944769,0.26666666666666666
1281563947959832581,0.1775
1281564105363554304,0.0
1281564418891898880,0.2
1281564887123025920,0.35
1281564907356467202,0.14583333333333334
1281565123518201856,0.24000000000000005
1281565555359612932,0.08454545454545455
1281565622527238146,0.0
1281565944867741696,0.13636363636363635
1281566204910542851,0.0
1281566293095641090,0.05
1281566302029651969,0.1125
1281566325870153731,0.0
1281566475090898945,0.3678571428571428
1281566628803743744,0.21666666666666667
1281566664908255232,0.3833333333333333
1281566925575860224,0.5
1281567220066390016,-0.075
1281567922461143040,-0.18888888888888888
1281567935824371713,0.0
1281568027234963456,0.0
1281568124714786816,0.12797979797979794
1281568378654806016,0.4833333333333333
1281568471617282048,-0.1928571428571429
1281568788513566720,0.0
1281568874182443009,0.07666666666666667
1281568964863242240,0.08214285714285716
1281569111445774336,0.0
1281569244891590656,0.5
1281569419580366848,-0.005555555555555557
1281569740230496257,0.16944444444444445
1281570021500694530,-0.1
1281570336031506432,0.225
1281570378884755456,0.2
1281570419988992006,0.45
1281570596099432448,-0.05185185185185186
1281571036794949632,0.0
1281571162779267072,0.0778409090909091
1281571439452327936,0.175
1281571858110910464,0.0
1281571919829929985,0.0909090909090909
1281572243504431110,0.0
1281572570807128064,0.5166666666666666
1281572748251279360,0.018619791666666663
1281573469231239169,0.0
1281573485068812289,0.21818181818181814
1281573756637503492,0.016666666666666666
1281574077828861952,-0.05
1281574081758932992,0.03333333333333333
1281574121629986816,0.1875
1281574226181279745,0.15
1281574718894637056,0.6
1281574918405021696,0.0
1281575010675687430,0.06666666666666668
1281575124488134657,0.04
1281575263466397696,0.15
1281575279563923457,0.0
1281575499672596481,0.16666666666666666
1281575667444809728,0.0
1281575845979721730,-0.75
1281575856842977280,-0.078125
1281576246334443520,0.3125
1281576258959224833,0.0
1281576476496859137,-0.06666666666666668
1281576597934542848,0.5666666666666667
1281576600585347073,0.5204545454545455
1281577604663914499,0.1361111111111111
1281577655796731905,0.2
1281577994881040386,0.3
1281578152511381504,0.13636363636363635
1281578590077845505,0.0
1281578685372313602,0.5
1281578690447474688,0.11363636363636365
1281578691626037248,0.1
1281579056383897600,-0.15625
1281579816383324160,0.105
1281579978312695808,0.04166666666666666
1281580158470717440,-0.14583333333333334
1281580311030255617,0.4
1281580494338117634,0.0
1281580530660593666,0.3916666666666666
1281580848870039553,0.2375
1281581068332785664,0.11388888888888887
1281581307701735424,0.5333333333333333
1281581698967375873,0.0
1281581700980641792,0.0
1281582246374387712,0.1
1281582564801642496,0.0
1281582607927582720,0.13636363636363635
1281582801649729536,0.125
1281583082131402753,0.3
1281583437975973889,-0.1416666666666666
1281583832769036288,-0.1875
1281584086881112065,0.0
1281584290560696321,0.5
1281584301486649350,0.13636363636363635
1281585997864722432,0.3444444444444445
1281586199677808640,0.25
1281586406805012481,0.45
1281586437318746112,0.25277777777777777
1281586522362347520,-0.06666666666666668
1281586986063626240,-0.06666666666666668
1281586996083920896,0.0
1281587163298254848,0.5333333333333333
1281587356852563969,0.011111111111111113
1281587410531303424,-0.075
