1265949405301166080,0.4
1265949822697308160,0.3403409090909091
1265950218907983872,0.17500000000000004
1265950594256244736,0.17857142857142858
1265950684790349824,0.3750000000000001
1265951076764864512,-0.08333333333333333
1265951080120233984,0.0
1265951160172777472,0.5
1265952003324338176,-0.033333333333333326
1265952472188596225,0.15
1265953485280948224,0.0
1265953624880041992,0.5
1265953814495981571,0.125
1265954272459530240,0.29727272727272724
1265955159726649345,-0.05
1265955417206648832,0.0
1265955461297299456,0.0
1265955740872658944,0.06666666666666668
1265955867326889984,0.5
1265956273008369664,0.35714285714285715
1265956274417647624,0.21666666666666667
1265956833782640640,0.65
1265957122946117632,0.15476190476190474
1265957903418167297,0.0
1265958324333416448,0.13636363636363635
1265958377957527553,0.0
1265958588859723776,0.0
1265958740358021120,0.005681818181818178
1265958763246292992,0.2
1265959939350171650,0.25
1265961205836980224,0.65
1265961291740516353,0.0
1265961535098089472,0.0
1265961718301241351,0.5666666666666667
1265962038171299840,0.25555555555555554
1265962505790033921,0.05833333333333333
1265962535045533696,0.0
1265963287297966080,0.17499999999999996
1265963288602411010,0.21666666666666667
1265963289780973573,0.33888888888888885
1265963578613534722,0.45
1265964468036608000,0.19285714285714287
1265964508859830272,0.125
1265964596004900865,0.0
1265964973009907712,-0.05833333333333333
1265964975505408002,0.78125
1265965048305905666,0.0
1265965778093867009,0.0
1265966402005078016,0.3888888888888889
1265967257605345280,-0.18333333333333332
1265967343441793025,0.13636363636363635
1265967586346520576,0.0
1265967684866490368,0.4
1265967737421139968,0.125
1265968225269043202,0.0
1265968810382643204,0.0
1265969135458156544,0.0
1265969314513014785,0.9765625
1265969927707668481,0.0
1265970116241522688,0.05
1265970335117127680,-0.09166666666666667
1265970513438019585,0.0
1265970858914283522,0.9765625
1265972386844880896,0.09375
1265973041688961025,0.22000000000000006
1265974324147732482,0.2965909090909091
1265975057773244417,0.1514285714285714
1265975264305086464,0.3452380952380952
1265975360396591104,0.0
1265975384585240578,0.0
1265975403337916416,0.18888888888888888
1265975680854102019,0.0
1265976253359718400,0.0
1265976328756617216,0.08214285714285714
1265976370611380230,0.65
1265976396041662464,0.1
1265976402173661184,0.0
1265976980400414720,0.2272727272727273
1265977787023863808,0.5
1265978134656020480,0.0
1265978140691582978,0.1465909090909091
1265978141719187456,0.25
1265978741630611457,-0.033333333333333326
1265979359745245184,0.16666666666666666
1265979373271896064,0.1238095238095238
1265979680991019015,0.2075
1265980068792348673,0.2375
1265980679587856389,0.0
1265981058824245248,-0.04272727272727274
1265981577089241088,0.0
1265981698921070594,0.1
1265981747994472450,0.5
1265982226816282626,-0.1
1265982274874589185,0.1409090909090909
1265982316549156864,0.2833333333333333
1265982451278475265,0.9765625
1265982504852262917,0.16
1265982580802949122,0.0
1265982859707285505,0.5
1265982963663155201,0.0
1265983439414665216,0.06111111111111111
1265984024385933313,0.011111111111111113
1265984248659554305,0.2380952380952381
1265984286429151234,0.205
1265984560715591682,-0.1
1265984893831516165,0.0
1265985194684604416,0.25
1265985680573947905,0.0
1265986135118934017,0.05
1265986342380605441,0.0
1265986474803109890,0.15
1265986500673638405,-0.15625
1265986503873835009,0.2833333333333333
1265986625605111809,0.0
1265986747256766464,0.0
1265986857923481600,0.0
1265987267883077639,0.0
1265987323348553728,0.1875
1265987753596108800,0.02500000000000001
1265988667392307202,0.0
1265989096880701441,-0.06874999999999999
1265989185812541442,0.4
1265989600343928832,-0.21666666666666667
1265989652491784192,0.5
1265989704610177024,0.06666666666666665
1265990848409468930,0.24
1265991388979769344,0.0
1265991435259650049,-0.009999999999999998
1265991538544271362,0.0
1265991565014597633,0.35714285714285715
1265991691657412611,0.10189393939393937
1265991698242551808,-0.05000000000000002
1265992396040556546,0.2375
1265992556376096768,0.7
1265992738786496512,0.13636363636363635
1265992802191761409,0.10378787878787878
1265993241242898433,0.0
1265993242954199040,0.0
1265993248276766720,0.225
1265993249312788480,0.3033333333333333
1265993251661598720,0.025000000000000005
1265993547628466177,0.0
1265993552980520961,1.0
1265993637135028224,0.0
1265993641346183171,0.0
1265993733859938312,0.6125
1265993831960502277,0.4
1265993991251726336,0.1
1265994346672906242,0.2833333333333333
1265994557868642305,-0.016666666666666663
1265995552174551040,0.13636363636363635
1265995623641124864,0.10833333333333332
1265995694437027840,0.0
1265995730726027264,0.0
1265996089418604546,0.0
1265996166988206081,0.040000000000000015
1265996304875806727,0.1361111111111111
1265996455602466816,0.2393939393939394
1265996892208537600,0.33333333333333337
1265996942020087809,0.0
1265997337064865792,-0.2
1265997504799223808,0.21212121212121213
1265997513657511936,0.0
1265997537653260292,-0.12708333333333333
1265997732185022465,0.0
1265997976054509569,0.09727272727272726
1265998481531035648,0.2572727272727273
1265999431725441027,0.0
1266000833080147971,0.0
1266001053641670656,0.031818181818181815
1266001157715120128,0.37777777777777777
1266001282961154048,0.0
1266001488523993089,0.0
1266002141891768322,-0.235
1266002316886306816,-0.2125
1266002558046425089,0.2233506944444444
1266002684563374080,0.0
1266003052965715968,-0.060763888888888874
1266003304687042560,0.0
1266003410958065670,-0.18333333333333332
1266003797207330818,0.23611111111111116
1266003950949617664,-0.06111111111111112
1266004185876533249,-0.13888888888888887
1266004472712458240,0.6
1266004578258034688,0.2765151515151515
1266004845481414658,0.0
1266005013832380417,-0.04583333333333334
1266006594606608384,-0.1
1266006630765912064,0.0
1266007511582175234,-0.1
1266007570851999746,0.0
1266007939329949699,0.0
1266008090815520772,0.1590909090909091
1266008160374067200,0.0
1266008161795870721,0.0
1266008284940636160,0.21666666666666667
1266008726697361409,-0.375
1266008799028150273,0.08392857142857142
1266010297996922881,0.0
1266010535759249408,-0.07121212121212121
1266010919336894464,0.13636363636363635
1266011359159808001,-0.03409090909090909
1266011703474638859,0.3125
1266011921704194048,0.0
1266012332708302853,0.4
1266012415453548545,0.4500000000000001
1266012572529987587,0.0
1266012850994253824,-0.09375
1266012949799452679,0.0
1266013375735009281,0.5
1266014097188851712,0.0909090909090909
1266014144530087937,0.19
1266014250041872384,0.0
1266014797633662978,0.20887896825396826
1266014957180719104,0.4
1266015389638709250,0.0
1266016105967091715,0.35714285714285715
1266016396993015814,-0.125
1266016399576596480,-0.125
1266017072275996672,0.0
1266017169118281728,0.21666666666666667
1266017784216956928,0.17045454545454544
1266017835098259456,0.016666666666666666
1266018391397195777,0.0
1266018661631848449,0.625
1266019735000449024,0.5
1266019791124541440,0.0
1266020154653265920,0.8
1266020288472334336,-0.25
1266020291722883074,0.07333333333333332
1266021342370906112,1.0
1266021893825536001,0.3375000000000001
1266022263285039105,-0.1875
1266022477152608265,0.4
1266022502763020291,0.2083333333333333
1266022807852343297,0.0
1266023136715251713,-0.05357142857142857
1266023384246366209,0.0
1266023610684243968,0.06114718614718615
1266023823293452290,0.284375
1266023824061071362,0.13636363636363635
1266024264546820102,0.09166666666666667
1266024406188425216,0.6666666666666666
1266024618218962946,-0.325
1266024718118858753,0.2037878787878788
1266024814587908099,-0.035416666666666666
1266024928798793728,0.48
1266025604199190528,0.1
1266025790396866562,0.13333333333333333
1266026211408515074,-0.05
1266026828302618632,0.0
1266026987656806408,0.65
1266027307480821760,0.0
1266027623836237824,0.4787878787878788
1266028753316130819,0.0
1266028844391075842,0.0
1266029261762301952,0.2083333333333333
1266029597117710336,0.2272727272727273
1266029642051399681,0.0
1266029776126513153,0.5
1266030310040334339,0.5166666666666666
1266030705982791680,-0.009595959595959616
1266030707752808448,0.5989583333333334
1266031084644556800,0.4
1266031348747247617,0.0
1266032063712391168,0.6499999999999999
1266032250359029762,0.06999999999999999
1266032251344568322,0.06999999999999999
1266032354444881920,0.25
1266032442231709699,0.2
1266032492974419971,0.0
1266032516475076609,-0.13333333333333333
1266032744766808069,-0.25
1266032917211381760,0.20625
1266032974132400129,0.0
1266034276526678017,1.0
1266034386933182464,0.0
1266034575546826753,0.2676136363636364
1266035072148307969,0.7
1266035796697591811,0.0
1266036347719966720,0.0
1266036394989744128,-0.14583333333333334
1266036396294197254,0.025000000000000005
1266036553480101889,0.02777777777777776
1266036637529604096,-0.03787878787878788
1266036809299103744,0.16666666666666666
1266036899174666241,0.0
1266037092091678722,-0.25
1266037137725698054,0.28500000000000003
1266037778485252096,-0.2318181818181818
1266037782436122624,0.0
1266037787603505152,-0.03333333333333334
1266037830884691968,-0.01590909090909091
1266037845602549762,0.22000000000000006
1266038013521547264,0.0
1266038209659711488,0.6625
1266038302345494531,-0.13333333333333333
1266038599985790976,0.0625
1266038663273570305,0.06818181818181818
1266039213461471232,0.0
1266039226606501888,-0.2291666666666667
1266039639246331905,0.16666666666666666
1266040322435551234,0.8
1266040453801091075,-0.03181818181818183
1266040925538537473,0.5
1266041049652310019,0.0
1266041410706444288,0.25
1266041947732561927,0.12857142857142856
1266042014086430721,0.5333333333333333
1266042676551524354,0.0
1266043444054523909,0.0
1266043685076119552,0.03148148148148147
1266044174056468480,0.0
1266044211545075712,-0.4708333333333333
1266044266251350016,0.0
1266044900845531140,0.0
1266045123101523968,0.6
1266045644969574401,0.5444444444444444
1266045936691748865,0.0
1266046426183864320,0.2565656565656565
1266046963402919937,0.1125
1266047110258012168,0.0
1266047223219003393,0.06818181818181818
1266047330056372230,0.5
1266047482057932800,0.5
1266047514995757061,0.06818181818181818
1266047605840240640,0.0
1266047716183797765,0.5
1266048139632377857,0.0
1266048508731277319,0.0
1266048765019983872,0.0984848484848485
1266048894468796416,0.13333333333333333
1266048959568437249,-0.15
1266049170596671489,0.4
1266049564936527872,0.425
1266049741504122880,0.06818181818181818
1266050067233935360,-0.1
1266050310805520388,-0.14523809523809522
1266050505429536768,0.0
1266050646773510144,0.0
1266051095345889281,0.0
1266051213142851584,0.0
1266051214971715586,0.1
1266051326703697924,0.24953703703703697
1266051606736486400,0.25
1266051783761235970,0.5
1266051787619958790,-0.3125
1266051788668624898,0.1125
1266052479789170695,0.0
1266052481429188616,0.0
1266052751911301121,0.03905723905723904
1266052882299641856,-0.21
1266052885827088384,0.055555555555555566
1266053386551455747,0.0
1266053880950870017,0.0
1266054764925562880,-0.3166666666666667
1266055437633359878,-0.035714285714285726
1266056397248172035,0.12777777777777774
1266059601415462913,0.5
1266060451479093248,-0.15833333333333335
1266061315426172930,0.02083333333333333
1266061709988581376,0.5
1266062846917513218,0.05
1266062847672541184,0.6136363636363636
1266062853011898368,0.0
1266062853448097794,0.036458333333333336
1266062861467615239,0.0
1266062879851253761,0.35000000000000003
1266062989322596354,0.3
1266063000831774721,0.0
1266063002052280320,0.4090909090909091
1266063008335368192,0.13636363636363635
1266063287919284225,0.525
1266063288506494976,0.0
1266063300317642752,0.4
1266063300472770561,0.25
1266063301378793473,0.2257161458333333
1266063301269749760,0.58828125
1266063302787989506,0.13636363636363635
1266063303006191619,0.13636363636363635
1266063367245950976,-0.2
1266063375403937792,0.6785714285714286
1266063429569179648,0.30000000000000004
1266063459642273793,0.0
1266063461697683457,0.0
1266063510255140872,0.15375
1266063518761181185,0.0
1266063532564643840,-0.25
1266063634054119431,0.0
1266063690933166080,0.5
1266063692246011914,0.35000000000000003
1266063741713604616,0.15625
1266063754174889986,0.3875
1266063795794968579,0.3
1266063812962156544,-0.1111111111111111
1266063813255794688,0.2
1266063878699601932,0.4072727272727272
1266063934081110018,0.375
1266064046924664832,1.0
1266064110937968640,0.4000000000000001
1266064117086986241,0.0
1266064765400633344,0.4
1266064933671714816,0.26666666666666666
1266065049321385984,0.0
1266065055000526849,0.0
1266065061875011587,0.10833333333333334
1266065239117881349,0.13636363636363635
1266065416578727942,0.0
1266065642526068736,0.0
1266065771978989569,0.13636363636363635
1266065805491482624,0.0
1266066423090237440,0.04500000000000002
1266066505692860418,0.0
1266066521438269441,0.4108072916666667
1266066691177447424,0.25
1266066756810014722,0.8
1266066980144111616,0.0
1266067079591079937,0.13333333333333333
1266067408873234435,0.5333333333333333
1266067466674999298,0.0
1266067616109596678,-0.008333333333333331
1266067979348791296,0.13636363636363635
1266067995022909440,0.375
1266068149113421829,-0.2
1266068331049750529,0.16
1266068515590746115,0.0
1266068605948456960,0.16875
1266069290958172163,0.14999999999999994
1266069446269046785,0.16666666666666666
1266069488996429825,0.5
1266069539521015814,0.16
1266069573452869637,0.625
1266069633230127104,0.425
1266069808501702656,0.9
1266070115553951744,0.0
1266070167852851204,0.3333333333333333
1266070390234689536,0.2916666666666667
1266070426691809280,0.1307043650793651
1266071425946750976,0.7
1266071445848891392,0.0
1266072022989275136,0.0
1266073022659690507,0.4
1266073140846891014,0.0
1266073557186088961,0.1399621212121212
1266073879027408897,0.0
1266074233077207041,0.0
1266074398794174465,0.1625
1266074412631101440,0.0
1266074538649026561,0.16666666666666666
1266074999921795075,0.0
1266075337579954177,0.0
1266075339761111041,0.0
1266075386460454918,0.205
1266075391451639810,-0.234375
1266075527363756032,-0.1
1266075882537566209,0.0
1266075888980037632,0.0
1266075945225449475,0.0
1266076600463958016,0.1333333333333333
1266076680680091650,0.40625
1266076738389512193,0.06666666666666668
1266077155630493699,0.0
1266077163301883907,0.0
1266078216667758592,0.037500000000000006
1266078428861739010,0.19545454545454544
1266078468577456128,0.0
1266078682797441027,-0.3
1266078825181597697,0.45
1266078826305593344,1.0
1266079318901432320,0.0
1266079381392363520,0.0
1266079494013693953,0.08666666666666664
1266079499432505345,0.2833333333333333
1266080217497571329,0.25
1266080357323091975,0.06818181818181818
1266080620528250881,0.13636363636363635
1266080637334835202,0.4
1266080870340927488,0.0
1266080929816158208,-0.5666666666666668
1266081056513495040,0.4290625
1266081194329980928,0.02013888888888889
1266081700750204931,0.10833333333333334
1266081830316371968,0.0
1266082254587154432,0.625
1266082284056313863,0.0
1266082326930489344,0.16666666666666666
1266082419930730496,0.12500000000000006
1266082451698233344,0.0
1266082883816566785,0.0
1266082936010477568,0.0
1266082941215608832,0.0
1266082951244070912,0.0
1266082951457996800,0.028787878787878782
1266082952716271616,0.028787878787878782
1266082956134592512,0.012121212121212116
1266083296922021889,0.0
1266083345122897921,0.13636363636363635
1266083447828877313,0.13636363636363635
1266083555219668992,-0.125
1266083564841570304,0.13636363636363635
1266084194742140933,0.13636363636363635
1266084236194279425,0.0
1266084243681075200,0.13636363636363635
1266084270445080579,0.0
1266084410639728640,0.25555555555555554
1266084953231679491,0.16666666666666666
1266084975004340227,0.35
1266085162238033926,0.2833333333333333
1266085163345367041,0.0
1266085467897737216,0.0
1266085524294430720,-0.125
1266085851349409793,0.5
1266086186185043970,0.3583333333333333
1266086596346097665,0.5
1266086630110244869,0.125
1266086672896319489,-0.016666666666666646
1266087057438511105,0.01250000000000001
1266087650911535108,0.26666666666666666
1266087671325171712,0.2833333333333333
1266087926070378496,0.4952380952380953
1266088117997416449,0.2833333333333333
1266088285534916614,0.2833333333333333
1266088651395645441,0.03409090909090909
1266088992681885697,-0.25
1266089120784211968,0.0
1266089184688697344,0.13636363636363635
1266089231128109059,0.0
1266089470257958913,0.1625
1266089483029614592,0.0
1266089485802123270,0.0
1266089687783006217,0.1
1266089902262943745,0.55
1266090346733277185,0.4775
1266090425749843973,-0.4777777777777778
1266090511389077504,0.35
1266090802297651201,-0.30000000000000004
1266090824183545856,0.07738095238095237
1266090880865316865,0.0
1266091254707679232,0.0
1266091301822435329,0.75
1266091520618377221,-0.125
1266092387648122885,0.13636363636363635
1266092591491268608,-0.03125
1266092681387749383,0.2
1266092800539529218,0.2353535353535353
1266092889765023744,0.2272727272727273
1266093146527592448,0.0
1266093214047617025,0.2340909090909091
1266093584375263233,0.0
1266094248241266690,-0.1555555555555556
1266094607571484672,0.25999999999999995
1266094712722685953,0.0
1266094881824440320,0.2
1266095064549257216,0.55
1266096772449013760,0.0
1266097151819407361,-0.4
1266097199563276294,0.26666666666666666
1266097300386058240,0.0
1266097375510179840,0.85
1266097620130422784,0.3333333333333333
1266097662811668484,0.14166666666666666
1266097649226321921,0.24375
1266098050004471808,0.5
1266098050700726272,-0.25
1266098054689484800,0.06818181818181818
1266098177356075009,0.06727272727272728
1266098196620685319,0.5
1266098456231280642,0.5
1266098661299236864,0.2
1266098687677210624,0.25
1266098804958220288,0.1
1266098886977957894,0.11111111111111108
1266098993257316352,0.5015625
1266099486725677056,0.12261904761904766
1266099505239293952,0.3
1266099561514315777,0.3072916666666667
1266099682725392384,0.1215909090909091
1266100263041077254,0.25
1266100265918365697,0.4
1266100532730646529,0.25
1266100577437659136,0.0
1266100609742245889,0.0
1266100662045159425,0.2
1266100690017017859,0.0
1266100884624347136,0.012499999999999995
1266101069551190019,0.13636363636363635
1266101120738439174,0.0
1266101201453621248,0.052777777777777764
1266101285427740677,0.0
1266101349579722759,0.4666666666666667
1266101392961409033,0.0
1266101936681558017,0.0
1266103006090715137,0.0
1266103202140872706,0.18333333333333332
1266103625752985601,0.26666666666666666
1266103826676764672,0.0
1266104007581368320,0.0
1266104113227616263,0.5
1266104336200994825,0.13636363636363635
1266104489674706946,0.1
1266104677420105728,0.18333333333333332
1266104857112580102,0.05
1266105233920450560,0.0
1266105620375224322,0.05
1266106510263844866,0.41439393939393937
1266107002121404416,0.23888888888888885
1266107329004486656,0.0
1266108017713582094,0.2
1266108263038402561,0.0
1266108278066556931,0.23666666666666664
1266108367346569221,-0.0125
1266108464058773504,0.665
1266108640475385856,0.0
1266108698423955456,0.0
1266109148120387588,0.2311688311688312
1266109248527728640,-0.125
1266109634403807233,-0.625
1266111159528230912,0.0
1266111419319234564,0.0
1266111529231028237,0.0
1266111541969129493,0.7
1266111936300752897,0.625
1266112022049165313,0.0
1266112413033803776,-0.6
1266112529434120194,0.0
1266112539504644110,0.08809523809523809
1266112636728434688,0.0
1266113007463141379,0.2857142857142857
1266113024189849601,0.2766666666666667
1266113033157308416,0.5
1266113034444894208,0.0
1266113112396238856,0.024999999999999998
1266113233926205442,-0.275
1266113418160988160,0.0
1266113571626209280,-0.05625
1266113875683966978,0.1
1266114093959614464,0.06818181818181818
1266114419278450690,0.09583333333333337
1266114619506151426,1.0
1266114778336038924,0.13636363636363635
1266114933508407298,0.2
1266115146474192896,0.0
1266115318058909696,0.0
1266115518047682562,0.0
1266115571248136200,-0.03571428571428571
1266115866275561473,0.16818181818181818
1266116431080546304,0.6666666666666666
1266116874246504448,0.0
1266117256200761345,0.0
1266117592042930176,0.48828125
1266117715334516742,0.0
1266118017726832640,0.0
1266118057589522432,0.0
1266118440466608128,-0.1125
1266118924476846080,0.0
1266119436639047682,0.29500000000000004
1266120203299172361,-0.1
1266120257002975235,0.0
1266120313366024194,0.05
1266120325332217856,0.25
1266120407205261312,0.6
1266120787888451585,0.5
1266120973226373121,0.4
1266121201765642240,0.0
1266121343415644160,0.20000000000000004
1266121349916999682,0.4190476190476191
1266121454279688192,0.0
1266121798883688450,0.06666666666666665
1266122279311867909,-0.09999999999999998
1266122491531087872,0.4
1266122650348163072,0.2727272727272727
1266122653846421505,0.5
1266123097280843776,0.4477272727272727
1266123150925889537,0.3125
1266123539339509764,0.425
1266123651126120449,0.5305555555555556
1266124168355069953,0.12575757575757576
1266124318662176768,0.0
1266124367446061062,0.0
1266124502016163840,0.12575757575757576
1266124502272008194,0.0
1266124505191256064,-0.011904761904761904
1266124527106392064,0.0
1266125440411983877,0.5
1266125658603827201,0.3333333333333333
1266125670008131584,0.12575757575757576
1266126201430724608,0.0
1266126338798354432,0.06666666666666665
1266126594789314561,0.14166666666666666
1266126744488226817,0.2708333333333333
1266126865384775686,0.2
1266127093076840450,0.8
1266127164149133314,-0.1
1266127703167696900,0.25
1266128130860650496,0.35
1266128134450974720,0.1590909090909091
1266128385438371840,0.17777777777777778
1266128544695906304,0.0
1266128613172301827,0.375
1266129254158221312,0.03333333333333333
1266129595037818882,0.8
1266129760536588288,0.06666666666666668
1266130239073255424,-0.14
1266130735041314824,0.21666666666666667
1266130787729989632,0.0
1266131136872189952,0.17045454545454544
1266131212331974657,0.16666666666666666
1266131267516600321,-0.3678571428571428
1266131400941600770,0.7
1266131649328115712,-0.1
1266132012638908417,0.3
1266132334828544000,-0.5
1266133039819689985,-0.15000000000000002
1266133207893843968,-0.07777777777777779
1266133581111406593,0.0
1266133631161991170,-0.18333333333333332
1266133635356225537,0.0
1266133888918790144,-0.18333333333333332
1266133900004405255,0.375
1266134716274573319,0.15
1266135168009621504,-0.5
1266135209331888128,-0.0625
1266135298464976898,-0.0625
1266135474730647555,-0.125
1266135582402473986,0.4
1266135651348549636,0.0
1266135673406238720,0.0
1266135829010952192,-0.0625
1266135975849328640,0.7
1266136006870401024,0.0
1266136121911771136,0.0
1266136183442223105,-0.125
1266136189649801222,0.0
1266136271849689089,-0.125
1266136362392174593,0.0
1266136401055186944,0.4598911830357143
1266137024018485248,0.0
1266137153169510400,0.125
1266137201647075328,0.0
1266138045876711424,-0.0625
1266138097307324416,0.14285714285714285
1266138134103953408,-0.0625
1266138311690723334,-0.125
1266138488489021440,0.0
1266138665392226310,-0.0625
1266138842190487555,0.0
1266138922171629570,0.15
1266139018028294144,-0.125
1266139031005511680,0.85
1266139106133803009,-0.125
1266139139851853825,0.3416666666666667
1266139558665732098,0.25
1266139561505312769,-0.017857142857142856
1266139722331688961,0.4833333333333333
1266140572890402817,0.5
1266140740800962561,0.2
1266140841501851648,-0.08333333333333333
1266140880567762944,-0.0625
1266140968664907777,-0.0625
1266141145349918723,-0.125
1266141321896398848,0.2575757575757576
1266141321502371844,0.0
1266141335385370624,0.0
1266141353970290688,-0.3666666666666667
1266141498367762440,-0.0625
1266141659722547201,-0.1
1266141674390069248,0.0
1266141850303414272,-0.125
1266141861451837441,0.15
1266141938501156866,-0.125
1266142286586486784,-0.08333333333333333
1266142962083401728,0.3
1266142971797352450,0.0
1266143094518374400,0.0
1266143162118148097,0.13636363636363635
1266143185543233536,0.13636363636363635
1266143712385646592,-0.0625
1266143800868691971,-0.0625
1266143976597401603,-0.125
1266143977859735553,0.07454545454545454
1266143979239686144,0.0715909090909091
1266144212778655745,0.7
1266144329137094656,-0.0625
1266144607693242368,0.0
1266144680745545730,-0.125
1266144768800718848,-0.125
1266144829341224960,0.3166666666666667
1266144861465411584,0.0
1266145802780577792,0.375
1266145881243430918,0.4694444444444444
1266146024940331008,-1.0
1266146118515085312,0.25
1266146378687774720,0.13636363636363635
1266146408568098817,0.13636363636363635
1266146537949794305,-0.05
1266146543658295296,-0.0625
1266146631541538818,-0.0625
1266146811212955650,0.0
1266146819169488896,-0.125
1266147010081697794,0.0
1266147061323436035,0.0
1266147118550519815,0.16666666666666666
1266147215111831562,-0.0625
1266147391587172354,0.0
1266147568628707329,-0.125
1266147654444232704,0.3643939393939393
1266147657451556865,-0.125
1266147680742506497,0.0
1266147894236778496,0.0
1266148069525139462,0.4354166666666667
1266148528272924673,0.375
1266148737195274240,0.35
1266149138502160385,0.0
