0,1
1257896643724054528,0.2777777777777778
1257896688913694721,-0.033333333333333326
1257896973526544386,0.03712121212121212
1257897116149534720,0.0
1257897149448118274,0.0
1257897278360207363,0.0
1257897921384779776,-0.125
1257897926782844929,-0.125
1257897945736851466,0.0
1257898625482387456,0.390625
1257898987190878208,0.675
1257899830539509763,0.17857142857142858
1257900733309083648,-0.25
1257900998384902145,0.10416666666666667
1257901019930914818,0.0
1257901156405108738,0.0
1257901325259616256,0.0
1257901710250397696,-0.45
1257901751165947904,-0.10833333333333334
1257901783382396932,0.05
1257902061934477315,0.125
1257902249734541312,0.5
1257902471999033344,-0.16666666666666666
1257902814619152384,0.4
1257902944298688512,0.0
1257903094467383298,0.125
1257904016610254853,0.25
1257904468521357314,0.4444444444444444
1257905259105705984,-0.2372395833333333
1257905446100316161,0.25833333333333336
1257905497778372611,0.42857142857142855
1257905732034404352,0.0
1257906281626599426,0.0
1257906333396930561,0.14545454545454545
1257906821811056641,0.3
1257906959749177344,0.4583333333333334
1257907293393477632,0.3
1257907316378107904,-0.375
1257907424419168256,0.4142857142857143
1257907441821519872,0.13333333333333333
1257907936267026432,0.0
1257908463557939200,0.13333333333333333
1257908832963039232,-0.5859375
1257909352775782400,0.5
1257910199085662208,0.06818181818181818
1257910874272079873,0.0
1257911405510111232,0.0
1257911534526836737,0.0
1257911758120980480,0.0
1257911781147774978,-0.22499999999999992
1257911842095149056,0.0
1257912242068049920,0.022222222222222213
1257912254646943745,0.0
1257912614098595847,0.11212121212121212
1257912617391124481,0.18831168831168832
1257912619941294081,0.2875
1257912620981432321,-0.0625
1257912838934454272,-0.1875
1257912977451343874,0.04545454545454545
1257913754303426560,0.125
1257913756627197952,0.10668290043290043
1257913903075467269,-1.0
1257915453667782656,0.0
1257915740335804420,0.3
1257916273910001664,0.075
1257916335830568960,0.2638888888888889
1257916391019200512,0.0
1257916790879014912,0.07499999999999997
1257917205053952001,0.14375
1257917273731260416,0.0
1257917302214967297,0.0
1257917597535875072,-0.15
1257917653332553728,-0.0625
1257917856433483776,0.35
1257917861886136327,0.4121212121212121
1257917981335707648,-0.15
1257919045518557185,0.0
1257919160132100099,0.35
1257919400000225283,-0.25
1257919592141291520,1.0
1257919640719831040,0.0
1257920033965121537,0.0
1257920139871301633,-0.20000000000000004
1257920648762068992,0.0
1257920863166439426,0.4
1257921424230166528,0.0
1257921773632356353,0.3380952380952381
1257921794213896193,0.05
1257922057368723457,0.0
1257922651332509697,0.0
1257923011593867264,0.225
1257923183128215552,-0.07500000000000001
1257923220944097280,-0.005555555555555554
1257923916900839425,0.12500000000000006
1257924050921242626,0.0
1257924367608094720,0.5
1257924776833830918,-0.25
1257925110758965248,0.0
1257925509478047744,0.35
1257925528234975232,0.003787878787878785
1257925602037940226,0.3499999999999999
1257925708631945221,0.5
1257925895479676929,0.4
1257925921807437825,0.0
1257926238682984448,0.375
1257926382635679744,0.0
1257926418975129601,0.31875
1257926558431444992,0.2055555555555556
1257926669345730561,0.13636363636363635
1257926670029373440,0.15757575757575756
1257926940431994881,-0.1
1257927161798725632,0.0
1257927332117057537,0.01944444444444444
1257927464900104192,-0.175
1257927469648080896,0.15
1257927595951300609,0.15
1257927820602494976,0.0
1257927824234733568,0.25
1257928346983378949,0.15
1257928387362017281,0.13
1257928922211192834,0.0
1257929212331200515,-0.4
1257929351057879040,0.0
1257929993537150977,-0.4
1257930100319883265,0.0
1257930266238234625,0.13636363636363635
1257930494190092288,0.0
1257930874768801792,0.012499999999999995
1257930986471387136,0.25
1257931272581718016,0.24545454545454545
1257931332505735169,0.0
1257932390950977540,0.06818181818181818
1257932554197483521,0.0
1257933126342340609,0.13636363636363635
1257933561933553665,1.0
1257933632020381696,-0.016666666666666666
1257933984463556608,0.4
1257934051333324800,0.5
1257934166970306566,0.0
1257934590959812608,0.0
1257934646672793600,0.0
1257935012948779015,-0.3125
1257935169421443073,0.0
1257935219128221698,0.15833333333333333
1257935332525453314,0.8
1257935530785939457,0.6599999999999999
1257935941819420672,0.0
1257936099244154880,0.0
1257936273953697793,0.0
1257936559803904000,0.0
1257937189184339968,0.5583333333333333
1257937350568693760,-0.05
1257937489433632773,0.13333333333333336
1257937588989591553,0.175
1257937969274634241,0.0
1257938120705794050,0.4
1257938576421109761,0.0899891774891775
1257939490003472385,0.0
1257939525294157824,0.125
1257940004447412224,0.5
1257940148928622594,0.25
1257940251785355264,0.0
1257940542031355904,0.06818181818181818
1257940773179449344,1.0
1257941026783838209,0.375
1257941565709770754,-0.013888888888888923
1257941965771022336,0.0
1257942038961676290,-0.1
1257943165572648960,0.03333333333333335
1257943374486740993,0.15000000000000002
1257943556280500226,0.0
1257943616355471361,0.3666666666666667
1257944071835758593,0.5
1257944181206548480,0.10000000000000002
1257944297393053696,0.0
1257944459251253248,-0.1555555555555556
1257945141601542144,0.4095238095238096
1257945506074034183,0.2272727272727273
1257945515863539712,0.0
1257946506046341120,-0.07265625
1257946857587781635,-0.4
1257946883202453504,1.0
1257946957407875072,-0.6666666666666666
1257946980971659264,-0.4404761904761905
1257946999586000897,0.0
1257947168863850497,-0.09583333333333334
1257947183220957184,-0.025
1257947244470378496,0.005681818181818178
1257947712009449472,0.0
1257948338089078784,0.0
1257948885005279232,-0.10833333333333334
1257949204095414272,-0.10833333333333334
1257949281270497282,0.0
1257949538444120064,0.0
1257949605842518016,0.0
1257949780598284289,0.2681818181818182
1257949810037886976,0.0
1257950078561591297,0.13636363636363635
1257950179040342017,0.0
1257950464819163138,0.1
1257950649641295873,0.0
1257951447582474241,0.0
1257951685613424641,0.0
1257951765250535424,-0.4
1257951916908306433,0.2
1257952089659125760,0.4
1257952706410487808,0.375
1257953129791922176,0.875
1257953343823138816,0.445
1257953427381825536,0.0
1257953509795721216,0.275
1257953611566415872,0.2
1257953811639009283,0.0
1257953955759501313,0.24375
1257954279916068864,0.675
1257954657315545090,1.0
1257954697748586496,0.0
1257955179221127169,0.24
1257956149892169728,0.125
1257956214228557824,0.6333333333333333
1257956812898422784,0.04166666666666666
1257957056302190592,0.0
1257957659308814338,0.0
1257958580290048000,0.37142857142857133
1257958959425531904,0.625
1257959048248356864,0.0
1257959292457619461,0.2
1257959496124522497,0.65
1257959551074283523,0.25
1257959556031950849,0.0
1257959576881836032,0.25
1257959616799027201,0.25
1257959711791550464,0.0
1257959908814680065,0.25
1257959928095883264,0.0
1257961103025471488,0.5
1257961290590572544,0.5
1257961865608454146,-0.5
1257963299116851206,0.25
1257963366691278848,0.5
1257963447129530368,0.1
1257963451848118278,0.35714285714285715
1257963619930779648,0.11904761904761905
1257964164045320192,-0.6999999999999998
1257964753353412618,-0.25
1257965832560312320,0.0
1257966586238885888,0.5
1257967379000242177,0.0
1257968170167459840,0.0
1257968367962664960,0.1
1257968376225374208,0.6
1257969041538535426,0.0
1257970207211106308,0.0
1257970454893035520,0.6333333333333333
1257971011837988864,0.25
1257971254650339328,-0.1875
1257972773575700480,-0.016666666666666673
1257972776864014336,0.0
1257973275658817537,0.1
1257973420907728896,0.0
1257973452893536256,0.0
1257973504059850752,0.4
1257973853940310018,0.0
1257973854850465792,-0.5
1257973892754427905,0.05000000000000002
1257973893605842944,0.05000000000000002
1257974084664623104,0.2681818181818182
1257974168781496320,0.5
1257974517521092608,1.0
1257974813643231232,0.0
1257974862984798214,0.4
