0,1
1267674835422978049,0.0
1267674917127901184,0.0
1267675814780436480,0.06818181818181818
1267677291510972416,0.0
1267677977086590978,0.0
1267678563110539264,0.0
1267678672452038656,0.8
1267679339480563713,1.0
1267679630078533634,-0.004761904761904763
1267679832764268544,-0.16666666666666666
1267679873264476160,0.0
1267680735126839296,0.07430555555555557
1267681657219317765,0.3029166666666667
1267682152205910016,0.0
1267682285593210883,-0.0240740740740741
1267682392745095169,-0.125
1267682418334535680,-0.125
1267684356585394176,0.4
1267684795515092994,0.06363636363636363
1267684950700101632,0.0
1267684980039221248,0.4895833333333333
1267685266136891393,0.13333333333333333
1267685452884185089,0.4375
1267685881424510976,-0.004761904761904763
1267686048819183623,0.01704545454545454
1267686201210830849,0.0
1267686291925336065,0.4500000000000001
1267689407798063104,0.0
1267690500229926912,0.17045454545454544
1267690793747144711,0.06
1267691816725426176,0.5
1267692303063199745,0.02
1267693050970636291,0.0
1267693497710075904,0.0
1267693535035363329,1.0
1267693817999704066,0.05625
1267693956684488705,-0.125
1267694020383453184,0.390625
1267694449146179584,0.2
1267698345184649219,0.25
1267698441645436929,0.16666666666666666
1267698775507771392,0.5
1267699249904566272,0.09999999999999998
1267699730265575424,0.0
1267700382039519232,0.4
1267700398023864321,-0.006597222222222226
1267701022065078272,0.4166666666666667
1267701173110398978,-0.15999999999999998
1267701244593766400,0.35
1267701284708073474,0.0
1267701634450194433,0.6
1267702708871577600,0.046875
1267704171664375808,-0.35
1267704386349752326,-0.3166666666666667
1267704716353515521,0.07738095238095237
1267705450851643396,0.1375
1267705856906444804,0.25
1267706044819615744,0.0
1267706145377943554,0.25
1267706196598894593,0.0
1267707090388291584,0.4
1267707168473714688,0.4270833333333333
1267707409302196230,0.0
1267707924383752192,0.05000000000000001
1267710619685277696,0.1875
1267711677555830784,0.0
1267712663401967618,0.4
1267712943204061185,-0.024999999999999998
1267713906765594625,0.4164595170454545
1267714049422303232,0.2162878787878788
1267715031526973440,0.3
1267715535078330369,0.0
1267715718818041856,0.4270833333333333
1267716109635026944,0.05151515151515152
1267716237548761092,1.0
1267716507246759937,0.4270833333333333
1267717281737515009,0.4270833333333333
1267718568680075271,-0.125
1267719036974108673,0.0
1267719516944920577,0.11212121212121212
1267720628263686145,0.2272727272727273
1267720646940901378,0.255
1267720842957541376,0.0
1267720845746716673,0.0
1267720918152949760,0.5
