0,1
1269125267366318082,0.0
1269125321980329985,0.4222222222222222
1269125363222802432,0.5
1269126136962756609,0.09166666666666667
1269126380991778816,0.0
1269126600479707136,0.6
1269127530860118016,0.10000000000000002
1269128883368009728,-0.09999999999999992
1269129072203964417,0.07142857142857142
1269129493723127809,0.18148148148148147
1269129616276500482,0.5
1269129771344150534,0.25
1269130932881104896,0.11111111111111112
1269131716075102209,0.0
1269131847361052674,0.04642857142857144
1269131868429070343,0.10833333333333332
1269131933822394369,-0.125
1269131959206379520,-0.125
1269132213737582592,0.08380952380952382
1269132268108419074,0.35
1269132919605301250,0.0
1269133081509793792,0.25
1269136062099738625,-0.15
1269137209665425408,0.3
1269137523042910208,0.3554450757575758
1269138284304883712,0.5
1269138396267474944,0.0
1269138700178460673,0.0
1269138970698530816,0.0
1269139212093161473,0.5
1269139718551171072,0.0
1269140085204824064,0.5
1269140484628365312,0.21931818181818186
1269140578450788352,-0.05
1269141951565238273,0.1
1269142013301186561,0.0
1269142866854424578,0.0
1269142868112732161,0.2575757575757576
1269143376982675457,0.75
1269143582457253888,0.0
1269144213029105664,-0.010000000000000007
1269144274307813377,0.08750000000000001
1269144368939704321,0.13968253968253969
1269145397672448007,0.0
1269145694121713664,1.0
1269146007906013184,0.625
1269146901003280384,0.0
1269146942023634945,0.0
1269147454441754626,0.16818181818181818
1269147543751065600,0.0
1269147871850487808,0.4
1269149018644451328,0.13333333333333333
1269149154921582594,0.0
1269149538729832448,-0.03
1269149990565425154,1.0
1269150398604095488,0.04999999999999996
1269150698328989696,-0.008333333333333333
1269151482437177344,0.26666666666666666
1269151996570984449,0.65
1269153528943124480,0.3
1269154037112492032,0.0
1269154315249344512,0.375
1269154442957504513,0.12436868686868688
1269154575275175936,0.13636363636363635
1269155158321225728,0.2
1269156814169440257,-0.1140625
1269156871958679558,0.26666666666666666
1269157316257091584,0.3020833333333333
1269157675792846849,0.0
1269158087438417922,0.04545454545454545
1269158089858576386,0.25
1269159001712984065,0.8
1269159820680019968,0.25
1269161112781688833,0.4375
1269162742516256768,0.0
1269163071228063744,0.13636363636363635
1269163078039601153,0.18333333333333332
1269165167545323521,0.5
1269165472051683329,0.0
1269168211481763840,-0.15000000000000002
1269169037876977664,-0.027777777777777776
1269169382183354368,-0.0625
1269170463521071104,-0.6
1269170653158084610,-0.125
1269170927817961472,0.16325757575757574
1269171259813834752,0.125
1269172205176455168,-0.06666666666666668
1269172835462701056,0.003787878787878785
1269173051947696130,0.325
1269173200585240577,0.16666666666666666
1269173203563188225,-0.5
1269173205719121920,0.16666666666666666
1269173354260463616,0.10833333333333334
1269173844918644736,0.1
1269177511340113921,0.0
1269177556621824000,0.2
1269177927226122241,0.4
1269178757287469061,0.8
1269178822315986944,0.0
1269178822189973506,0.09375
1269179634647814144,0.0
1269180302343262208,0.9
1269180347452973059,0.016666666666666666
1269181069947023360,0.5
1269181271147712512,0.75
1269182425495715841,0.125
1269182661551108101,0.8
1269183312008019968,-0.1
1269184136087875584,0.05
1269184497590951936,-0.10000000000000002
1269184543992537088,-0.5
1269184646278938624,0.2340909090909091
1269185264401952769,0.10000000000000002
1269185367673942018,0.17761904761904762
1269185387588657152,0.0
1269186473816993792,0.0
1269186921588277249,0.26
1269186944048734208,0.2333333333333333
1269186970070274048,0.0
1269187325038415879,0.1
1269187417535381505,0.3
1269187513488486401,0.25
1269187807362326529,0.0
1269188037017133058,0.13636363636363635
1269188039017824258,0.0
1269188040137650176,-0.07142857142857142
1269188355524304896,0.3175324675324675
1269188530967805952,0.8
1269188625926848513,-0.13333333333333333
1269188950234730496,0.20744949494949494
1269189141616635906,-0.175
1269189203709001730,0.35714285714285715
1269189468201852928,0.13636363636363635
1269190186182807554,0.0
1269192324719968256,0.15625
1269192330772439040,0.13636363636363635
1269193051710332929,-0.10052910052910052
1269193134287749120,0.25
1269193618029514753,0.0
1269193934372253697,0.04545454545454545
1269194236689297408,0.1
1269194531418845184,0.0
1269194783152627712,-0.009943181818181823
1269194795781586946,-0.14090909090909093
1269194878283665408,0.1431818181818182
1269195838670041088,0.05625
1269196037073391618,-0.06666666666666668
1269196066458566656,-0.2
1269196628159639554,0.3214285714285714
1269197083128537088,0.09523809523809523
1269197291795050496,0.31666666666666665
1269197477694984193,0.15833333333333333
1269198078067781632,0.0
1269198402631450625,0.0
1269200661289336832,-0.5
1269201380398567425,0.26875
1269201636955697153,0.0
1269201955290832897,0.0
1269202226091896832,0.2833333333333333
1269203082598133760,0.0
1269203118299979777,0.0
1269203943869091840,0.0
1269204380311523328,0.0
1269204458593849344,0.0
1269205273060667394,0.3839285714285714
1269205989217071105,0.0
1269206715351945217,-0.06
1269206800265621508,0.0
1269206858172112899,0.11363636363636365
1269207490110951424,0.2136363636363636
1269207538123210753,-0.2958333333333334
1269207808857329664,0.0
1269208134721118208,0.05000000000000002
1269208451017670656,-0.2958333333333334
1269209403938541570,-0.08333333333333333
1269210429403914247,0.0
1269210524090355712,0.3944444444444444
1269211325076365315,0.0
1269211380059693057,0.25
1269211439203381248,0.4
1269211967262281728,0.0
1269212205326782464,-0.1
1269212577856466944,-0.05833333333333335
1269212577554411522,0.1125
1269213243895136265,0.55
1269213793915146241,0.75
1269214337345912832,0.21428571428571427
1269215239918288896,0.0
1269215515693608960,0.0
1269216066212966402,0.0
1269217493433884678,-0.75
1269217503236034560,0.4
1269217943247863808,0.244140625
1269218238501543937,0.0
1269218728383664128,-0.125
1269219126742077441,0.0
1269219208061169667,0.08333333333333333
1269219408284659712,0.26666666666666666
1269219830122582022,-0.0625
1269220262408568833,-0.2500000000000001
1269220397549080578,0.1727272727272727
1269220751971946499,0.3333333333333333
1269221515205148675,0.4
1269221568061685767,0.465
1269221954793254917,0.525
1269222070124249090,0.0
1269222353017454594,0.0
1269222522555334656,0.11875
1269222731553427457,0.6
1269223153282285568,0.0
1269223270701625345,0.0
1269223269598543872,0.08333333333333334
1269223560200876033,0.29814814814814816
1269224137802813440,0.22916666666666666
1269224164830912512,0.0
1269224449620021248,-0.1
1269224718558793728,0.0
1269226079513907200,0.225
1269226398377336832,-0.08
1269227292833615873,-0.1
1269227806103236608,0.05
1269228305183461376,0.0
1269228824648089602,0.15
1269228884685402113,0.3
1269229270297194496,0.0
1269229411145879553,-0.036111111111111115
1269229502166642690,0.0
1269230204142014469,0.85
1269230340813488129,0.0
1269230355149619202,0.125
1269230721832542211,0.0
1269230860957552640,0.6
1269232183631323136,0.45
1269232929927880707,0.12454545454545456
1269232960173035522,0.05
1269232961192247298,-0.038888888888888896
1269232962278617089,0.10000000000000002
1269233018000064520,-0.015151515151515154
1269233448574738432,0.13636363636363635
1269233458909413376,0.0
1269233547254136834,0.3666666666666667
1269233908933156866,0.35
1269234168023695362,0.17833333333333334
1269234696547971072,0.5
1269235383478484994,-0.015151515151515154
1269235426704809984,0.0
1269235876829298688,0.5
1269237064903659521,-0.05555555555555555
1269237344281952260,1.0
1269237357712007169,0.2222222222222222
1269237932013105152,0.1
1269238355709001728,0.17857142857142858
1269238421832204288,0.5
1269238618066956295,0.40909090909090906
1269238697448243201,0.0
1269238701563031554,0.125
1269239074646380547,0.037037037037037035
1269240089063952384,0.0
1269240514215174148,0.2590909090909091
1269241150004756480,0.30277777777777776
1269241681666363394,-0.03125
1269241690931564544,0.4375
1269241726201454593,0.0
1269241903784091648,0.19924242424242425
1269242800283009024,0.5
1269243930282848256,0.7
1269244531473412096,0.0
1269244699681918976,0.21111111111111114
1269244873250660352,0.6
1269245494640939010,0.0
1269245539540848640,0.0
1269245599062212609,0.27685185185185185
1269245676916899840,0.21111111111111114
1269245701730508800,0.0
1269245774040387586,0.0
1269247154624888833,0.3181818181818182
1269247282655846402,0.15833333333333333
1269247808059498497,0.06666666666666668
1269247898434371585,-0.425
1269248520873115649,0.17083333333333334
1269248976131256322,0.0875
1269249883485220864,0.0
1269250128277319681,0.0
1269250190961246209,0.13636363636363635
1269250193502830597,0.033333333333333326
1269250898003460096,0.1125
1269251055306637313,0.13333333333333333
1269251060670988288,0.13333333333333333
1269251237959983105,0.0
1269251389999456256,-0.08749999999999998
1269253009030217728,0.25
1269253158250971136,-0.125
1269253778240389120,0.3787878787878787
1269253809873747970,-0.04126984126984128
1269253911183056897,0.9666666666666668
1269254454798356480,0.0
1269255103330082818,0.225
1269255336277487618,0.225
1269255821059338240,0.225
1269256002043510784,0.04285714285714285
1269256106670317574,0.0
1269256519280807936,0.225
1269257208560156672,-0.1
1269257705664868352,0.0
1269258205944840192,0.0
1269258482924036096,-0.2507936507936508
1269258721927892994,0.6000000000000001
1269258970587332608,0.3
1269259047729012738,0.0
1269259881380376577,0.7000000000000001
1269259918483259392,0.10277777777777776
1269260011034689537,0.0
1269260637747675136,0.0
1269260700389535745,-0.5
1269261368428867585,0.5056818181818181
1269261490479038464,0.5
1269262009331138560,0.3181818181818182
1269262249778176003,0.259375
1269262551918968832,0.0
1269262904160706563,0.06666666666666668
1269263720380805120,0.0
1269263736797310980,0.04999999999999999
1269263787871178755,0.5
1269263901675466753,0.16666666666666666
1269264044080476160,0.08333333333333333
1269264188536307712,0.175
1269264188062543872,0.0
1269264949383237633,0.15151515151515152
1269265343089795072,0.5
1269265431845638147,0.5375
1269265458999459846,0.0
1269265594550874113,0.425
1269265725077757953,0.4
1269266433269288961,0.4
1269266528626708480,0.0
1269267190055948295,0.0
1269267325926215681,0.16
1269267407228538883,0.06818181818181818
1269267689857363975,0.0
1269267828928122882,0.5
1269267874654425088,0.4625
1269267989762891778,-0.021428571428571432
1269269255167541250,0.3
1269269295252586496,0.125
1269269316886843392,0.0
1269269414257594369,0.0
1269269684907585536,0.0
1269269751374778371,0.8
1269270191281770496,0.4166666666666667
1269270527245508608,0.0
1269270551475957766,0.0
1269270687128018944,0.4
1269271429947764745,0.0
1269271524751446017,0.7299652777777778
1269271742855417858,-0.2916666666666667
1269272006727475200,0.5
1269272021210476549,0.0
1269272154983596035,0.0
1269272352501702657,1.0
1269272975079092226,0.0
1269273007492681729,0.0
1269273188409716737,0.3
1269273668481249282,0.8
