0,1
1272747268475482112,0.0
1272747352399454208,1.0
1272747742314389504,-0.2333333333333333
1272747743509766144,-0.1555555555555556
1272747959604690945,0.6472727272727272
1272748121190096897,0.16
1272748377957113856,0.039285714285714285
1272748527777529856,0.0
1272748585214332931,0.3444444444444445
1272749023426822144,0.0
1272749035967909894,0.13636363636363635
1272749711150256128,0.5
1272749957175365632,0.5
1272750296020611072,-0.10625
1272750944455819264,0.0
1272751167534018561,0.0
1272751335956533249,0.175
1272751711548047360,-0.0666666666666667
1272752260121079808,-0.16666666666666666
1272752913614548992,0.0
1272753778001928192,0.0
1272754114070556674,-0.16666666666666666
1272754489582333952,0.0
1272754920953872384,0.0
1272755384730574848,0.75
1272755792354181120,0.06818181818181818
1272755865834176512,0.0
1272755889028677633,0.0
1272755905092780034,0.5
1272755932955631616,0.1431818181818182
1272756285772046339,0.0
1272756768146370561,1.0
1272756800299958272,0.65
1272756885616070657,0.0
1272756990981349381,0.13333333333333333
1272757533216665601,0.3416666666666667
1272757679811747840,0.18
1272758042820513793,0.3333333333333333
1272758063322198016,0.0
1272758341685542913,0.0
1272758589564706816,0.2
1272758681604517889,0.21666666666666667
1272758685849341954,0.0
1272758698729971712,0.625
1272758713133273089,0.17045454545454544
1272759823147454464,0.0
1272760438762201088,-0.125
1272760715011665920,0.4294034090909091
1272761539049783296,0.0
1272761723221663745,0.0
1272761878041686017,0.08333333333333333
1272762104970436608,0.0
1272762411582398466,0.15000000000000002
1272762563017744384,0.6
1272762721130307585,0.0
1272762746803798018,0.0
1272762841162895360,0.08666666666666667
1272763245087072256,0.0
1272763673531092992,0.0
1272764042290102273,0.05656565656565656
1272764137551147009,0.18333333333333326
1272764156597460992,0.0
1272764156605759489,0.0
1272765336140554246,-0.15
1272765762604851201,0.0
1272766395831459840,0.3787878787878787
1272767264492851200,0.26666666666666666
1272767318469328896,0.03333333333333333
1272768013742243842,-0.09479166666666666
1272768112346238977,0.2833333333333333
1272768156986044417,0.0
1272768319410573312,0.5
1272768991921086464,0.0
1272770174811340800,0.0
1272770289600835584,0.65
1272770367866757122,0.0
1272771400005308417,0.0
1272771405369786368,0.25
1272771407685058562,0.16666666666666666
1272772049409318912,0.075
1272772599555264514,0.5
1272772762000666626,0.2375
1272772856011776001,0.0
1272773316932251648,0.5
1272773546109030401,0.09777777777777777
1272773698982940672,1.0
1272773755018924032,0.13
1272774168673767424,0.4
1272775039411195905,0.0
1272775199075692546,0.2346064814814815
1272775316713418755,-0.05952380952380953
1272776180572262400,0.0
1272776436089327617,0.0
1272776631120064512,0.01818181818181817
1272777143609708547,0.2681818181818182
1272777261477965824,0.15
1272777465182724096,0.7
1272777688667705346,-0.005555555555555557
1272777689728823297,0.325
1272777699157700608,-0.05
1272777701250576384,0.006250000000000006
1272778074988347392,-0.1555555555555556
1272778164742299648,0.0
1272778189228531713,0.25
1272778689151991808,0.0
1272779084506951682,-0.28125
1272779524128878594,0.0
1272779858788134913,0.0
1272780927320670208,0.0
1272781094270562304,0.2
1272781156933464064,-0.18888888888888888
1272781366166462464,0.04805194805194805
1272781547947556865,0.057142857142857134
1272781709382160386,0.13125
1272781790319607808,0.2
1272782338695585792,-0.2833333333333333
1272782800303919104,0.1
1272783236167610369,0.13636363636363635
1272783493299351552,0.2333333333333333
1272783493496528897,0.056439393939393935
1272784088341139456,0.0
1272784113016152064,0.0
1272784147052769280,0.25
1272784293530656769,0.22000000000000006
1272784488372645888,-0.1
1272784510485233669,0.21666666666666667
1272784953088937985,0.0
1272785040422756352,0.0
1272785301098901506,0.5
