0,1
1283618189042233344,0.20000000000000004
1283619477498859520,0.2556818181818182
1283619763806040064,0.3
1283620018341572609,0.11805555555555554
1283620330297335810,1
1283620645809672197,0
1283620654726742021,0
1283621072332640256,0.03333333333333333
1283621339711131648,-0.2
1283621541729562624,0
1283621905363279872,0.31
1283624213497155585,0
1283624316152811521,0.1
1283624562740142084,-0.05714285714285716
1283625253625753600,0.05284090909090909
1283625451836125184,0.4
1283625586800418817,0.011111111111111112
1283625658178912256,0.5166666666666666
1283625699111133193,0.008333333333333333
1283626087554125824,-0.01666666666666672
1283626176628445184,-0.19722222222222222
1283627926769082369,0.015625
1283628188250394624,0.13636363636363635
1283628681139752961,0.5
1283628882776784897,0
1283629360155693058,0.3444444444444444
1283629567828205569,0.13333333333333333
1283630829281763330,0.4
1283630830418456579,0.13333333333333333
1283631335530258433,0.2
1283631847063326721,-1
1283632087107395584,0
1283633016733159424,0.001515151515151511
1283633231380779008,0
1283633680238276614,0
1283635262606602240,0.14583333333333334
1283635377253867520,-0.007727272727272727
1283635785552424960,0.08484848484848484
1283635838388178945,0
1283635983020429320,0
1283637100143955969,0.08333333333333333
1283637490558140417,0.13526785714285713
1283637823350820870,0.075
1283638026095276038,0.22333333333333333
1283638585162432513,0
1283639443451150342,0.1332070707070707
1283639637651619840,0.6777777777777777
1283639735022387200,0.1
1283640267527028738,-0.5
1283640440839790592,0
1283640476252471298,0
1283640786215751680,0.13636363636363635
1283640842608168966,0.20000000000000004
1283641022786834433,-0.05
1283641025529970688,-0.019999999999999997
1283641101677735936,0
1283641144019087362,-0.05
1283641822628151297,0
1283641850079911942,0.2111111111111111
1283641986923343872,-0.75
1283642004212244487,0.31527777777777777
1283642091826970625,0.2111111111111111
1283642277953335296,-0.16666666666666666
1283643263321243648,0
1283643948687396867,0.13333333333333333
1283644105717882880,0.2
1283644364531490816,0.1590909090909091
1283644467535392769,0
1283645911491661825,0.194140625
1283645920010215426,0.11904761904761905
1283646057788792832,-0.1
1283646533242687488,0.016666666666666666
1283646948432633857,0.7
1283647023758012417,-0.41666666666666663
1283647885154942977,0.2333333333333333
1283648077996396546,0.2857142857142857
1283648114654695426,0
1283648691333746688,0.16111111111111112
1283648852348874758,0.6666666666666666
1283649792858521601,0.05555555555555557
1283650056483041280,0.1025
1283650228307070978,-0.05
1283650288063143942,0.11142857142857143
1283650422432038912,-1
1283650888117231616,0.32222222222222224
1283652489099837441,0
1283652522763333632,0
1283652524449251328,0.17777777777777778
1283652629776732161,0
1283652755551391744,0.1
1283652810911948800,0.2857142857142857
1283653068689735680,-0.14166666666666666
1283653305596612609,-0.05416666666666666
1283653598484684801,0
1283653758350766080,0.45
1283653935438364672,0.40729166666666666
1283654141617876994,0.2555555555555556
1283654365048340480,0.1625
1283654498544746496,0.4666666666666666
1283655035780571137,0.125
1283655499066548226,0
1283656124701368320,0.15714285714285717
1283656127318614016,0.5
1283656278707855360,1
1283656516449579011,0.5166666666666666
1283657080466014208,0.1324074074074074
1283657315875459073,0
1283657329465065472,0.20000000000000004
1283657531060084736,0.1324074074074074
1283657704758706176,0.15555555555555553
1283658564180074496,-0.2157738095238095
1283658766211330049,0.03333333333333333
1283659224808071169,0.13636363636363635
1283659302134136833,0.2791666666666667
1283659541037514752,0.03333333333333333
1283659639893049344,0
1283659692330438656,0
1283659731027079168,0.20000000000000004
1283659830557904897,0.03333333333333333
1283660154626441216,0.030000000000000006
1283660383639740416,0.25
1283660618734669826,0.675
1283660652469456897,0
1283660750175830017,0.21212121212121213
1283661153646686215,0.5
1283661157442568192,0.1306060606060606
1283661170822479872,0
1283661232885469184,0.16666666666666666
1283661698658861056,-0.04999999999999999
1283661749846183936,0
1283661883317379074,0.6625
1283661883770273795,1
1283662149848461314,0
1283663601245593601,0.19166666666666665
1283663659856801793,0.5
1283663923388936192,0
1283664301698412545,0.5
1283664316668026880,0.1125
1283664329766776832,-0.03232323232323234
1283664909943877634,0.2
1283665052180942849,0
1283665179054690306,0.22727272727272727
1283665478569861121,0.1
1283665585012957184,0.3
1283665736716759040,0.3333333333333333
1283666560016617477,0.2333333333333333
1283667326873882625,0.85
1283667499905679360,0.3666666666666667
1283668042665340930,0.35
1283668135774740481,-0.25
1283668812466806788,0
1283668910890524672,0.4000000000000001
1283669125789880327,0
1283669207083896834,0.4666666666666666
1283669432053768199,0
1283669434029281282,-0.125
1283669808672919553,0.04305555555555556
1283669829451419648,-0.6
1283670689413844998,-0.046875
1283671671954714624,0.0625
1283671794331914240,0.26666666666666666
1283671932118929408,-0.35000000000000003
1283672482927517697,0
1283672809139396609,0.4
1283672829293219840,0.2
1283673064513908736,0.2
1283673150291693568,-0.0625
1283673357225844736,0
1283673398120460290,0.21666666666666667
1283673464805773312,-0.3666666666666667
1283673625774698498,0.5
1283673875440697344,0.10803571428571429
1283673899562041344,0.20000000000000004
1283674018948710402,0.28571428571428575
1283674376945229824,-0.0625
1283674443009622017,-0.3
1283674586723295237,0
1283674603244716032,0.15238095238095237
1283674666599624704,0.33181818181818185
1283674785210413056,0.05
1283674870878883840,0
1283675215004917760,-0.023809523809523808
1283675796494864389,0
1283675882830233601,-0.09583333333333333
1283675883853606912,0.275
1283675885258723328,0
1283676168558915584,-0.11851851851851854
1283676546104950785,0.2130681818181818
1283677028638744581,0
1283677259862351872,0
1283677802026369025,0
1283677928493023233,0.5
1283678091961937920,0
1283679465873309696,-0.04444444444444443
1283679848423141376,0.2
1283680026576248833,0
1283680119299743750,0.14545454545454548
1283680516420632577,0.25
1283680687787331584,-0.3277777777777778
1283680690685358080,0.6
1283680695446011904,0.6000000000000001
1283681126192742400,0
1283681437766623233,-0.42142857142857143
1283682040357851136,0
1283682238102753280,0.2333333333333333
1283682583440547840,-0.17500000000000002
1283682894930685954,-0.02840909090909091
1283682904841826304,-0.19999999999999998
1283683071905026049,0.5
1283683078083432450,0
1283683196794740736,0
1283683999127425024,0.12967171717171713
1283684149644144643,0.4
1283684872909881345,0
1283685025628774401,0.5
1283685134814724098,-0.10833333333333334
1283685521970139137,0.16666666666666666
1283685741789278212,0.3819444444444444
1283686591907663872,-0.6
1283686673868566528,0.08916666666666667
1283687024785072128,0.39166666666666666
1283687231765520385,0.35714285714285715
1283687411986374657,0
1283687489350234114,0.03333333333333333
1283687672356253696,0.08333333333333334
1283687866082775045,0
1283687874567823360,-0.5
1283688676132818945,0.03333333333333333
1283688705501171713,0.25
1283688711436173312,0.175
1283689481640587265,-0.07592592592592594
1283689522576920576,0
1283689614897819651,0.15
1283690723376803840,0
1283690837428363264,0.36551948051948047
1283690977824141312,0
1283690979245998080,-0.11166666666666669
1283690981481570304,0
1283690982538481665,0
1283691012213428224,0.32
1283692028405125120,0.014898989898989896
1283692209003474945,0.04583333333333334
1283692629171949568,-0.25
1283692940393697286,0.21388888888888888
1283693077920710656,0.5
1283693317406982150,0.375
1283693450156740610,-0.008333333333333335
1283694741788426246,0.28214285714285714
1283695236468924416,0
1283695424247824387,0.0375
1283695442144960512,0.10833333333333335
1283695576782196736,0.5625
1283696168225185792,0
1283696257983291392,0.3403409090909091
1283697051671375872,0.5
1283697372854288384,0.3403409090909091
1283698032987512833,0.85
1283698285451059200,0
1283698768735592450,0.7
1283698817045585921,0
1283699436040986624,0.55
1283699466319671299,0.19318181818181818
1283699946345168898,0.09545454545454546
1283699965131358209,0.1875
1283700014469054464,0.30893939393939396
1283700267993661440,0.26666666666666666
1283700286826184704,-0.05
1283700683955490816,0
1283700769640706048,0
1283701133853298692,0.3666666666666667
1283701590629777408,0
1283701693394362368,0.6
1283701698389856256,0.16727272727272727
1283701796884475906,0
1283702772341366785,0.30000000000000004
1283702910224748550,0
1283703125271089154,0.2965909090909091
1283703129104621571,0.2698863636363636
1283703391399682048,0.14761904761904762
1283703961535393792,0.35
1283704097108045829,0.78125
1283704546850742272,0.018181818181818174
1283704801348538369,0.325
1283705123039059968,0
1283705307076714496,0.6722222222222222
1283705684794777602,0
1283705699571249152,0.125
1283705699890081792,0.19
1283705816109981701,0
1283705823152140289,-0.13333333333333333
1283705824217411591,0
1283705881155248129,0.1
1283706066069606402,0.425
1283706456752238595,0.2666666666666666
1283706487861370880,0
1283706516168560646,0.35
1283706561693650945,0
1283706742795317248,0.78125
1283707015945007105,0
1283707129828913152,0.45535714285714285
1283707494171152384,0.5
1283707519278424064,0
1283707726703595521,0.5
1283708044837179393,0.509375
1283708209518256128,0
1283708467652550656,0
1283708660430934017,0.05625
1283708829017022466,0.11986607142857143
1283708875074678785,0.153125
1283709009099399168,0.16166666666666668
1283709058852233216,0.3309185606060606
1283709732407123968,-0.0709161931818182
1283709926859321344,0.4681818181818182
1283710453278023685,0.4
1283711159917584384,0.13
1283711222374969350,0
1283711244801904640,0.22508116883116883
1283711790539575296,0.041666666666666664
1283711793249083394,1
1283711843685588993,0
1283712366040035334,0.2840909090909091
1283712425968033797,0.25
1283712591534198785,0
1283712598844887042,0.23661616161616159
1283712974172106752,0.07727272727272727
1283713623425048577,0
1283713669021351938,0.25
1283714007954796544,0
1283714428526120966,0.20000000000000004
1283714571039956992,0.10500000000000001
1283714629735251968,0.4
1283714637519822848,0.1643939393939394
1283714641487712256,0.2
1283714757632110594,0.17045454545454544
1283715852802678784,0
1283715997476814848,-0.1
1283716742192259072,0.4666666666666666
1283717438958444546,0.08181818181818182
1283717899216199682,0.375
1283718060042584064,0
1283718076924452871,-0.26041666666666663
1283718165583802370,0.20555555555555557
1283718204347613185,0
1283718271900975107,0.65
1283718658318008320,-0.0062500000000000056
1283718719110148097,0.11499999999999999
1283718783975034880,0.5
1283718899557699584,0
1283719055485161477,0.15340909090909088
1283719156236525568,0.26666666666666666
1283719596328079361,0.10500000000000001
1283719662656724993,0.13636363636363635
1283720168150106112,0.13636363636363635
1283720217038934016,0.25757575757575757
1283720671634194432,0
1283720674977038336,0.25
1283720779801284609,0.13636363636363635
1283721088359333895,0.8
1283721438269235201,0.17777777777777778
1283721505847808000,0
1283721505847869440,0
1283721634512330753,0
1283721722328301568,0.21666666666666667
1283721814020169728,0.2
1283722082279469057,0
1283722182934355968,0
1283723770696540160,-0.08181818181818182
1283724388349685763,0
1283724705925672962,0.3977272727272727
1283724812150427649,-0.03472222222222221
1283725214505811970,0.4
1283725448367812608,0.42424242424242425
1283725583558598658,0.18409090909090908
1283725633781145601,0
1283725757307596802,0.7
1283725989319712768,0.16
1283726405197496323,0.25
1283726564052566020,-0.325
1283726572848128001,0.5888888888888889
1283726743967334401,0.2
1283727095357562881,-0.06000000000000001
1283727099660914688,0.34545454545454546
1283727109915992064,-0.12626262626262627
1283727125032255489,0.02878787878787877
1283727185979666433,0.6
1283727234323316738,0
1283727450602639360,0
1283728277002170371,0.3333333333333333
1283728650177662978,0.35720083487940624
1283728840251117568,0.25
1283729232947019777,0.03333333333333333
1283729844266770434,0.4090909090909091
1283729847383203846,0
1283729872041517056,0.14962121212121213
1283730087607771138,0
1283730230952124417,0
1283730262925479938,0.8
1283730885670559747,0.3181818181818182
1283730927366144000,0
1283731273694019586,0.36
1283731297941299202,0.55
1283731362348859393,0
1283731442522972160,-0.01666666666666668
1283731773592133632,0.5681818181818181
