0,1
1258605658384920576,0.3
1258605935104274438,0.45
1258607363776483329,0.1
1258607448891351041,0.0
1258607646552227845,0.06666666666666668
1258607698318438400,0.2787878787878788
1258608385848676354,0.1965277777777778
1258608509979156480,0.057272727272727274
1258608868076269568,0.2140909090909091
1258609276853129220,0.0
1258610213441028098,0.1325
1258610216477716480,0.0
1258610273939853312,-0.2
1258610327245197312,0.25
1258610337680510977,0.08611111111111111
1258610339018502145,0.3
1258610340503289861,0.1875
1258610462729670658,0.0
1258610561371172864,0.4
1258610794855641089,0.08727272727272728
1258610851214274561,0.25
1258611596449812480,0.6
1258613385878519808,0.15833333333333335
1258613478010400768,-0.0625
1258613986167123969,0.0
1258614464972292097,0.109375
1258614616898166785,-0.4318181818181818
1258615035397537800,-0.1
1258616564393357313,0.6250000000000001
1258618233554436096,0.03928571428571428
1258618360163635202,0.0
1258618380812083201,0.0
1258618678242955264,0.0
1258619121996095496,0.0
1258619319002464256,0.0
1258620042641539073,0.1
1258620485987979265,0.23125
1258620801789636609,0.0
1258621698783379456,0.13636363636363635
1258621796515033088,0.3444444444444445
1258621949821030400,0.025
1258622289941168129,0.23080977182539686
1258622342911188992,0.4154761904761904
1258623423892402177,0.0
1258623478447476737,0.0
1258624267715051522,0.5
1258624426989375488,0.0
1258624877432619008,0.13636363636363635
1258625417742876672,0.28125
1258625455176978432,-0.15000000000000002
1258625564060954632,0.0625
1258625685448306688,0.5
1258625686933131264,0.06818181818181818
1258625998532366336,-0.04583333333333334
1258626809219989504,0.675
1258626900265627649,0.9375
1258627295587295233,0.2
1258627408841699328,0.0
1258628077208231936,0.0
1258630344401715200,0.4
1258630994883731458,0.2857142857142857
1258631055700975616,0.6
1258631085350694913,0.25
1258631254028824577,0.0
1258631599488294912,0.0
1258631602701123584,0.0
1258631603732926464,-0.12
1258631604756377600,0.12625
1258631883686055936,0.25
1258632734379040768,0.05
1258632805292146688,-0.125
1258632946942128131,-0.125
1258633068832833538,-0.125
1258633169668116480,0.0
1258633995392290817,-0.125
1258633995505602561,-0.125
1258634471991054336,0.0
1258635122355691521,0.0
1258635456071204864,0.1
1258635582533783555,-0.16666666666666666
1258635894225096704,0.8166666666666668
1258636171615383553,-0.12784090909090912
1258636478323843074,0.3333333333333333
1258637061298536448,-0.008333333333333331
1258637315414593536,0.0956439393939394
1258637796547444736,0.6666666666666666
1258637837622263808,0.17045454545454544
1258637887001821184,0.5
1258638143022120961,0.13333333333333333
1258638269757059073,-0.04583333333333334
1258638271992619009,0.07878787878787878
1258638524321939457,0.0
1258639209461452800,0.8
1258639874871169026,0.16
1258639886179065862,0.0
1258640068153147392,0.3
1258640292539961345,0.4583333333333333
1258640411318317056,0.04727272727272727
1258640413449052162,0.1375
1258640534555332613,0.425
1258640818186997760,0.08214285714285713
1258640980418256896,0.18148148148148147
1258641433872855041,0.0
1258642015551660032,0.0
1258642348575092736,1.0
1258642673495408645,0.037500000000000006
1258643665284718592,0.05638888888888886
1258643681818468354,0.0
1258644782525677570,0.5
1258645426519056391,0.0
1258645669067325441,0.0
1258646194261127168,0.13636363636363635
1258646205933867008,0.15625
1258646456384147459,0.0
1258646483617767425,0.13636363636363635
1258646643861266432,0.2
1258646823230717952,0.0
1258646855270965250,0.0
1258646942051176448,0.0
1258648463371145222,0.0
1258648529540710400,0.0
1258649439562076161,0.1
1258649837295173632,0.3621212121212121
1258649847365873664,-0.6
1258650729306140673,0.0
1258651233608364033,0.0
1258652258075582465,0.0
1258652674549002241,0.32857142857142857
1258652678499926016,0.0
1258652911216795651,0.0
1258652966464225281,0.15416666666666665
1258653158470975488,0.1357142857142857
1258653172769468419,-0.25
1258655431611867137,0.22
1258655511437668352,0.3
1258655513824227328,0.02083333333333333
1258656020664107010,0.0
1258656112254976002,-0.08333333333333333
1258656629815488512,0.35
1258656826930806785,0.0
1258657459859869696,0.19772727272727272
1258657539203502081,0.0
1258657647164710912,0.0
1258659035017928704,0.0
1258659282591023104,-0.08333333333333333
1258659885689995264,-0.1490625
1258659913905000450,0.0
1258659965654503424,0.03333333333333333
1258659988341288965,1.0
1258660120805900288,0.0
1258660920860872704,0.1409090909090909
1258660938095505408,0.0
1258661017116192768,0.0
1258661126545563648,0.06818181818181818
1258661716654686210,0.7
1258662121505775617,0.03333333333333333
1258662254343589888,0.0
1258662265382940674,0.3666666666666667
1258662594707181568,0.0
1258662916112420865,0.1
1258662925230841862,0.0
1258663154126471169,0.16666666666666666
1258663549792137217,-0.2
1258663754792919041,0.0
1258663934036291586,0.0
1258663938620682247,-0.043181818181818175
1258664292062240773,0.0
1258665257159077889,0.4
1258665442190778368,0.0
1258665620255711232,0.16
1258665854813831168,0.18333333333333332
1258665998099587076,0.7333333333333334
1258666720266539008,0.0
1258666882820968449,-0.5
1258668207168204801,-0.06666666666666668
1258668396532559873,0.0
1258668700967804928,0.06818181818181818
1258668901308805125,-0.2
1258668945860689920,0.17857142857142858
1258669394634461185,-0.5
1258670429092356096,0.25
1258670613289295873,0.0
1258670614493007872,0.05
1258670617886253058,-0.03333333333333333
1258670620390223873,-0.0016666666666666705
1258671121756385280,0.5
1258671210444886016,0.3125
1258671363025285121,0.0
1258671698674581504,0.4
1258672540563787776,-0.4
1258672685275443200,0.0
1258673380607143937,0.5
1258673548635385857,0.0
1258673835483824128,0.0
1258674576378265601,0.011111111111111108
1258675174351663107,0.3
1258676294696534021,0.0
1258676789465034752,0.2833333333333333
1258677547207921664,0.3499999999999999
1258677760039555074,0.4
1258679361475051520,-0.1
1258679624021823488,-0.2
1258679742053711872,0.22321428571428573
1258680328983654400,0.4943181818181818
1258680433996263424,0.675
1258680493840752645,0.13636363636363635
1258680550102978562,0.31999999999999995
1258680891758518273,0.0
1258681104686604288,0.1
1258681133656444928,0.3090909090909091
1258681175809372160,0.0625
1258681519868203009,0.5625
1258681618828611585,0.07083333333333333
1258681834122153985,0.03333333333333333
1258682263316856832,0.0
1258682701483294720,0.0
1258682810644168705,0.175
1258682827651989504,0.5
1258682950968922112,0.0
1258683296311017472,0.3666666666666667
1258683335246778369,0.3212121212121212
1258683355555663877,-0.046428571428571416
1258683459599548416,0.05656565656565656
1258683510774206464,0.0
1258683808863453184,0.0
1258683950584614913,-0.05185185185185186
1258683951406669824,0.3007575757575758
1258684321961070599,0.0
1258684324393746432,0.0
1258684758906875905,0.25
1258684771309424641,0.4
1258685514082856961,0.5
1258685709600190465,0.19545454545454544
1258685710682386432,0.042857142857142864
1258685712515264512,-0.0016666666666666705
1258685713597427713,-0.8
1258685987884011520,0.5
1258686343544258560,0.0
1258686750836359169,0.5
1258687387573661696,0.4
1258687509564919810,-0.04722222222222222
1258687594960949251,-0.1
1258688132117135360,0.5125
1258688485671788545,0.25
1258688538415173633,0.0
1258688556492619776,-0.2307692307692308
1258689289136869377,0.17
1258689710966390784,0.1
1258689721447972867,0.4
1258689860770189314,0.5
1258689998355914758,0.3928571428571429
1258690079603728384,-0.025
1258690159941505025,0.325
1258690978149351424,0.0
1258691083434971137,0.0
1258691160706560000,0.0
1258691388088164353,0.0
1258691506006904832,0.3121212121212121
1258692024661917697,0.0
1258693240313839617,0.4814285714285714
1258693505649704960,0.0
1258693558397173760,0.4000000000000001
1258693620858785792,0.0
1258693789050384384,0.0
1258694047729725441,0.11666666666666665
1258694231465607168,0.7
1258694432221589504,0.125
1258694766671388673,0.0
1258695690613645313,0.05580357142857143
1258695908956520448,0.0
1258696035163164672,0.05580357142857143
1258696619974852614,0.0
1258696641298796544,0.09375
1258696783439503361,0.0
1258696880759820288,0.7733333333333334
1258697007717322752,0.0
1258697515291095046,-0.13333333333333333
1258697641095020548,1.0
1258697957202952193,0.7708333333333334
1258698312905117696,0.0
1258698313160962049,0.5
1258698808491495425,0.4333333333333333
1258699251984580608,0.5
1258699433941913602,0.0
1258699471854153728,0.5111111111111112
1258699564430888961,-0.7
1258699782719041536,0.13333333333333333
1258699929033125888,0.257
1258699943696531456,0.13333333333333333
1258700555519574017,-0.1
1258700556631044096,0.0625
1258700557675491328,0.35
1258700587018960898,-0.10714285714285716
1258700605025124352,0.5
1258700754774261760,0.375
1258700790694371329,0.0
1258700970923606016,-0.2916666666666667
1258701186116567040,0.016666666666666663
1258701212351946752,0.7
1258701567525412865,-0.06666666666666668
1258701971013459969,0.5
1258702020346855424,0.0
1258702280238325761,0.175
1258703040074387456,0.02187500000000001
1258703465355845633,0.0
1258703974259187720,0.2283333333333333
1258704117935083520,0.0
1258704457107337219,0.0
1258704685785124866,0.5
1258705062571831298,0.0
1258705101146877954,0.1426136363636364
1258705187469918210,0.5
1258705339224133634,0.0
1258705592039817216,0.0
1258705603888926720,0.0
1258705793484034048,0.0
1258705848534274049,0.55
1258705920143605762,0.25
1258705977756364800,0.0
1258706073281687555,-0.2
1258706096832671746,-0.03714285714285714
1258706139635691520,0.4166666666666667
1258706218253770752,0.0
1258706359069130753,0.0
1258706436617617408,-0.43333333333333335
1258706837651808256,0.0
1258707330608308224,0.0
1258707690118885376,0.6000000000000001
1258708137869271040,-0.6
1258708224297046022,0.14181818181818182
1258708364231692290,-0.3
1258708635443748865,0.5
1258709456445194242,0.0
1258709521779867649,0.35
1258709613324562432,0.2681818181818182
1258709844401455104,-0.0666666666666667
1258709900231872512,0.44642857142857145
1258710007182475266,0.8
1258710838099263488,0.13333333333333333
1258711002755063808,0.0
1258711244636332032,0.0
1258711711944773632,-0.09166666666666667
1258711757209718784,-0.33181818181818185
1258712181706719232,0.0
1258712193807167490,0.0
1258712272240668672,0.375
1258712606661017600,0.4
1258712632791453697,0.0
1258712716048576512,0.0
1258713170451017728,0.2136363636363636
1258713213518086144,0.17500000000000002
1258713327297073153,0.29375
1258713413120860160,0.5625
1258713482406625280,0.546875
1258713519987589121,0.0
1258713572768694273,0.0
1258713747461304322,0.4133333333333333
1258713817028136960,1.0
1258713974155161601,0.0
1258714053100224514,-0.6
1258714405258354690,-0.5
1258714438196027392,0.0
1258714489790386176,-0.05000000000000001
1258714517263056896,0.25
1258715099285663745,0.0
1258715253384400896,0.0
1258715482649251841,0.0948051948051948
1258715485815877637,0.375
1258715536097067009,0.0
1258715537984548864,0.0
1258715538835955713,0.0
1258715540002009089,-0.1
1258715540782104576,0.1875
1258715542543687682,0.0
1258715671652950016,0.0
1258715968378769408,0.20727272727272728
1258715997617287169,0.0
1258716201502552071,0.008333333333333333
1258716269253201921,0.28733766233766234
1258716274860777474,0.4
1258717421483032577,0.625
1258717516072812548,-0.13333333333333333
1258717656473010176,0.2
1258717729260998656,0.12333333333333335
1258718262092857344,0.25
1258718360902283264,0.0
1258718413536538625,0.0
1258718435044929536,0.0
1258718535926382592,0.0
1258718598224384000,-0.10416666666666666
1258718823240384512,0.0
1258719433188536325,0.25
1258719985612001282,0.4712121212121211
1258720218001674241,0.0
1258720294883164163,0.125
1258720287836835841,0.09999999999999998
1258720417289605122,0.125
1258720541403500544,0.5
1258720771645603840,0.0
1258721072175648771,-0.0625
1258721112457797632,0.26666666666666666
1258721173900275715,0.06285714285714286
1258721174785310720,0.15
1258721176563650560,0.25
1258721221023272960,0.125
1258721341878022146,0.4
1258721538272038912,0.0
1258721971774410752,0.0
1258722092264161281,0.11736111111111112
1258722365279698945,0.06944444444444442
1258722494275518470,-0.1875
1258723340082204675,0.135
1258723673810235392,0.1
1258723839208374272,0.6
1258724448661835779,-0.125
1258724531910463489,0.0
1258724763326914561,0.0
1258724795589550083,0.1
1258724807253909505,0.06818181818181818
1258725098288304128,0.625
1258725325774753792,0.13636363636363635
1258725480015986688,0.0
1258725836884246528,0.5
1258725974855712768,0.1478787878787879
1258725993981906945,0.125
1258726630513672192,-0.0625
1258726961645379584,0.0
1258727125181480960,0.0
1258727575372787713,0.0
1258727577562370053,0.0
1258727648337047552,0.0
1258727990760017920,0.0
1258728120900653056,0.0
1258728412514078720,-0.125
1258728462757629952,0.5
1258728593519194120,0.3839285714285714
1258728661911588865,0.0
1258728745214640130,0.5
1258729212250292231,-0.5
1258729226833985538,0.0
1258729632083435521,0.2272727272727273
1258729664345862150,-0.5
1258729735653339136,-0.2
1258729817647640582,0.4166666666666667
1258729818536833027,-0.2
1258729934605836290,0.25284090909090906
1258730017770569731,0.5
1258730382607835136,0.10416666666666667
1258730386063978497,-0.19444444444444445
1258730394196643841,0.0
1258730422776795139,0.0
1258730578154790915,0.0
1258730702998298624,0.4
1258730785458343936,0.1340909090909091
1258730869184966657,0.2857142857142857
1258730899694325762,0.0
1258731697807319043,0.0
1258731861137920001,0.0
1258731917303840769,0.2857142857142857
1258732057418698752,0.16666666666666666
1258732243603914753,0.2857142857142857
1258732694667767809,1.0
1258733148487266307,0.0
1258733309632434178,0.2857142857142857
1258733517342728192,0.0
1258733665858859008,0.3
1258733909468209154,0.0
1258734338851721217,0.08333333333333334
1258734342064529409,0.4
1258734433189998592,-0.05
1258734560793096195,0.1431818181818182
1258734626232811520,0.3073593073593073
1258734657123659776,0.07500000000000001
1258734753060212736,0.1875
1258735299770884097,0.11888888888888888
1258735997745008641,0.125
1258736039356743680,0.1
1258736149880807426,0.4
1258736170269208577,0.0
1258736804175286272,0.0
1258736813142880257,0.5
1258736955719811072,0.0
1258737053933735936,0.4125
1258737118538534913,0.5
1258737539223097344,0.0
1258737589504393223,-0.2
1258737844279037953,0.16666666666666666
1258738046725492736,0.5
1258738228833681411,0.5
1258738281677635585,-0.4375
1258738513127845891,0.16
1258738592282816519,0.0
1258738733282496513,0.175
1258739223127109634,0.0
1258739733410336769,0.0
1258739899898966021,0.5625
1258740729079349250,0.2333333333333333
1258740865129988096,0.0
1258741496636862464,0.2142857142857143
1258741824253878274,0.16666666666666669
1258741830772035584,0.625
1258742381999988736,0.14
1258742766143787009,0.0
1258743302704300033,0.5416666666666666
1258743477371895809,0.0
1258743876455563265,0.6000000000000001
1258743969049047042,0.018750000000000003
1258743976229695488,-0.040909090909090916
1258743976238239744,0.0
1258744232862507009,0.8
1258744564745220096,0.5444444444444444
1258744705342246912,0.018750000000000003
1258745281329287173,0.3
1258745317866029056,0.15833333333333333
1258745451609591808,0.35625
1258745472904093697,0.0
1258745480697139202,0.0
1258745858834575360,0.0
1258746330719100928,0.13636363636363635
1258746719703097356,-0.025000000000000005
1258746864888938497,0.8
1258746865924952064,-0.6
1258746917372207107,0.2833333333333333
1258747273321857025,0.0
1258747449574744065,0.03333333333333333
1258747575269822464,0.5840909090909089
1258747657863847936,0.31174603174603177
1258747926777606146,0.34659090909090906
1258747929063559173,0.13636363636363635
1258747931164684288,0.0
1258748100287619078,0.0
1258748137147072512,0.2837662337662338
1258748210044178434,0.13636363636363635
1258748280747548673,-0.1555555555555556
1258748314830413824,0.11
1258748350184202244,0.105
1258748519189446657,0.09583333333333333
1258749386814894080,0.0
1258749707649769473,0.27575757575757576
1258749782086033408,0.1
1258749900558184450,0.13636363636363635
1258749980107513859,0.3
1258750153818869760,0.0
1258750196898574337,0.25
1258750209749893121,-0.2
1258750674592051203,0.0
1258750705256579073,0.1
1258751135730417665,0.7083333333333334
1258751308791574528,-0.04444444444444445
1258751315427065859,0.625
1258751702016065537,0.0
1258751739039223808,0.3111111111111111
1258751802989780993,0.3666666666666667
1258751838238670851,-0.04583333333333334
1258752034620219392,-0.6999999999999998
1258754247761498114,-0.2
1258754508290772992,0.8
1258754839053549568,-0.3624999999999999
1258754938261340162,0.2
1258755058956742657,0.3
1258755241824190470,0.0
1258755267103207426,0.2272727272727273
1258755271138193409,0.1465909090909091
1258755300196302849,0.1
1258755539015577601,0.0
1258755763230523394,0.56
1258756052188790786,0.0
1258756237795213312,0.13636363636363635
1258757126375292928,0.08214285714285714
1258757141382529024,-0.1
1258757180565491718,-0.25
1258757280738299905,0.25
1258757584020013056,0.0
1258757608753770497,0.0
1258757666492616704,0.23
1258757968952209416,0.5
1258757992499068931,0.0
1258758208803549185,0.703125
1258758275924848642,-0.25
1258758441956409348,0.0010101010101010073
1258758606209658880,-0.2916666666666667
1258758770420854784,0.0
1258758961664327682,0.13636363636363635
1258759248554622977,-0.1962962962962963
1258759327831252992,0.5
1258759696313352192,0.0
1258759877574316034,0.3
1258759910625619968,0.018750000000000003
1258760193091002369,-0.07968750000000001
1258760216059039745,0.3181818181818182
1258760589905743872,0.008333333333333331
1258760650727329793,0.0
1258760947067285506,0.0
1258760954289909761,0.0
1258760974594707456,0.5
1258760981368287233,-0.1
1258761449616429059,0.0
1258761600959479811,0.08333333333333333
1258762233082937347,0.0
1258762318038609920,0.0
1258762633894920193,-0.02272727272727273
1258762717747228673,0.2
1258763107222126592,-0.125
1258763414945447937,0.1625
1258763460374126593,0.0
1258763578544250881,-0.2
1258763659326742529,0.0
1258763710933487616,0.0
1258763852893822978,0.0
1258763943092391936,0.0
1258763973798789123,0.0
1258764045378781186,0.25
1258764256905818116,0.04999999999999999
1258764459037921280,0.51
1258764583667449862,0.005681818181818178
1258764688202088448,0.25
1258764693126164481,0.0
1258764851482001408,-0.14285714285714288
1258765501158895619,0.2
1258765576941469696,0.4166666666666667
1258765732386570241,0.5681818181818181
1258765743790981122,0.2
1258765775118184448,-0.16666666666666666
1258766035093581825,0.3125
1258766121282482177,0.3121212121212121
1258766135190786048,0.4
1258766223828897792,-0.1555555555555556
1258766437356896262,0.3928571428571429
1258766490578243584,0.0
1258766503249313793,0.6900000000000001
1258766735072735235,0.005681818181818178
1258766981106262016,0.15
1258767232575963140,0.13333333333333333
1258767459907141633,1.0
1258767515477585922,0.875
1258767624072130560,0.0
1258767635354996736,0.0
1258767702480445441,-0.05
1258767917052649474,0.03333333333333333
1258768367638450179,0.0
1258768786322100224,0.0
1258769091470356482,0.5625
1258769318860296193,0.5
1258769652790054913,0.0
1258769846734553088,0.0
