0,1
1288329993131630592,0.2
1288329995404873736,-0.0625
1288330695505580032,0.0
1288330735766712320,0.0
1288330958983372802,0.8
1288331247668703234,0.0
1288331409300566016,0.0
1288331582496022529,0.012499999999999995
1288331817326714880,0.0
1288332098319732736,-0.021701388888888912
1288332178707959810,0.0
1288332247599394816,0.09523809523809523
1288333236687507458,0.15892857142857142
1288334171794894848,0.0
1288334191302606849,0.0
1288334529338507269,0.0
1288334644140601349,0.5
1288335207037382659,0.875
1288335219662102528,0.0
1288335223269326849,0.0
1288335976352415746,0.15066666666666667
1288336090756255744,-0.4000000000000001
1288336396244209664,-0.4000000000000001
1288336701740535809,0.4
1288336873706979329,0.4038690476190476
1288337555612741632,0.8
1288337582003298305,0.0
1288338969269338117,0.2
1288338989204684805,0.13333333333333336
1288339133623148545,0.33333333333333337
1288339250686156806,0.0
1288339446702759937,0.13636363636363635
1288339730015432705,0.625
1288340792566845440,0.3658333333333334
1288341057411977218,0.07222222222222223
1288341114441707520,0.2810606060606061
1288341150487785472,0.3833333333333333
1288341516805693440,0.3658333333333334
1288341622833344512,0.0
1288342643097899008,0.65
1288344380315705344,0.4583333333333334
1288344815902642176,0.4777777777777778
1288344898131890179,0.1
1288347155732684800,0.10333333333333336
1288347157829832704,-0.2444444444444445
1288347391377043457,0.12083333333333332
1288347491134590977,0.4
1288348926651768832,0.0
1288351342365487105,-0.1
1288351406257102848,0.08333333333333333
1288351449647284224,0.35714285714285715
1288351751901532161,0.2559523809523809
1288351802220576768,0.2222222222222222
1288352062187532289,-0.07500000000000001
1288352063420633088,0.0
1288352065769492480,-0.07291666666666666
1288352667530600449,0.22281746031746036
1288352820089978880,0.10833333333333334
1288352955733876737,0.9
1288353089834147840,0.2875
1288353243446349824,0.0625
1288353375298363392,0.0
1288353750323793921,-0.1
1288354085532360705,0.0
1288354203597860866,0.225
1288354364692865025,0.0
1288354537921708032,0.22424242424242427
1288354600647397379,-0.09375
1288354960250347520,0.0
1288355097890758657,0.26666666666666666
1288355444449144833,0.5
1288355489596743681,0.25
1288355722431012864,0.0
1288356690941874180,0.5366666666666667
1288357482356781058,0.5
1288358376657883136,0.17500000000000002
1288359150729207809,0.0
1288359917787774976,0.0
1288360016114782209,0.22323232323232325
1288360448019042306,0.2924242424242424
1288361065085046785,0.0
1288362509888401412,-0.1
1288362511910100992,-0.05
1288363518266245120,0.525
1288363869958807553,0.2
1288364068416307202,0.13
1288364382456610816,0.9765625
1288364730424463360,0.05000000000000001
1288364927326060545,0.12291666666666667
1288365121148981250,0.0
1288365286861803522,0.0
1288365862542606338,0.0
1288365938513981440,0.0
1288366052859162625,0.0
1288366087147585537,-0.19722222222222224
1288366326143160320,0.06818181818181818
1288366465746259968,0.3374999999999999
1288366526983282688,0.1
1288367704668278784,0.0
1288367822054346753,0.005681818181818178
1288368308924944384,0.2777777777777778
1288368350456946688,0.10568181818181817
1288368879576596481,0.08484848484848484
1288369315582898176,0.3196428571428572
1288369319693484032,-0.16666666666666666
1288370208965443584,0.3
1288370303345795073,0.22323232323232325
1288371564933722112,-0.10000000000000002
1288372102098280448,0.11666666666666667
1288372979592761349,0.4840277777777778
1288373175970082821,0.1
1288373560579432448,0.17812499999999998
1288374384588214272,0.0
1288374756274733056,0.46
1288374952467496963,0.10492424242424242
1288375689817686016,0.2775
1288375746306682881,0.5
1288375965471498244,0.0
1288375989026816002,-0.13472222222222222
1288376869096763392,0.16666666666666666
1288376887220285441,0.2215909090909091
1288377027788247041,0.0
1288377735841120257,0.1722222222222222
1288377954955821056,0.0
1288377968650313728,0.0
1288378025529298944,0.09999999999999998
1288378028570161153,0.13636363636363635
1288378119217393664,0.0
1288378525016305664,0.33
1288378990332276736,0.13863636363636364
1288379137271443458,-0.1375
1288379495414726656,0.3555555555555556
1288379620459503616,1.0
1288381055934836736,-0.03437499999999999
1288381321740455938,0.17116161616161615
1288381954136702976,-0.04999999999999999
1288382020981161984,0.0
1288382481901719553,0.0
1288382524939542528,-0.2
1288382628463284224,0.16666666666666666
1288383251934064641,0.3125
1288383363678638080,0.0035714285714285665
1288383464048406533,0.0
1288383500194926592,0.15364583333333331
1288383690557370368,0.3
1288383781234073601,0.2333333333333333
1288383826499121154,0.0
1288383925916753920,0.0
1288383940697321472,0.6
1288384060440612864,0.3
1288384076970373122,0.5166666666666667
1288384113695752193,0.2
1288384273867608065,0.05
1288384400749522945,0.3590909090909091
1288384644258422785,0.55
1288384676864888832,-0.2875
1288384825213296640,-0.055017006802721084
1288385566665510912,0.0
1288385796324700161,0.0
1288386310978314240,0.26666666666666666
1288386373548900353,0.2
1288386422399856643,0.0
1288386670891589632,0.4833333333333333
1288387060458352640,-0.2083333333333333
1288387436620390400,0.0
1288387645920477185,0.10416666666666666
1288387671103086592,0.175
1288388127967649792,0.013888888888888888
1288388303092293632,0.2833333333333333
1288388303704584192,0.45
1288388912621199361,0.4
1288389055693168640,0.0
