1279245230840197120,-0.11611111111111112
1279245487455887360,-0.12083333333333332
1279245779845201920,0.5
1279246143302426625,-0.8
1279246417333293057,0.011111111111111108
1279247152250847233,0.0
1279247201605169158,-0.01590909090909091
1279247583152668674,0.0
1279247729932341248,0.534375
1279248472701624322,0.325
1279248572500922370,-0.09722222222222222
1279248670454677505,0.0
1279248828772704257,0.0
1279249191823462400,0.0
1279249275319246848,-0.15625
1279249434530861056,0.0
1279249911654100992,0.45
1279250137127280641,0.24285714285714285
1279250426236481537,0.0
1279250443420327937,0.0
1279250611167469570,0.025
1279251052856922113,0.0
1279251286588784647,0.3
1279251460035837954,0.0
1279251465199026179,0.0
1279251689112055809,0.5208333333333334
1279251745005285376,0.19563492063492066
1279251896222584833,0.0666666666666667
1279252099369512960,-0.045
1279252305712492545,0.0
1279252335118688256,0.07777777777777779
1279252531915436032,0.0
1279252785922551809,0.0
1279252986519265280,0.8
1279253883781623809,0.125
1279254542215938049,0.37916666666666665
1279254740530946048,0.0
1279254954629365761,0.8
1279255389914255360,0.125
1279255449896923137,0.0
1279255507061092352,0.0
1279255964768710659,0.25
1279256571130847232,0.0
1279256798990647298,-0.03333333333333333
1279257136720039936,0.0
1279257268479877120,0.0
1279257406955012098,-0.04999999999999999
1279257805631995904,0.0
1279257810811977728,0.43
1279257827379310594,0.06666666666666668
1279257912532238336,0.4
1279258306138320896,0.36
1279258520320385024,0.2
1279259092092022786,0.16666666666666666
1279259103064469504,0.3333333333333333
1279259163592278017,0.43333333333333335
1279259565842784256,0.0
1279259990616870914,0.0
1279260380292939776,0.13636363636363635
1279260412257730560,-0.15
1279260904798945280,0.3333333333333333
1279261365530656769,-0.16666666666666666
1279261470627368960,0.0
1279261476688101376,0.0
1279261531318951941,0.328125
1279261612252282880,0.28750000000000003
1279262066696687617,0.0
1279263105537597441,1.0
1279263822822457344,0.0
1279264162267324417,0.10416666666666667
1279264438047199233,-0.1
1279264443394859009,0.06818181818181818
1279264600421134336,0.65
1279265213716541440,0.4
1279265604202102786,0.0
1279265727330103302,0.12777777777777774
1279266160538791936,0.0
1279266348170973185,0.025
1279266716770603008,0.19318181818181815
1279266953690066944,0.04166666666666666
1279267232204365826,0.68125
1279267465504178176,0.25
1279268022704881665,0.13645833333333332
1279268143626682369,0.0
1279268189306839046,0.1924242424242424
1279268485693145090,0.15999999999999998
1279269390794579968,1.0
1279269521338109957,0.025000000000000005
1279269700510384128,0.0
1279269773524774912,0.3972222222222223
1279269805636358144,0.2
1279270059400192000,0.3333333333333333
1279270303546445826,0.0
1279270778215763969,0.2590909090909091
1279271155136946189,0.0
1279271273210753029,-0.08333333333333333
1279272081025372161,0.03333333333333333
1279272465785651200,0.2
1279272625869651968,0.22424242424242424
1279272918950830085,0.03333333333333333
1279272951993503745,0.0
1279273018376757249,0.5
1279274377297747968,0.0
1279274673109454848,0.17777777777777778
1279274692411613189,-0.03636363636363636
1279274795851493376,0.21458333333333332
1279275750512898053,0.0
1279276190113714176,0.3
1279276434066989056,0.4000000000000001
1279276699583229952,-0.5
1279277218120773636,0.0
1279277285493936130,0.2
1279277349343768576,-0.05
1279277526276345856,0.7
1279277568135438338,0.31666666666666665
1279278376642129920,0.0
1279278693760802816,0.00999999999999999
1279279341155897344,0.7
1279279519501819904,0.0
1279280241584693248,0.2914285714285714
1279280346761170944,0.014583333333333337
1279280490927853569,0.2933333333333333
1279280827755638785,-0.4
1279281370607636480,0.3125
1279281375338782720,0.0
1279281588623347712,0.3121212121212121
1279281886481784833,0.3333333333333333
1279281961635373056,0.3636363636363637
1279282791730077701,0.0
1279282801020416000,0.0
1279282801372585985,0.0
1279283284422332422,0.0
1279283315560771585,0.0
1279283323232116738,0.24242424242424246
1279283818483126275,0.435
1279283838678638592,0.0
1279284523881189376,0.0
1279284747156553731,0.2272727272727273
1279285272392413184,0.15933333333333333
1279285308996161538,0.07575757575757576
1279285343309742081,-0.1
1279285482313089024,0.13636363636363635
1279285499413303301,0.0
1279285616933433344,0.0
1279286437360345088,0.07499999999999997
1279286512069283842,0.0
1279286773613395968,0.0703125
1279286830890811392,0.3
1279286892878598144,0.0
1279287622641336320,0.0
1279287720309927936,0.20625
1279287759048499201,-0.1
1279287840116006912,-0.07916666666666666
1279287879311732736,0.17083333333333334
1279287997842821124,0.1
1279288041996197893,0.2291666666666667
1279288278861197313,0.35
1279288552099119104,0.25
1279289114429456390,0.04242424242424242
1279289285032775681,0.04242424242424242
1279289345539629057,0.3375
1279289445032828928,0.04242424242424242
1279289702030417921,0.016666666666666666
1279289828249686016,0.5
1279289867193769986,0.05
1279290237013897216,0.19696969696969696
1279290548977885184,0.05
1279290777848471552,0.0
1279290857326338051,0.38
1279291005448175617,0.5
1279291190064689153,0.09583333333333333
1279291840122978306,0.05656565656565656
1279293063169540097,0.0
1279293162029228033,0.78125
1279293626267267074,0.0
1279294029474041857,0.0
1279294160328146944,0.037500000000000006
1279294383507021825,0.0
1279294755289985024,-0.1
1279294856339296256,0.0
1279295020105859073,0.0
1279295057481342976,0.475
1279295389556867072,0.3
1279295516782854145,0.1
1279295572713918464,0.0
1279296483192213506,0.0
1279296562292830209,0.3347222222222222
1279296587466825729,-0.3333333333333333
1279297086798757888,0.0
1279298034120167424,0.1
1279298724368433152,0.4375
1279298881273171968,0.15875
1279299049716416512,0.8125
1279299245498130432,0.13611111111111113
1279299272186294273,0.0
1279299703872634880,0.0
1279300162981109761,0.38333333333333336
1279300483656626176,0.0875
1279300709083725825,0.0
1279300853485232130,0.19090909090909086
1279300919323242496,0.03333333333333333
1279301049321316352,0.2
1279301208835047425,-0.012499999999999995
1279301801808814080,-0.125
1279301896445014016,0.6000000000000001
1279302806768431111,0.08333333333333333
1279302953774592000,0.2272727272727273
1279303674783830018,-0.2818181818181818
1279303842404892673,0.4804545454545455
1279304142050254849,0.2732421875
1279304515393650688,0.30277777777777776
1279304765243944961,-0.19777777777777775
1279304805060673536,0.21818181818181814
1279304822685003777,0.0
1279305237002694656,0.1
1279305437800812545,0.6
1279305828982419456,0.5
1279305830114840576,0.0
1279305950965518338,0.0
1279306037913419777,0.30892857142857144
1279306930805186560,0.0
1279307182991986688,0.0
1279308065901338624,0.0
1279308138097840128,0.0
1279308345543811072,-0.125
1279308458752344066,0.3357142857142857
1279309147645849600,0.12121212121212123
1279309151219470336,0.0
1279310300202831874,0.11111111111111112
1279310362425413632,0.5
1279311102036279296,0.0409090909090909
1279311426402779137,1.0
1279311476331737088,0.375
1279312104571523072,0.7
1279312200713338881,0.0
1279312695586684931,-0.35714285714285715
1279312749105946625,0.3333333333333333
1279312863862153216,0.30000000000000004
1279312949409087488,-0.375
1279313201335803905,0.08750000000000001
1279313394387034112,0.4333333333333333
1279313636541038592,0.45
1279313824173166593,0.4972222222222222
1279313883954479104,-0.06666666666666665
1279314300801363968,0.0
1279314738535636993,0.5
1279314767073751040,0.25
1279314790826024962,0.4136904761904762
1279315095286362118,0.0
1279315442243428352,0.373051948051948
1279315796213354499,-0.5
1279315813657464832,0.4
1279316024081473542,0.3621212121212121
1279316225605197825,0.1106060606060606
1279316265304240128,0.3666666666666667
1279316786568024065,0.25
1279316978881236992,0.0
1279317038503202816,-0.03968253968253969
1279317230858252288,0.3163265306122449
1279317242518417408,0.06944444444444446
1279317336219140096,0.2
1279317509783552000,0.0
1279317684484812800,0.03333333333333333
1279317796208422912,-0.029166666666666667
1279318071539367936,0.5681818181818181
1279318101872574464,0.2
1279318167664410629,0.3638392857142857
1279318573966598150,0.284375
1279318804447854593,0.4
1279319233076346880,0.4972222222222222
1279319330950311936,0.05
1279319593832476672,0.0
1279319780655316994,-0.09615384615384616
1279320895752933376,1.0
1279321110052405248,-0.20714285714285716
1279322116626755586,-0.05
1279323204021075968,-0.2
1279323281804398594,0.15492424242424244
1279323528517599232,0.0
1279323724664184833,0.3333333333333333
1279324107205677057,0.25
1279324120132587522,0.0
1279324304283512833,0.1
1279324318116315137,0.0
1279324426866221057,0.2
1279324441621733376,0.0
1279324874201235457,0.0
1279325008947445761,0.2
1279325316905873409,-0.05
1279325464843169792,0.4
1279325542752366593,-0.1
1279325560922087424,0.0
1279325694003236864,0.013888888888888888
1279325918155112449,0.3488888888888889
1279325925054824448,0.2
1279326087680589829,0.2
1279326255679246338,-0.02586805555555556
1279326341460967424,0.0
1279326621376417793,0.2
1279326754067398656,0.0875
1279326827937497088,0.0
1279326834967162881,0.2
1279326895147016192,-0.1555555555555556
1279327124172701698,0.0
1279327870649843712,0.3760227272727273
1279327932008275968,0.5
1279327959652892674,0.65
1279327983304617984,0.3333333333333333
1279328340458065920,0.0
1279328622281662464,0.575
1279328993318223873,0.5
1279329276244918272,0.0
1279329304170692609,0.0
1279329465823354882,0.0
1279329500438749184,0.4372727272727272
1279329862352846848,0.0
1279330270139817985,0.2083333333333333
1279330375689318401,-0.72265625
1279330620582346755,0.0
1279330684763398145,0.03333333333333333
1279331000586141697,0.0
1279331006676267008,0.11666666666666665
1279331091485274114,0.28977272727272724
1279331094421258241,0.4
1279331108065284096,-0.075
1279331116554563590,0.375
1279331472214761477,-0.125
1279331596441718786,0.0
1279331699290185730,0.25
1279331714809167873,0.0
1279332161649344512,0.5458333333333333
1279332582786818048,0.25
1279332660360482816,0.0
1279332704832688128,0.05416666666666666
1279332717528780800,0.2
1279332724071899141,1.1102230246251566e-17
1279333088707870721,0.6458333333333334
1279333210367893505,0.42
1279333261945126912,0.0
1279333587238686720,0.20252525252525247
1279333881829875712,0.0
1279334073874276353,0.27824675324675324
1279334143286030336,0.19166666666666665
1279334168191737859,0.125
1279334300991832064,0.4000000000000001
1279334661764771841,-0.4
1279334784850894848,0.23939393939393935
1279335561547911168,0.0
1279335644872036353,0.19
1279335665289834498,0.21666666666666665
1279335811352342528,0.25
1279335952280887297,0.15333333333333332
1279335962322010113,0.7
1279336238663831553,0.0
1279336661965402112,0.14375
1279336904417251328,0.0
1279336956422426624,0.1
1279337078233485312,0.1
1279337227521273858,0.7
1279337259523887107,0.19545454545454544
1279338114474029062,0.3333333333333333
1279338298759098368,-0.09999999999999998
1279338424189804546,0.425
1279338431085187073,0.19166666666666665
1279338664833810432,0.0
1279338741912526848,-0.026091269841269842
1279338810875183104,0.4000000000000001
1279339583352770560,0.0
1279339621168619520,0.16666666666666666
1279339662897672193,0.5
1279339692719312896,0.1875
1279339721056018432,0.2
1279340173994622976,0.33939393939393936
1279340192898461698,0.5333333333333333
1279340253166387200,0.175
1279340255905267712,0.1
1279340305674887168,0.275
1279340371781222402,0.1111111111111111
1279340419126616064,0.075
1279340445366013953,0.0
1279340836438892546,-0.09722222222222222
1279340967921881088,0.023611111111111104
1279341098733797378,0.31666666666666665
1279341278413623296,0.2465909090909091
1279341405819764736,0.43125
1279341497830084608,0.4333333333333333
1279341583150833669,-0.004999999999999999
1279342107673665538,0.26666666666666666
1279342247876714496,0.3412878787878788
1279342470447476736,0.0625
1279342498226323457,0.0
1279342724169248770,0.4666666666666666
1279342758319316994,-0.0008333333333333527
1279342779211145219,0.1590909090909091
1279343301112532998,-0.04166666666666666
1279343494990123009,0.2766666666666667
1279343770815942656,0.5
1279343805817401344,0.0
1279344312732581889,0.16
1279344671903354880,-0.0033333333333333357
1279344711820382208,0.0
1279344882306383872,0.0
1279345253439463424,0.13636363636363635
1279345979980800000,0.0
1279346583096549376,-0.25
1279346753737617408,0.625
1279346761568567296,0.0998895202020202
1279346776902897669,0.0
1279347036509204480,0.2
1279347288960307200,0.25
1279347335819116544,0.0
1279347444795482112,-0.075
1279347517365391360,0.03333333333333333
1279347591466168320,0.29444444444444445
1279347630896746496,0.2
1279347735599218689,0.10208333333333333
1279347842738458624,0.0
1279347847452909569,0.3541666666666667
1279348011873828864,0.25
1279348399247106053,0.15
1279348667254784000,0.13636363636363635
1279348844451344386,0.2672727272727273
1279349130100424704,0.13636363636363635
1279349189269426176,0.1465909090909091
1279349353501667328,0.0
1279349469365100546,0.37333333333333335
1279349470413668354,0.0
1279349585287184385,0.13636363636363635
1279350341864226816,0.13636363636363635
1279350535334907904,0.0
1279350800196739072,0.0
1279350847521075200,0.0
1279351221032300547,0.35
1279351866422439936,0.0
1279352034630795264,0.2722222222222222
1279352193003524096,0.0
1279352320086749184,0.21300505050505047
1279352498550198278,0.0
1279352804449157121,0.5
1279352989912829952,0.06833333333333333
1279353055620694016,0.0
1279353439336751104,0.0
1279354443880902657,1.0
1279354445499949056,0.2
1279355190072741888,0.2375
1279355269408067584,0.4666666666666666
1279355279721689089,0.25
1279355288621953025,0.3787878787878787
1279355520550350851,0.0
1279355634123706369,0.0
1279355773395533825,0.0
1279355966312628224,0.25
1279356666174230528,0.4
1279356864434757632,0.0
1279357196405313536,0.2625
1279357417445302274,0.19000000000000006
1279357450869788672,-0.00634920634920635
1279357854697299969,0.5444444444444444
1279357999719632896,-0.00634920634920635
1279358496329195524,0.0
1279358586989182976,0.1366161616161616
1279358962631139334,0.08484848484848484
1279359792520273921,0.07878787878787878
1279360074729893888,0.125
1279360291059363841,0.25
1279360411951935489,0.25
1279360641279709184,0.4046717171717171
1279360813476741120,0.0
1279361141597241344,0.15
1279361318147907585,0.0
1279361320886784003,0.0
1279361492727377921,0.016666666666666666
1279361560323018753,0.65
1279361823863648256,0.3666666666666667
1279361829546987520,0.33125
1279361995884634112,0.2681818181818182
1279362473494224896,0.35000000000000003
1279362775530246144,0.06666666666666668
1279362782513836032,0.06818181818181818
1279362916152741894,0.2
1279363341262168064,0.2416666666666667
1279364275429994496,0.3
1279364387770372101,0.0
1279364807054016512,0.25
1279365141604294657,0.32142857142857145
1279365447582912512,-0.11666666666666665
1279365520383492096,0.2319444444444445
1279365535357186048,0.0
1279366897604218881,0.6261904761904762
1279366987706175489,-0.125
1279367620106399746,0.0
1279368053294317568,0.0
1279368276456419328,0.0
1279368451589500930,-0.2302083333333333
1279368482426171392,0.3
1279368542790582273,0.2
1279368783942094849,0.25
1279368969879764992,0.0
1279369517106450433,0.0375
1279369724049133568,0.8166666666666668
1279369864164134913,0.2875
1279370002760495105,-0.55
1279370088056061952,0.125
1279370134809870336,0.375
1279370301449678849,0.26666666666666666
1279370321531932674,0.0
1279370883006685184,-0.1555555555555556
1279371243175714817,0.4
1279371261865537537,0.0
1279371918852882432,0.2285714285714286
1279372005964480513,0.16666666666666666
1279372277939920901,0.0
1279372352015515649,0.6
1279372355031138304,-0.1555555555555556
1279372360467054592,0.10166666666666667
1279372396340875265,0.28611111111111115
1279372397934764032,-0.06458333333333334
1279372489915760640,0.225
1279372646329745410,0.0
1279372657486528512,0.0
1279372676956434432,-0.25
1279372680869773313,0.0
1279372853608157185,0.0
1279373229870796800,0.2537878787878788
1279373257133694976,0.13636363636363635
1279373300611846146,0.2787878787878788
1279373440403767296,0.26
1279373609631469568,-0.1
1279373679793758208,0.2
1279374344997740546,-0.022222222222222227
1279374533619847168,0.0
1279374683331313665,-0.06666666666666665
1279374712041279489,0.2787878787878788
1279374794119696384,-0.1
1279374800364937217,0.3916666666666666
1279374964186021888,0.0
1279375014655954944,0.17777777777777778
1279375044905492480,0.2375
1279375168637415424,0.7
1279375469209686016,0.1
1279375814773989377,0.0
1279375870675861504,0.25
1279376178676105216,0.35714285714285715
1279376293964836864,0.3333333333333333
1279376417952657408,0.2272727272727273
1279376421912113154,-0.2
1279376486181502977,-0.0698051948051948
1279376689240342531,0.0
1279376925484597248,-0.55
1279376955708760065,0.25
1279377102542974978,0.375
1279377123078213633,0.1
1279377232742539264,0.0
1279377300463779840,0.0
1279377335272247297,0.0
1279377347377061888,-0.225
1279377668891426820,-0.2833333333333334
1279378002900594690,0.07857142857142857
1279378009162645507,0.30389610389610394
1279378090855145477,0.04166666666666667
1279378175575949313,0.125
1279378431696871425,0.0
1279378700132388865,0.03714285714285714
1279378762250039296,0.55
1279378847402610688,0.02083333333333333
1279379061752631298,0.0
1279379179461632000,0.0
1279379492050534402,0.0
1279379632249360384,0.0
1279379682442518528,0.12
1279379952304115712,0.5
1279380047682396162,0.2453327922077922
1279380181497626624,0.3125
1279380481734258688,0.0
1279380487576879105,0.19375
1279380615641653251,0.1625
1279381499066884096,0.0
1279381831511490560,0.0
1279381839975723008,-0.3
1279381943482814465,0.3333333333333333
1279382496187232257,0.016666666666666663
1279382542366445570,0.28484848484848485
1279382590412242944,-0.15625
1279382876459581440,0.13333333333333333
1279382944059097090,0.525
1279383064272084992,0.4
1279383094357749760,0.525
1279383346313863170,0.3111111111111111
1279383525335224320,0.4233333333333332
1279383579622064128,0.1787878787878788
1279383821419495424,0.43333333333333335
1279384001703301123,0.0
1279384040949321730,0.17499999999999996
1279384046754164736,0.25
1279384139028824065,0.0
1279384662197055488,0.17045454545454544
1279384931874099202,0.0
1279384999821742080,0.18
1279385125311176706,0.30892857142857144
1279385144948858881,0.0
1279385315875213313,0.9
1279385344295698433,0.0
1279385373068705793,0.17954545454545456
1279385451103694848,0.0
1279385656511336448,0.3643939393939393
1279385735733194754,-0.16111111111111112
1279385736840531969,0.08
1279385889257504769,0.3583333333333333
1279386052713689089,0.5722222222222223
1279386156958973952,0.5
1279386457388593153,0.33939393939393936
1279386546093928448,0.125
1279386666009010176,-0.1
1279386718156791808,0.125
1279386811983429634,0.4840909090909091
1279386872704307205,0.0
1279387169199661056,0.0
1279387169044533254,0.0
1279387242318839808,0.0
1279387306793680897,0.08458333333333334
1279387377455243265,0.0
1279387817685258240,0.4000000000000001
1279387855177965570,0.3
1279388097533353985,0.25
1279388126197231617,0.16666666666666666
1279388181398503427,0.03333333333333333
1279388196221128710,0.30000000000000004
1279388264055496716,-0.3
1279388294904717312,-0.05185185185185186
1279388554712485888,0.0
1279388784719810560,0.1375
1279389043923587073,0.19166666666666668
1279389175838629888,0.23
1279389524318023687,0.06818181818181818
1279389525656166401,0.435
1279389907245506560,0.09166666666666667
1279390371466838017,0.0
1279390791262142465,0.0
1279391350182612993,0.1572727272727273
1279391395359277058,0.0
1279391396466577411,0.13333333333333333
1279391670472265729,-0.03888888888888889
1279391700138561537,0.14545454545454548
1279391858217664517,-0.08333333333333333
1279392423412719616,0.0
1279392468312756225,0.4
1279392494468423680,-0.05833333333333333
1279392865756438528,0.2575757575757576
1279393492473729025,0.0
1279393539802255366,0.13636363636363635
1279393553815404544,1.0
1279393554952044545,0.21666666666666667
1279393928882597889,-0.009595959595959616
1279393980514357248,0.14545454545454545
1279394362493825026,0.0
1279394473106178049,0.0
1279394591901245440,0.0
1279394813750710272,0.0
1279395363733020672,0.5
1279395415234936832,0.0
1279395529789706240,0.0
1279395930400337920,0.1081439393939394
1279396125041209346,0.04285714285714285
1279396494039285760,0.525
1279396674822180865,-0.6999999999999998
1279396708754087936,0.0
1279397057564942336,0.6
1279397100325830661,0.790625
1279397360112676865,0.0
1279397496372858881,0.016666666666666666
1279397506305187840,0.0
1279397703932424192,0.3806818181818182
1279397778230108160,0.5
1279397803412713474,0.5
1279398022615531520,0.29444444444444445
1279398033562763265,0.0
1279398417060573185,0.0
1279398571989774341,0.14666666666666667
1279398708392505346,0.4154545454545454
1279399066602926083,0.0
1279399195539984387,0.2
1279399379703607296,0.03333333333333333
1279399452164358144,0.03333333333333333
1279400461465006080,0.07777777777777778
1279400835726946305,-0.45
1279400835433324545,0.06818181818181818
1279400883017723904,0.2
1279401216238329857,0.1
1279401371092033537,0.3083333333333333
1279401393678364673,0.0
1279401442588200961,-0.023958333333333342
1279401562335567872,0.13333333333333336
1279401780355330049,0.0
1279402360180289536,0.0
1279402779195461633,0.22291666666666665
1279402843510722561,0.13636363636363635
1279402951031894018,0.0
1279402993679503360,0.5
1279402997588598786,0.525
1279403139469389825,0.525
1279403418621292544,-0.1625
1279403420550680577,0.328125
1279403450971893760,0.0
1279403691494309888,0.0
1279403777003597824,0.31
1279403817424035840,0.03333333333333333
1279403861925597189,0.5333333333333333
1279404164775317504,0.3
1279404213316050944,0.0
1279404447022624769,-0.5
1279404492895612928,0.18
1279404851718426630,0.07393939393939394
1279404955682701315,0.19635416666666666
1279405089023832065,0.2
1279405096888152064,-0.1555555555555556
1279405169705455618,0.0
1279405193478766593,0.5
1279405551407988736,0.13636363636363635
1279405660036386817,0.0
1279405786167422976,0.3055555555555555
1279406086844448768,-0.5
1279406375257272320,0.2845454545454545
1279406376809160705,0.04545454545454549
1279406393813086208,0.1885416666666667
1279406477015486464,0.0
1279406514516619265,0.22666666666666666
1279406803843940353,0.0
1279406863969370113,0.0
1279407101346041856,0.5
1279407131641483265,0.13636363636363635
1279407278064652289,0.10833333333333336
1279407288994852864,0.01818181818181817
1279407503575601155,0.5
1279407587390349313,0.43125
1279407677945323521,0.5
1279407861316096001,0.15
1279407931461636101,0.70625
1279408101981147137,0.2
1279408251633905664,0.3636363636363637
1279408314019872768,0.0
1279408347935055874,0.16666666666666669
1279408533306593280,0.33333333333333337
1279408695718424576,0.5
1279408954565689344,0.25
1279409165425938432,1.0
1279409206425202689,0.75
1279409213077426176,0.5111111111111112
1279409263476183040,0.0
1279409422801031169,0.5
1279409653881823233,0.75
1279410033810386945,0.05934343434343434
1279410105365278720,0.0
1279410124034105349,-0.033333333333333326
1279410150558896128,0.65
1279410316334501892,0.16
1279410590310686720,0.125
1279410638645854209,0.1
1279410783353528320,0.65
1279410884658499585,0.03333333333333333
1279411279363559424,-0.4
1279411601469247488,0.11479591836734696
1279411614974967810,0.2924242424242424
1279411695761457153,-0.04999999999999999
1279412056786157569,0.1
1279412433388535808,-0.06785714285714284
1279412478888292352,0.1
1279412480561864707,-0.2
1279412499977306120,0.3636363636363637
1279412604113260545,0.2760416666666667
1279412889733005312,0.05000000000000001
1279413036856401930,0.3125
1279413113222283264,0.534375
1279413164694802434,0.0
1279413220126658560,1.0
1279413409902022657,0.0
1279413618820300800,0.6022135416666665
1279413654027472898,0.0
1279413727603888129,-0.03854166666666667
1279414572856815616,0.525
1279414887333191680,1.0
1279415088450076673,0.3531746031746032
1279415332684234757,0.0
1279415334290755584,0.5
1279415725141241856,-0.2916666666666667
1279415788877893633,0.2
1279415876756922368,0.0
1279416348444110850,0.3928571428571429
1279416448008544257,0.54
1279416562714173441,0.0
1279416589268529155,0.0
1279416706952310784,0.6055555555555555
1279416820622073856,0.2340909090909091
1279416864540700674,0.5
1279416954495909888,0.4318181818181818
1279417188320006144,0.0
1279417345967034373,0.5599999999999999
1279417505530839040,0.0
1279417577156956162,-0.04166666666666666
1279417593179148289,0.0840909090909091
1279417927381417986,0.0
1279417969681010690,-0.1714285714285714
1279418027424067585,0.1
1279418283066896385,0.015692640692640685
1279418333884903424,0.09444444444444444
1279418754192023552,0.675
1279418887289929730,0.037500000000000006
1279419765761736705,0.435
1279419805867655168,0.15625
1279420443091501059,0.4787878787878788
1279420720917995521,-0.1
1279420999860137984,0.0
1279421031619403777,1.0
1279421396930551809,1.0
1279421466593771520,0.3375
1279421467696881672,0.16666666666666666
1279421468590215173,0.13333333333333333
1279421662354649092,-0.0875
1279421841426317318,0.2047619047619048
1279421974167654401,-0.18333333333333332
1279422251545374722,0.13316761363636362
1279422345183182849,0.6000000000000001
1279422465199005703,0.0
1279422582199107586,0.03333333333333333
1279422822515904512,0.2202380952380952
1279423442878713856,0.0
1279423660005249025,0.34
1279423879438532608,-0.10000000000000002
1279423954822840323,0.4568181818181818
1279424023290617856,0.3875
1279424421103644672,0.3888888888888888
1279424428091285504,-0.04444444444444445
1279424474346127362,0.13666666666666666
1279424763526512641,0.14444444444444446
1279424898667098116,0.04999999999999999
1279424902559219713,0.5
1279424990966943745,0.09444444444444444
1279425113125982212,-0.4060384114583334
1279425502319652867,0.08240740740740743
1279425537530908673,0.0
1279425707127472128,-0.07200000000000001
1279426274319052803,-0.2222222222222222
1279426277016064001,-0.3
1279426798552563714,0.0
1279426857105055745,-0.07291666666666666
1279427398912573440,0.2283333333333333
1279427415027089411,0.0
1279427502646210560,0.5
1279427741591523335,0.0
1279427847367667712,0.3166666666666667
1279427938048512001,0.4372727272727273
1279427968511557633,0.6333333333333334
1279428413007282178,0.4266666666666665
1279428459845083138,0.53125
1279428721678704640,-0.13333333333333333
1279428801135607809,0.15833333333333333
1279428944811429895,0.04242424242424242
1279429156300886017,0.0
1279429280934563840,0.5
1279429589266313219,0.0
1279429609889632258,0.0
1279430343322406914,0.3371212121212121
1279430654959267841,0.10000000000000002
1279431056479879172,-0.0875
1279431152424685569,0.03333333333333333
1279431212000518144,0.0
1279431279235100678,0.04545454545454545
1279431288911360000,0.0
1279431322784628736,0.3
1279431534294863872,0.03409090909090909
1279431888906579968,0.0
1279431890504572928,1.0
1279432067995045888,0.2125
1279432102489001989,-0.005454545454545457
1279432200010727424,0.0
1279432742414008321,0.0
1279432922487898116,0.005681818181818178
1279433015588945922,0.035
1279433135705387008,0.0
1279433270967533574,0.07777777777777778
1279433404627537923,0.0
1279433584013688834,0.3194444444444444
1279433609011699712,-0.3125
1279433853782896640,0.0984848484848485
1279433861705785344,1.0
1279433877757591552,-0.05
1279434112600879106,-0.1875
1279434465622790144,0.0
1279434496123850752,0.65
1279434606723379200,0.25
1279434725522841600,-0.07777777777777779
1279434896767926273,1.0
1279435087222890497,0.31666666666666665
1279435124401229826,0.75
1279435488223547393,0.0
1279435598487486466,0.03333333333333333
1279435610630037504,0.0
1279435738094985218,0.07409090909090907
1279435790649405441,-0.05714285714285716
1279435909688176640,0.08240740740740743
1279436362165485571,0.35
1279436401046675456,0.16
