0,1
1276733676114542594,0.12222222222222225
1276734222770847749,0.13068181818181818
1276734554129252352,0.7
1276734624065093632,0.0
1276734818986921984,0.12222222222222225
1276735135430434822,0.0
1276735146876698625,0.12222222222222225
1276735943140093952,0.22142857142857145
1276736005543006208,-0.03522727272727273
1276736039219011584,0.0
1276736089760333826,0.03333333333333333
1276736119267307522,0.7
1276736721326166017,0.0
1276737046153957378,0.85
1276737085341343744,-0.22291666666666668
1276737842652295170,0.0
1276737900655378435,0.325
1276738187402985472,0.024999999999999998
1276738358748815362,0.06666666666666668
1276738423534104577,0.13636363636363635
1276738833514500096,0.1875
1276738835720941568,0.14166666666666666
1276739012053483520,-0.25
1276739692780752896,0.07222222222222223
1276739793146306560,-0.225
1276740055277670400,-0.16666666666666666
1276740107169603584,0.0
1276740126203314177,0.45
1276740341362802693,0.125
1276740977210908673,0.0
1276741024191090688,0.13636363636363635
1276741189736083463,0.3181818181818182
1276741370980392960,0.7
1276741514224259072,0.30000000000000004
1276741559300558854,0.29296875
1276742074830925824,0.0
1276742134159347712,0.0
1276742996071981056,0.0
1276743217900224513,0.0
1276744675878043648,-0.07777777777777779
1276745834055401473,0.35
1276745841995165696,0.25
1276746314626318336,0.2333333333333333
1276746362139402242,0.08333333333333333
1276746430007345153,-0.20833333333333331
1276746736250368002,0.35
1276746748837482503,0.3121212121212121
1276747461168705537,0.33
1276748238406791169,0.525
1276749141910134784,0.0
1276749580747636737,0.2375
1276749617372131329,0.4565656565656566
1276750302990000129,0.0
1276750599799832576,0.3666666666666667
1276751484315713537,0.13522727272727272
1276751765623496704,0.4
1276751904366825472,0.25
1276752749242093569,0.6
1276752995108208642,0.22222222222222224
1276753001663864832,0.09666666666666664
1276753404279300096,0.0
1276754290300895232,0.0
1276754829235359744,-0.13809523809523808
1276754870679351296,-0.1875
1276754899439628289,0.0
1276755033493843970,0.0
1276755342026833921,0.11666666666666665
1276755544896950273,0.4
1276755945129820161,-0.04999999999999999
1276756529299898369,0.13636363636363635
1276756702461857792,0.06666666666666668
1276757344030830592,0.3262939453125
1276758046278955009,0.0
1276758669556953088,0.2
1276760238167916545,-0.10833333333333334
1276760546633809922,0.0
1276760691001692162,0.2552083333333333
1276760939912663040,0.0
1276761826169159681,0.0
1276761834889056256,0.0
1276762111834755072,-0.09999999999999998
1276762280261308416,0.0
1276762669052239873,-0.011111111111111113
1276762721229422592,0.5333333333333333
1276762801579724801,0.7392857142857142
1276763183538229248,0.0
1276763737211486209,0.25
1276763812566351873,0.10625
1276763816404103168,0.0
1276764203471253504,0.13636363636363635
1276764795518279681,0.35000000000000003
1276765143440019456,0.0
1276765767363633152,-0.1
1276766269828665345,0.125
1276766331048689664,0.0
1276766423726075904,0.5
1276766782448115712,0.0
1276766987562221568,-0.0018518518518518547
1276767235160395776,0.0
1276767311018541056,-0.3333333333333333
1276767532322639872,0.0
1276767670097137664,-0.04375000000000001
1276767728905355269,-0.25
1276767876880498688,0.0
1276768407577387008,0.6
1276768489563398144,0.18088888888888888
1276768706371166208,0.0
1276768738478620673,-0.6
1276768770548170752,0.6
1276768925766819841,0.6
1276769197197004800,0.17777777777777778
1276769351077638144,1.0
1276769599879630848,0.1
1276769607261597696,-0.125
1276770190626340864,-0.09166666666666663
1276770634786316288,0.5
1276770640528375813,0.10267857142857142
1276770680382554112,0.21874999999999994
1276770793712689152,0.08409090909090909
1276770942333698048,-0.15625
1276771020645511168,0.19166666666666665
1276771239030165504,0.5
1276771506115112962,0.0
1276772394078633984,0.5
1276772751777378304,0.0
1276772992664600576,0.2409090909090909
1276773019957055490,0.21818181818181814
1276773965906706441,-0.16666666666666666
1276774095196209152,0.425
1276774300285120513,0.11875
1276775027149438976,0.525
1276775169579560962,0.16785714285714287
