1241669998436909057,0.4
1241670290083475457,0.2333333333333333
1241670581109620737,-0.2
1241670699946774528,0.2
1241671000699416576,0.2295454545454545
1241671083306168321,-0.6
1241671111961653248,0.06944444444444443
1241671914243993602,0
1241672281325219840,0
1241673248179392516,-0.00833333333333334
1241674270415237120,-0.125
1241674630294835200,0.5
1241675571362398209,0
1241675663855226880,0.19583333333333333
1241676353017126913,0.5
1241677513568309248,0.1
1241678333034795008,0.5
1241679418814353408,0.39999999999999997
1241680479000170496,0
1241681011316047873,0.25
1241681117347844096,0.175
1241681147073105920,0
1241681209425448961,0.13636363636363635
1241681794346467328,0
1241681941260374017,-0.5
1241682729630076930,0.1375
1241682898601889792,0.13636363636363635
1241683353071468545,0
1241683377369034753,0.06666666666666667
1241684444131573762,0.2
1241684739033051136,-0.125
1241685108635074560,0.43333333333333335
1241685898057711617,0.40681818181818186
1241686604231696385,0.225
1241686897988173825,0
1241687115894861824,0.4333333333333333
1241687186333765632,0.13636363636363635
1241687495886192647,0.5
1241688529693859840,0
1241688818316533761,0
1241689128216825857,0
1241689451379798017,0
1241689565120741379,0
1241689622046007296,0.5
1241689843886948354,0.505
1241689933988925441,0.2
1241690011688488961,0.13636363636363635
1241690116382326785,0
1241690133985984513,-0.125
1241690247269888001,0.2
1241690715115139072,0.0793560606060606
1241690842844233728,0.39166666666666666
1241691077314318337,0
1241691363596435458,-0.03535353535353535
1241691369749590016,0.375
1241691407821176832,0.25
1241691482647650304,0
1241692191841554432,0.12121212121212122
1241692289216458753,0.13636363636363635
1241692399874654209,0.15000000000000002
1241692448566456320,0
1241692873948569602,0.24675324675324672
1241692934065569793,0
1241693036482101249,0.21944444444444441
1241693108745666560,0
1241693304305192962,0.3875
1241693623789420544,0
1241693733537460224,0.45
1241694021002526720,0
1241694206944587782,0.5
1241694521529757696,0.2111111111111111
1241695061928218626,0
1241695325355536385,-0.25
1241695517459075072,-0.1
1241695816898707458,0.5208333333333333
1241696450599321600,-0.14583333333333334
1241696978658119681,0.5
1241697053543186433,0
1241697201329487873,0.39999999999999997
1241697333131214851,0
1241697438047571968,0.3806060606060606
1241697531647721473,0
1241697896866689026,-0.05
1241697984582234119,0.4375
1241698066715066369,0.5
1241698377802407938,0.2
1241698467858300928,0
1241698569528184832,0
1241698856322117632,0
1241699135654375427,0.2
1241699231389417476,0
1241699558708498434,0
1241705577429991424,0.1
1241705591443202049,0.2
1241705625664528384,0.4666666666666666
1241706272287862788,0
1241706347688873984,0.16666666666666666
1241706432241840128,0.8
1241706641248174080,0
1241706641252216832,0.3
1241706671094640641,0
1241706685753769984,0
1241707327067226116,0.5
1241707520332357638,0.25
1241707554582847489,0
1241707908821389317,0.38
1241708044574175233,0
1241708254264164352,0
1241708531386126336,0
1241708634175942656,0.1
1241708816233828352,0.225
1241709137580490755,-0.2
1241709393999167488,0.21166666666666667
1241709724107767808,0.25
1241709821017104385,-0.38125000000000003
1241709893897162752,0.3
1241709898620076033,0.25
1241709940684673026,0.15340909090909088
1241710205047640064,-0.15
1241710432563445760,0.5
1241711374797062144,0.13288690476190476
1241711513339080704,0.13636363636363635
1241711926343634944,0.4681818181818182
1241712292787621892,0
1241712507796021253,-0.05
1241713186518204421,0.05
1241713322082304000,0
1241713631596883974,0
1241713800824246272,0
1241713818834743296,0
1241713829693870081,0.85
1241713874111528960,-0.07129629629629629
1241713907099721728,0.35
1241714554448609285,0.5833333333333334
1241714687969878017,0.5
1241714738133897219,0
1241714939070423040,0.006249999999999999
1241714993571258370,0.12083333333333333
1241715073569247235,-0.08333333333333334
1241715279480135685,0
1241715662508240902,0
1241716002976665602,0.4
1241716273479704579,0.4116666666666666
1241716280677318661,0
1241716381424349184,0.4
1241716405013266438,0.4
1241716423883440129,0
1241716920002510850,0.13333333333333333
1241717380272832512,0
1241717719214538752,-0.07777777777777779
1241718042654113792,0
1241718179887538177,0.8
1241718379163115520,-0.275
1241718491297779713,0
1241719126294433792,-0.48828125
1241719370302308357,0.5
1241719647063416833,0.38316761363636365
1241719800734175238,0
1241719878760964096,0.4666666666666666
1241719982406488065,0.4
1241720168197378048,0.6
1241720350108459008,0.4
1241720442735325189,0.4625
1241720738228383744,0.4
1241720928909877249,0.3666666666666667
1241721882568798213,0
1241722029826547712,-0.5
1241722691259977733,-0.0625
1241722859136978944,0
1241722878401396736,0.10416666666666666
1241722885653385217,0.2916666666666667
1241723263769665539,-0.12916666666666668
1241723295885676545,-0.025
1241723382778994695,0
1241723641534038025,-0.04259259259259258
1241723677676154882,0
1241723918504701953,0
1241724078639075329,0
1241724141868384256,0
1241724333371899905,0
1241724452293001216,0.05
1241724709563228161,0.0722222222222222
1241724814697562114,0
1241724930951004160,0.5
1241724940182790144,0.11818181818181818
1241724979231809536,0
1241725236288131075,0.35
1241725666006982658,0
1241726015489085444,0.75
1241727257414156288,0.375
1241727395423555599,0
1241727616819888136,0.5333333333333333
1241727928360148993,0
1241728139790778369,0.0625
1241728237316657152,0.20833333333333334
1241728386592096262,0.04222222222222222
1241735464303890432,0.375
1241735772983701504,0.2
1241736080216526848,0
1241736384739565568,-0.1
1241736936999526401,0
1241736971384311810,0
1241737168034377731,0.8
1241737222027501568,0
1241737239551500289,0
1241737521400123394,0.3771428571428571
1241737677847789573,0.35
1241737845125021696,0
1241738990614540289,0
1241739022063546374,0.78125
1241739616681627648,0.25
1241739696889384960,0
1241740189887860736,0.5
1241740316245471239,0.4
1241740320104230914,0.3125
1241740449137799168,0.625
1241740917486358529,0.6
1241740984792350721,0.5
1241740985324810240,0.5
1241741428688117760,0
1241741446643888129,0
1241741454558494720,0.32222222222222224
1241742020231692288,0
1241742032739151873,0.27625621448863635
1241742177417469952,-0.2734375
1241742220987858945,0
1241742332036349955,0
1241742614703063048,-0.05
1241742917909319686,0.3
1241742962234740741,0
1241743029712621569,-0.15454545454545454
1241743037098754049,0.4285714285714286
1241743207882506242,0.125
1241743381082112002,-0.015833333333333338
1241743426137329664,-0.14583333333333334
1241743867239596032,-0.1171875
1241744001616752642,0
1241744452605095937,0.65
1241744513552572421,0.1994047619047619
1241744785599336450,0
1241745105524006913,0.23333333333333334
1241745236776423429,0.06666666666666665
1241745438191034370,0
1241745584182235137,0
1241746439790661632,0
1241746477279576065,0
1241746608179593216,-0.125
1241746886253477889,0.4
1241747348277133322,0
1241748028702314498,0.11666666666666667
1241748490360721416,0
1241748516931874817,0
1241748600415301634,0
1241749296267038723,0.5
1241749629106036736,-0.5
1241749719342288896,0.35714285714285715
1241750086788550657,0.03333333333333333
1241750259941998592,0
1241750354443763712,0
1241750415089127430,-0.25
1241750439147831297,0.3104166666666667
1241750896670904321,0
1241751033459740675,0.5
1241751139839643648,0.014814814814814808
1241751411643179008,0.25
1241751899877105665,0.042857142857142864
1241751943992741889,0.2333333333333333
1241752187866419203,0.2
1241752529811255296,0
1241752845541654528,0.375
1241753165206355971,0.25
1241753201482833921,0
1241753373851947016,0
1241753590873522177,0
1241753769462730753,0.3926767676767677
1241754699956719616,0
1241754807888683009,0.042857142857142864
1241754905712312320,0.6
1241755291793883136,0.2833333333333333
1241755336937259008,0
1241755342293393415,-0.1
1241755717511647235,0.5
1241755990141394946,0.1
1241756332694388737,0
1241756612710338562,0
1241756820580040707,0
1241756854591594497,0
1241757365948616707,0
1241757412631220230,0
1241758201806237697,0.3350000000000001
1241758273004613637,0.28125
1241758508946579457,0.25
1241758756670787587,0.2076923076923077
1241758912778551300,0.5260416666666666
1241759277561364482,0.5
1241759583888117763,0
1241759881687781376,0.6333333333333333
1241760418722349056,0
1241761311442124802,0.4333333333333333
1241761799231410179,-0.3
1241761803715084291,0
1241762303395213313,0.16666666666666666
1241769735206903808,0.3
1241770222597660676,0
1241770291568807939,-0.04090909090909091
1241770451593879558,-0.1875
1241770660017451015,0
1241770670922633217,0.20952380952380953
1241771306355494912,0.5
1241771387909521408,-0.27999999999999997
1241771447296589824,0.75
1241771584945299456,0
1241771625650860032,0
1241772072600305664,0.016666666666666666
1241772081546657793,-0.19999999999999996
1241772190686760961,0.04924242424242423
1241772195329847296,0.1
1241772234718482433,0.13636363636363635
1241772556790759427,0.28125
1241772578928295936,0.625
1241772721077399554,0.1
1241772793949290496,0.5
1241773273626611713,-0.25
1241773368686399489,-0.05624999999999997
1241773543085543424,0.32
1241773723121856512,0.4
1241773732521263109,0.5
1241773912024850442,0.21666666666666667
1241774267789971456,0
1241774575454769152,0
1241774686888955907,0
1241775113458069504,0.4066666666666666
1241775214243053573,0.05625
1241775373651718144,0.13636363636363635
1241775379448283136,0
1241775518036430849,0.25
1241776691497840641,0.39999999999999997
1241776716227530753,0.13636363636363635
1241777158000951299,0.625
1241777437870034946,0.8
1241777838963003393,0
1241777944789475334,-0.5
1241777993447550980,0.5
1241778182338031619,0
1241778453969375233,0
1241778635952062466,0.4
1241778904223932417,-0.03333333333333333
1241779153050968071,0.3333333333333333
1241779182394396673,0.36818181818181817
1241779281900056577,0
1241779553229582337,-0.6
1241779701024161795,0
1241780216390975489,0
1241780506083155969,0
1241780595136458753,0.2333333333333333
1241780622676447232,0.13636363636363635
1241780862326386690,0.225
1241781019814043656,0.18333333333333335
1241781038868762624,-0.11666666666666663
1241781155738923010,0.6000000000000001
1241781178270715907,0.3833333333333333
1241781492264636418,0.315
1241781903138729991,0.47500000000000003
1241782060219498502,0
1241782495017709568,0.25
1241782618691178498,0.3255208333333333
1241782676253622274,0
1241782813755613184,0.5428571428571429
1241782822899077120,0
1241783096539787267,0
1241784195367796737,0
1241784258697605120,0
1241784961318830080,0.175
1241785020156653575,0.03333333333333333
1241785318136676352,-0.04999999999999999
1241785356606980097,0.7
1241785409157451785,0
1241785513197125633,0.13636363636363635
1241785630427938817,0
1241785649923010563,0
1241786218771369988,0.03958333333333333
1241786223250694144,0
1241786284852555777,0.08333333333333333
1241786607495241732,0.13636363636363635
1241787173587881989,-0.2666666666666666
1241787276834766850,0.26785714285714285
1241787953736749056,0
1241788108439502848,0.125
1241788171744092161,0.68359375
1241788463956934657,-0.30000000000000004
1241788796347310084,0.13636363636363635
1241788904052752385,-0.034999999999999996
1241788967957204995,0.017142857142857137
1241789171934670850,0.7
1241789354953125889,0.30000000000000004
1241789780280717314,0.3875
1241789789042597896,0.5
1241790040189079553,0.3181818181818182
1241790313930403842,0.25
1241790318258917384,0.16666666666666666
1241790337279905797,0.2
1241790418657951744,0
1241791747908395009,0
1241791803088678921,-0.25
1241791875645915136,0.7
1241792215892086784,-0.25
1241792237614268417,0
1241792247215071233,-0.5
1241792392610496512,0
1241793183857729537,-0.25
1241793190463750151,0.2
1241793356746850304,0.16666666666666666
1241793411931410434,0.4
1241793829453340686,0
1241794035481706496,-0.25
1241794264440455171,0.8
1241794429125644288,-0.0125
1241794468405293058,0
1241794849269055489,0.6
1241794881229443072,0
1241795309765898241,0
1241795850961129472,-0.25
1241795852760420355,0.2791666666666667
1241796038937260032,0.13333333333333333
1241796186702561281,0.5
1241796250846007299,0.5
1241796426226688007,-0.25
1241796617688297472,0
1241796884940967936,0.5
1241797035013091329,0
1241797135282122752,0.5
1241797309630779392,0.5
1241797384218259456,0
1241797474299392002,0.5
1241797693565030400,0
1241797771197284352,0
1241797952634568705,0.3666666666666667
1241798177071792133,0
1241798277063938055,0.5
1241798280079646720,0.25757575757575757
1241798505775140864,0.425
1241798671961935873,0.8
1241798797384089600,0.41875
1241798994390667265,0
1241799656784318464,0.08750000000000001
1241799961462915075,-0.09999999999999999
1241800224038727680,0
1241800363738611712,0.5
1241800405820071936,-0.18181818181818182
1241800432042770437,0.4
1241800516755247106,0.19404761904761902
1241800608363003906,0
1241800884448870408,0.3352272727272727
1241801520745717764,-0.5625
1241801849319153664,0
1241801896219815941,0.7
1241801978419859456,-0.014583333333333334
1241802001735921665,0
1241802100029501440,0
1241802151053139971,0.12250000000000001
1241802592658894850,0.04545454545454545
1241802670710669313,-0.002272727272727226
1241802808699039746,0
1241802829288935425,0.39999999999999997
1241803003360755717,0
1241803158789079041,0.35
1241803215819112448,0.125
1241803819199193088,0.275
1241803834822967296,0.25
1241803989466767360,0.07625000000000001
1241804053572718593,0
1241804143171428352,0
1241804145981632512,0
1241804177967382528,0
1241804691580862465,0.159375
1241804920921247745,0.35
1241805145299734528,0.12323232323232325
1241805450863169539,-0.25
1241806075889844228,-0.15555555555555559
1241806180910919680,-0.1638888888888889
1241806561187635202,0.11607142857142856
1241806933373353986,0.4583333333333333
1241806945734057986,0.45
1241807010603073537,0.4166666666666667
1241807359166595072,-0.07708333333333334
1241807558601576451,0.328125
1241807672279814145,0
1241807699110588416,0.24318181818181817
1241807700033495040,0.25
1241807788499705862,0
1241807847836585990,0
1241808089130635264,0.16555134680134678
1241808187373654016,0.15625
1241808216503324673,0.3333333333333333
1241808598147248133,0
1241808908005539841,0.85
1241809085332406282,0
1241809085361766401,0.30568181818181817
1241809185777627142,0
1241809187459477505,0
1241809427604426752,0
1241809434764095489,0
1241809556344373249,0
1241809832568655872,0.041666666666666664
1241809911987798016,-0.16666666666666666
1241809979641868288,0
1241810138828283905,0
1241810363890446337,0
1241810747392434176,0
1241810938883452930,-0.1125
1241811281985908737,0.5
1241811427683377158,0.5
1241811552631697409,0.06666666666666667
1241811689789706240,0.1590909090909091
1241812331002241026,0
1241812496354344962,0.13999999999999999
1241812626163879937,-0.15555555555555559
1241813211369713665,0.041666666666666664
1241813879325364232,0.44666666666666666
1241814630684667915,0.5
1241815047141240833,0
1241815297708834816,-0.25
1241815381809025024,0.13333333333333333
1241815423718436866,0
1241815482576982016,0.21666666666666667
1241815931505893376,-0.1
1241816297031323648,0
1241816302198706178,0
1241816476933292034,-0.5
1241816842764718080,0
1241817709752573953,-0.05505952380952382
1241818526496837634,0.3125
1241819066710573056,-0.05833333333333333
1241819303881695233,0
1241819885694566400,0
1241819902819827714,-0.625
1241819905596575745,0.4
1241820347365761026,0
1241820439942270976,0.14659090909090908
1241821785118605314,0
1241822219350704128,-0.08806818181818182
1241822483461713920,0
1241822598822010880,0.39
1241822629503344640,0.5111111111111112
1241822637703286785,0
1241822700185825282,0
1241824849724608521,0
1241825305779744781,0.5
1241825306186481664,0.43333333333333335
1241825326965100545,0.65
1241825645858037773,0.2521428571428571
1241825808777388032,0.03617424242424242
1241825880940466178,0
1241825919322542087,0.56875
1241826026315022339,0.8666666666666667
1241826597105274889,0.2847222222222222
1241827265455013891,0.5
1241827409051234306,0.13636363636363635
1241827603482173440,0.10000000000000003
1241828199664881665,0
1241828705703526402,0.26276041666666666
1241829080317788161,0.625
1241829187524190209,0
1241829987906445312,0
1241830421698097153,0
1241830914797297666,0.7161458333333335
1241830962876555274,0
1241832270127824896,0.375
1241832404035211267,0
1241832417591275520,0.1875
1241832529256157187,0.043939393939393945
1241832568288350209,0
1241832857858867200,-0.12916666666666665
1241833118564143104,-0.3
1241833266979667973,0
1241833334000570369,-0.8
1241833743729467394,0
1241833800474091520,0.16
1241834103898607621,0
1241834354436759552,0
1241834366239518720,0.2
1241834434648817666,0.35
1241835235567960064,0
1241835415662923778,0
1241835625084596228,0.5
1241835633816944640,0.23316761363636362
1241835676884033537,0.3333333333333333
1241835932342341632,0
1241836632539459584,-0.03333333333333333
1241837251132350464,0.06818181818181818
1241837334921961479,0
1241838001296216064,0
1241838346369982464,0.23958333333333331
1241838442075402240,-0.390625
1241838812092866561,-0.07083333333333335
1241839168898170880,0.1702020202020202
1241839236430680070,-0.5
1241839342739435526,0
1241839819329867776,0.5333333333333333
1241840531753373696,0.4
1241840557732872192,0.4
1241840944904798210,-0.5
1241841535135735808,0
1241842387711864834,0.13999999999999999
1241842612128055296,0.13999999999999999
1241842841179099136,-0.3
1241843372983062528,0.23750000000000002
1241844123939803149,0
1241844595731968008,0.5
1241844783615787009,0.5
1241844869766828032,0.7
1241845094099099649,0
1241845212890136576,-0.6
1241845662511255554,0
1241846561912631296,0
1241846632817328136,0
1241846722449506304,0
1241846810655756289,0
1241847181373390848,-0.07142857142857142
1241847198570164224,0.5946969696969697
1241848333066473486,0
1241848605620781058,0.1333333333333333
1241848739003871233,0.5
1241849105325813760,0.6953125
1241850150965981187,0
1241850370868953088,0
1241850761635651586,0.5583333333333333
1241851042385584129,0
1241851055572422656,0
1241851118512201730,0
1241851272292163590,-0.25
1241851726786965504,0.13636363636363635
1241851985667776513,-0.45572916666666674
1241852603572551680,0.125
1241853020733878275,0.06666666666666667
1241853325001326595,0
1241853699837722624,0
1241854351611748354,0.5
1241854359367024641,0
1241854796556046338,0.2789351851851852
1241855532706791432,0
1241855610251083776,0
1241855819681054720,0.0115814208984375
1241855839557824513,0
1241855974387875840,0
1241856168324034560,0
1241856644218105856,0
1241858320769658881,0.5
1241859458369716224,0.4
1241859888395038721,0.40625
1241860202565115907,0.85
1241860586314641415,0.625
1241861167334797314,0.9
1241861314412261377,-0.07500000000000001
1241861384947642368,-0.05
1241861583321645059,0
1241861852470149122,0
1241861992731889673,0.4204545454545454
1241862422283108355,0.17045454545454544
1241862530563223552,0
1241862608476610563,0
1241862757949063168,0.546875
1241862841356955654,0.05
1241863345709318145,0.3111111111111111
1241863386931044353,0.13636363636363635
1241863470552772609,0
1241863671883628544,0.3333333333333333
1241864255739064320,0.13636363636363635
1241864394855849984,0.36818181818181817
1241864707134427136,0.2226060606060606
1241864745298399235,0
1241864898927366153,-0.2142857142857143
1241864997065588737,0.79375
1241865921200885760,0.5406901041666666
1241865951383085056,0.5
1241866072468447233,0
1241866510320021504,0.125
1241866737882021888,0.275390625
1241867227034456065,0.7333333333333333
1241868240873230336,0
1241868321886265344,0.2
1241868450886234113,-0.16666666666666666
1241869622388969473,0
1241870236606963713,0
1241870454232678411,0
1241871169214709763,-0.2
1241871459942912000,0.132
1241871490062188550,0.22083333333333335
1241871851560804353,0.06500000000000002
1241872020486397953,0.2831676136363636
1241872570699448320,0.125
1241872611086233600,-0.025568181818181823
1241872677171867649,-0.475
1241872734168236035,0
1241873001043365892,0.669047619047619
1241873215967957000,0
1241873326655455233,0.75
1241873351158702089,0
1241873482742464515,0.2833333333333333
1241873544369274882,0.3333333333333333
1241873620441448448,0.13636363636363635
1241873963187396609,0.5166666666666667
1241874464939200512,-0.4
1241874487777333252,0
1241874555649564673,0
1241874974035439616,0.125
1241875250071117829,0.225
1241875575364411392,-0.4
1241875646520926209,-0.7999999999999999
1241875777706176512,0.13636363636363635
1241876984663162880,0
1241877129937203200,0.35
1241878234612084737,0
1241878359170338816,0.5
1241879295393480704,0.09166666666666667
1241882012052586503,0.4000000000000001
1241882097251385345,0
1241882447362560006,0
1241883077401612290,0
1241883188118470656,0
1241883616231243776,0.13977272727272727
1241884484712235009,0
1241884699892514819,0.23484848484848483
1241886709220020226,0.45499999999999996
1241887061537443841,-0.04999999999999999
1241887064179777541,0.4
1241887155238166528,0
1241887168349589504,0.5
1241887291565658115,0.5
1241887592431464448,0.5
1241887603995049984,0
1241887653429161987,-0.4
1241888704223944704,0
1241889857091375105,0.33434343434343433
1241890245827792896,0
1241890608496680961,-0.08
1241891293460148225,0
1241891443838337024,-0.5
1241892055913312263,0.8
1241893214434582531,0
1241893812437483520,-0.4
1241894329695768576,0.5
1241896228637544454,0
1241896584431972352,-0.1875
1241896623325601792,0.04910714285714285
1241897818425397249,0.024999999999999994
1241897914949087237,-0.17651515151515154
1241898447982047232,1
1241899595946434565,0.4
1241899905771343872,0.5166666666666667
1241899945088737281,0
1241900788504461312,0.315625
1241900826454568962,0
1241900909283758082,-0.234375
1241902486325248002,-0.175
1241902510912106496,0.6
1241903064145149954,0
1241903171972333570,0
1241903588277768192,0.475
1241903603423621121,0.5
1241903867475845121,0.5568181818181819
1241904200054968320,0
1241904782836731906,0
1241905124961857539,-0.20000000000000004
1241905801356247040,0
1241905971112357890,0
1241908844562972677,0.2634943181818182
1241909269303373824,-0.3625
1241909643024011265,0
1241910016350785536,0
1241910278847188998,0
1241911970288128003,0
1241911998960381952,0.13636363636363635
1241912464830115840,0
1241912486984548352,0
1241912682099310592,0.15625
1241912936483950592,0.5
1241913986834034688,0.13636363636363635
1241914601576546306,0.2833333333333333
1241914602788663303,0.4204545454545454
1241915298061656067,0.2333333333333333
1241915467348008961,0.5
1241916790730559488,0
1241917206696427521,0.1
1241917283070590978,0
1241917371964678144,-0.10250000000000004
1241918267826061312,0.26666666666666666
1241919057214844928,0.775
1241919851108732929,-0.10909090909090909
1241920054553391105,0.185
1241921664574722048,0.2545454545454545
1241922342131023878,0
1241923216785969156,3.700743415417188e-17
1241923933911289856,0.26666666666666666
1241924795161182208,-0.08333333333333333
1241924938988216320,0.8
1241925063210917890,0
1241925233180844032,-0.10909090909090909
1241926506709946368,0
1241926989398904837,-0.1
1241927152800579591,-0.1
1241927286095597569,-0.175
1241927661531865090,0
1241927980659720193,0
1241928066458439687,0
