1281856916289916928,0.4000000000000001
1281857545708220418,-0.26666666666666666
1281857919651401728,0.75
1281857954031890437,0.0
1281857995652182016,0.0
1281858717617618945,0.0
1281858761938829312,-0.1875
1281858790187565061,-0.15000000000000002
1281858847477465088,0.5666666666666667
1281858910593462272,0.5666666666666668
1281859048342802434,0.3
1281859654574911488,0.0
1281859848620187649,0.3
1281860154288308225,0.7
1281860303890919426,0.0
1281860382798123010,0.03333333333333333
1281861150838272001,0.2
1281861420062175232,0.25
1281861460495347713,0.0
1281861632025649154,0.0
1281862498635911168,0.25
1281863178083684353,0.13333333333333333
1281863180138897409,0.0
1281863181279744000,0.0
1281863567713722369,-0.05
1281864878639034368,0.05
1281864883680624640,0.5
1281864990484500481,0.4
1281865082742255616,0.3433982683982684
1281865562356944896,0.0
1281865613057708037,0.55
1281866086003036162,-0.05000000000000002
1281866183969579008,0.5
1281866249211912192,0.0
1281867384530309122,0.41818181818181815
1281867757789872128,0.0
1281867881614127104,-0.047916666666666684
1281869168560738305,0.0
1281869172322889728,-0.121875
1281869697949085699,0.5111111111111111
1281870322489266176,-0.2
1281870504014512129,0.25082465277777777
1281870671547695104,0.15166666666666667
1281870686537912321,0.0
1281870872660320256,0.0
1281871155830362115,0.25
1281871651085398023,0.0
1281871731708309509,0.0
1281871799937097731,0.0
1281872307896692740,0.0
1281872326779449345,0.11818181818181818
1281872613258731520,0.19666666666666668
1281872616819535872,0.0
1281872677570060288,0.0
1281872684205461505,0.0
1281873834329563136,0.33
1281874330582908931,1.0
1281874339390881792,0.09047619047619047
1281874408080936960,0.0
1281874523214798848,0.25
1281874568853032960,0.0
1281875232194781184,0.0
1281875556922019845,0.0
1281875665080508416,0.0
1281876608496873472,0.16666666666666666
1281876765170962433,0.1340909090909091
1281876853729439744,0.0
1281877464726347776,0.325
1281878351834054656,0.3333333333333333
1281878405709848582,0.0
1281878406766850050,0.35714285714285715
1281878428434804736,0.0
1281878470436499456,0.0
1281879451517816832,0.5
1281879664303108096,0.0
1281879911163207681,0.1611111111111111
1281881298487742464,0.1431818181818182
1281881928975749126,0.0
1281882050262208513,0.0
1281882071045038081,0.3121212121212121
1281882428982931456,0.0
1281882912103727107,0.5666666666666667
1281883484282388485,0.0
1281883817314144258,0.25
1281884025699946497,0.2
1281885157264326656,0.2833333333333333
1281885978936971264,0.0
1281886614717792261,0.33
1281886855521341440,0.0
1281886868183879681,0.0
1281887003072704512,0.3861111111111111
1281887411002318848,0.75
1281887519626473472,0.21212121212121213
1281887795775262721,0.125
1281888421364064257,0.027083333333333327
1281888439730929665,0.35625
1281888483687235589,0.42857142857142855
1281888581477376001,-0.04166666666666666
1281888598288027653,0.35
1281888634187194368,0.3444444444444445
1281888661651554305,0.016666666666666666
1281889482732646402,0.0
1281889774190690305,0.0
1281890192316563457,0.675
1281890727081816064,0.05
1281891043089231872,0.0
1281891209783521280,0.0
1281891282894413825,0.0
1281892131125198848,0.2449134199134199
1281892834983981058,0.24242424242424246
1281892861026488321,-0.13333333333333333
1281893380767617024,0.0
1281893381757493249,0.35714285714285715
1281893433217449986,0.0
1281894114313695232,0.05
1281895197622841344,0.18333333333333332
1281895205109673993,0.2
1281895240551542784,0.3125
1281895368339394565,0.0
1281895508810719233,-0.25
1281895539521585152,1.0
1281895548677693440,0.05000000000000001
1281895565933137921,0.3016233766233767
1281896196957777926,0.06818181818181818
1281896739197386753,0.0
1281897627324428289,0.4
1281898976959246340,0.42291666666666666
1281899262868062208,0.35
1281899270245777408,0.175
1281899671267549191,-0.022222222222222227
1281899738577735681,0.13636363636363635
1281900204153868295,0.24
1281900295916851203,0.3375
1281900839594979328,0.14722222222222225
1281900938525982723,0.0
1281901093224476674,0.3215277777777778
1281901212347117568,0.0
1281901447211360258,0.3444444444444445
1281901548453298176,0.25
1281901994790326272,0.2747395833333333
1281902270658093056,0.0
1281902395279192066,0.0
1281903023875330048,0.125
1281903151356968960,0.0
1281903312690909186,0.0
1281903498657959937,-0.05000000000000002
1281903672662736902,0.01761363636363636
1281903721048354816,-0.047916666666666684
1281903848903278592,0.3
1281903903232143360,0.0
1281904165367799808,0.3583333333333333
1281904444486168577,0.0
1281904663969902593,0.0
1281905399558537216,0.0
1281905932738473984,0.0
1281906007094915072,0.28227272727272723
1281906066687754240,-0.0625
1281906227849592832,0.7375
1281906683422236673,0.0
1281906700354650114,0.515
1281906749054881794,-0.0625
1281906815668649984,-0.027777777777777773
1281906844546416641,0.0
1281906927501406208,0.445
1281906982073577473,0.04545454545454545
1281907028634611712,-0.0625
1281907189955702786,0.4277777777777778
1281907991789240321,0.5
1281908348611264512,0.1
1281908329359593474,0.4681818181818182
1281908802556764163,0.25
1281908814535516162,0.24324501833931764
1281909323053043712,0.0
1281909359765712896,0.7
1281909393169231874,0.0
1281909449943216136,0.2
1281909470239522818,-0.1
1281909494033899521,0.44722222222222224
1281909717216919552,0.0
1281909999518851072,0.7
1281910123762343936,0.0
1281910364746047488,0.3625
1281911312717697026,0.24324501833931764
1281911803182821376,0.0
1281911866030161929,0.08333333333333333
1281911910703800320,0.4651041666666667
1281912000394731520,0.3181818181818182
1281912036415299586,0.0
1281912380595867648,0.13856521760574492
1281912673593106432,0.13856521760574492
1281912872197599240,0.13856521760574492
1281913050317180929,0.0972222222222222
1281913132303233025,-0.15
1281913198556446721,0.4875
1281913975664508928,0.0
1281914100495331329,-0.07142857142857142
1281914411129552897,0.13333333333333333
1281915145959153665,0.13856521760574492
1281915287466639361,-0.02777777777777778
1281915347222753280,0.13856521760574492
1281915348690833408,0.0
1281915694817390595,0.13856521760574492
1281915696113422336,0.7625000000000001
1281915890406219777,0.475
1281915903500681218,-0.3833333333333333
1281916080106147843,0.2380952380952381
1281916138004389888,0.125
1281916225317150721,-0.025
1281917158759391232,0.125
1281917446153175044,0.0
1281917625875025921,0.29642857142857143
1281917830741598208,0.2
1281917906146795522,0.0
1281918066100756480,0.0
1281918186674364416,0.0625
1281918286007918592,0.29642857142857143
1281918416157278208,0.1
1281918870698196994,0.565625
1281918882433789952,0.3416666666666667
1281919376615018504,0.2236111111111111
1281919530143547394,0.2395833333333333
1281919771337003009,0.45
1281920431423971328,0.1
1281920490475524096,0.0
1281920606443839490,0.0
1281920612450160640,0.175
1281921045881065474,0.0
1281921096900661248,0.07291666666666667
1281921192300085253,-0.2916666666666667
1281921344486006784,-0.16666666666666666
1281921740151676930,0.1431818181818182
1281921802017611777,0.0
1281921895311396866,0.14404040404040405
1281921938965880833,0.042857142857142864
1281922319229825026,0.0
1281922376322682887,1.0
1281922543608373249,0.0
1281923160003182599,0.525
1281923272582496263,0.0
1281923282200137729,0.45
1281923302005579778,0.0
1281923326642843650,0.0
1281923332481273858,0.0
1281923427809611778,0.5
1281923575419723779,0.0
1281923624459476993,0.06666666666666668
1281924038881837061,0.0
1281924103201525761,0.4166666666666667
1281924300614795265,0.09444444444444444
1281924350539714561,0.17797619047619048
1281925005551513609,0.0
1281925244467449856,0.0
1281925762224984064,0.0072916666666666624
1281925778209267712,0.1494047619047619
1281926221446541312,0.0
1281926332377632768,0.25
1281926494240022532,0.0
1281926908415037440,0.46875
1281926967282065410,0.25
1281927049096110081,0.25
1281927212262993922,0.125
1281927242642272256,0.5
1281927554870513666,0.0
1281927684826816514,0.0257936507936508
1281927776724037634,0.2916666666666667
1281927953207758848,-0.5
1281928150989991936,-0.1333333333333334
1281928204618543104,0.3333333333333333
1281928404196106242,0.2166666666666667
1281928558903001093,0.16249999999999998
1281928871630245889,0.18732638888888886
1281928958892806145,0.0
1281929634213507075,0.0
1281929958789648385,0.0
1281930149563260933,0.0
1281930218329059335,0.2166666666666667
1281930281491079169,0.2875
1281930711461756928,0.0
1281930751097876481,0.0
1281930919046152192,0.375
1281930929611722753,0.0
1281930989531430912,-0.05000000000000002
1281931381430382592,0.3
1281931397578383360,-0.25
1281931416305987584,0.19318181818181815
1281931446844682240,0.1732323232323232
1281931544580390912,0.0
1281931585722482690,0.25
1281931808372781056,0.0
1281931809995911168,0.0
1281931893601185792,-0.14638168092757936
1281932164456562692,0.2847222222222223
1281932269322530817,0.0
1281932380102627334,0.0
1281932489976676354,0.0
1281932628371873801,-0.13333333333333333
1281932680339369984,0.5
1281932746349318150,0.0
1281932867287814144,-0.35
1281932953979957257,0.0
1281933049333243906,0.19077380952380948
1281933058082516993,0.0
1281933357719453700,0.2777777777777777
1281933438853971969,-0.1388888888888889
1281933540859543553,0.375
1281933739342172161,0.03750000000000003
1281933868917039104,0.0
1281934205325324295,0.36
1281934442379071488,0.25
1281934497332813824,0.5166666666666667
1281934803470876673,0.55
1281934838279426048,0.2
1281934988959768578,-0.21875
1281935199266320386,0.55
1281935233286365184,0.3333333333333333
1281935500434182144,0.0
1281935567450562560,-0.125
1281936605482188801,0.125
1281936779667558400,0.2
1281937086908706816,0.0
1281937334481506304,0.0
1281937362545709056,0.1
1281937406112006146,0.30277777777777776
1281937780373958657,0.3194444444444444
1281938356436447232,0.65
1281938450338459650,0.0
1281938839427330049,0.59375
1281938914920603648,0.0
1281939381805178880,0.475
1281939573904486400,-0.13541666666666669
1281939689063276544,0.02380952380952382
1281939718951837698,0.6359654017857144
1281939734181416965,0.31666666666666665
1281940215356108801,0.125
1281940273526902787,0.5
1281940547750580225,0.5333333333333333
1281940817725333512,0.0
1281941060709765120,0.016666666666666666
1281941514667601920,0.15
1281942516967907328,0.2
1281942833038073856,0.0
1281943121060921344,0.4
1281943163536658433,0.6359654017857144
1281943781428822018,0.22424242424242424
1281944279053729793,0.0
1281944409752379398,-0.07424242424242425
1281944760903770112,0.0
1281944806151778304,0.5
1281944987136143362,0.45
1281945256712450048,0.75
1281945344771842049,0.0
1281945470114435074,0.375
1281945976668712960,0.0
1281946272639979521,0.0
1281946448314224640,0.02
1281946628484669440,0.06628787878787877
1281946708541272069,-0.3
1281947197156855810,0.6375
1281947488929419264,0.41950757575757575
1281947798372589569,0.128125
1281948788479995904,0.16666666666666666
1281948798885953536,0.0
1281948804363825152,0.047222222222222214
1281948900853784577,-0.04999999999999999
1281949348025311233,0.425
1281949465713299457,0.515625
1281949568087789568,1.0
1281949683611574272,-0.08333333333333331
1281949960708263936,0.0
1281950121731784704,-0.09166666666666667
1281950231245070341,-0.28125
1281950614377897984,0.6
1281950965424414722,-0.07142857142857142
1281951012245381120,0.0638888888888889
1281951032176590849,0.1148148148148148
1281951051512311815,0.39141414141414144
1281951374071209985,0.4875
1281951391376986112,0.375
1281951411513823237,0.0
1281951414428762118,-0.3
1281951488290418690,0.09375
1281951531999399938,0.275
1281951670004588546,0.85
1281951705937186817,0.3
1281951761843007488,0.325
1281952214131646467,0.3083333333333333
1281952229428207616,0.04285714285714285
1281952775409147905,0.5
1281952780878413824,0.4
1281953201714061319,-0.04583333333333334
1281953280025939970,0.125
1281953290666651648,0.0
1281953335105466374,-0.041666666666666664
1281953401207615488,0.025
1281953449387667461,0.625
1281953622465675264,0.0
1281953638378856448,0.2458333333333333
1281953678321242115,0.30000000000000004
1281954157285576707,0.5874999999999999
1281954646525870080,0.0
1281954978916171776,0.33291903409090906
1281955149519306752,0.19318181818181815
1281955408635219968,0.23777777777777775
1281956021657726979,0.3214285714285714
1281956112196132866,0.0
1281956171918843905,-0.3145833333333333
1281956295071928320,0.5
1281956504137076742,0.3333333333333333
1281956522399080449,0.11616161616161615
1281956925811433472,0.1
1281957477404356609,0.25
1281957662108909570,-0.05
1281957699706650624,0.28500000000000003
1281957704857247744,0.0
1281957962001440768,-0.16666666666666666
1281958424427757574,0.11666666666666667
1281958472028958723,0.3333333333333333
1281958808768651265,0.0
1281958823318573056,0.105
1281958877978865664,0.1
1281959150172475394,0.06000000000000001
1281959246293282822,0.12
1281959575198064640,-0.025
1281959872255406080,0.055000000000000014
1281960165151895552,-0.004861111111111131
1281960347608457216,0.0
1281960409151557633,0.1
1281960426289471488,0.0
1281960577062109184,0.0
1281960665528315904,-0.125
1281960849964498944,0.0
1281960876304674818,0.0
1281960891672657920,0.0
1281961122015444992,0.0
1281961260477710338,0.04166666666666666
1281961315758637057,0.41458333333333336
1281961415083950081,-0.05
1281961460437065728,0.25
1281961857964630017,0.4572916666666666
1281962061191188480,0.0
1281962413869473792,0.0
1281962462078590980,0.25
1281962723643973632,-0.0704761904761905
1281962847057084416,0.19523809523809524
1281962916636504065,0.4444444444444444
1281963196736311299,0.20833333333333331
1281963377317879808,0.3121212121212121
1281963479906361345,0.06818181818181818
1281963575632785409,0.25
1281963793724080128,0.02857142857142862
1281964129964773376,0.375
1281964152173600768,0.3214285714285714
1281964272831156226,0.07777777777777778
1281964314015027205,0.03333333333333333
1281964374249410565,0.25
1281964452779298816,0.3666666666666667
1281964595167494144,-0.11875
1281964666030297091,0.1111111111111111
1281964705729388545,0.475
1281965110517473281,0.0
1281965229316771840,0.13636363636363635
1281965230180925440,0.022222222222222227
1281965878209327104,0.3214285714285714
1281966037253017601,0.4777777777777778
1281966609578577922,0.2857142857142857
1281966743108362241,-0.1875
1281966751182475272,0.3154761904761905
1281966777073893376,0.0
1281967099913687040,0.2
1281967130561458177,0.0
1281967168414986241,0.0
1281967176585555970,0.0
1281967876971388928,0.4
1281968044378591232,-0.03214285714285715
1281968105179275265,-0.06999999999999999
1281968252202004482,-0.2125
1281968256593494016,0.0
1281968258506092544,0.2
1281968260347396096,0.0
1281968390106742785,0.32
1281968672173625345,0.6055555555555555
1281968777832300549,1.0
1281968866139267074,0.06818181818181818
1281968916877709313,0.24375
1281969011778035714,0.4
1281969053662359555,0.0
1281969230385000451,0.4931818181818182
1281969468248330240,0.2333333333333333
1281969563459092485,0.10000000000000002
1281969905185816576,0.0
1281969962702315520,0.2958333333333333
1281970333306822657,0.47
1281970446536183808,0.47
1281970577511596034,0.12159090909090907
1281970611347234823,-0.06287878787878788
1281970639109099520,0.028787878787878782
1281970720965304321,0.0
1281970750698721280,0.0
1281971012905635840,0.47
1281971352958885891,0.12222222222222222
1281971483305287680,0.0
1281971611747352576,-0.0375
1281972212480847872,0.0
1281972267962953729,0.2857142857142857
1281972522062413824,0.0
1281972524025368577,0.39166666666666666
1281972707882668034,0.4666666666666666
1281972732029214720,0.195
1281972812522172417,0.0
1281972979338010624,-0.008333333333333331
1281973193432076290,0.36666666666666653
1281973461779390464,0.08166666666666668
1281973538145161217,0.03125
1281973583112278018,0.26666666666666666
1281973631610830848,0.0625
1281973801102843904,-0.13333333333333333
1281974149477470208,0.2333333333333333
1281974179990921216,0.475
1281974254708363265,0.0023148148148148064
1281974494643576832,0.0
1281974721198690304,0.6666666666666666
1281974735711207425,0.0
1281974882272714755,-0.4625
1281975441365110784,0.390625
1281975725139079170,0.0
1281975891405545473,0.2388888888888889
1281976099854004231,0.2
1281976219702091781,0.0
1281976282230558721,0.4
1281976330637189122,0.3333333333333333
1281976797178011648,0.4833333333333334
1281976903197491200,0.4121212121212121
1281977017441947650,0.3333333333333333
1281977036572168192,0.13636363636363635
1281977045766078464,0.3333333333333333
1281977104079507456,0.08686868686868687
1281977168176848898,0.0984848484848485
1281977329418477568,0.0
1281977331100168192,0.25
1281977498075570176,0.29000000000000004
1281977597237137409,0.07500000000000001
1281977628585594880,0.475
1281978144912748547,0.0
1281979268755578880,0.17031249999999998
1281979455641182209,0.525
1281979610398416901,0.09921875
1281979628823834624,0.455
1281979860521492481,0.0
1281979996211417089,0.0
1281980141921603585,0.5
1281980245994803201,0.15
1281980329713111041,-0.15
1281980394133426176,0.425
1281980398579458048,0.0
1281980885563174912,-0.07708333333333334
1281980985576427520,0.425
1281980993235083270,0.135
1281981062319673344,-0.03787878787878788
1281981687547731970,0.12454545454545456
1281981826953736193,0.5
1281981998408462336,0.5
1281982088573485057,-0.15
1281982252570689537,0.5
1281983103641063425,0.11666666666666665
1281983105784377344,0.25
1281983393731936256,0.19272727272727272
1281983490729431041,0.0
1281983508622323713,0.0
1281983623881785344,0.0
1281983717922177026,0.85
1281983734590431233,0.1
1281983797827981313,0.2424242424242424
1281983896628985856,0.7025
1281984003269177346,0.3741496598639456
1281984123666653184,0.0
1281984455939432448,0.0
1281984607597080580,0.1
1281984700765147138,0.4854166666666666
1281984766259138561,0.24242424242424246
1281985102797574144,0.65
1281985202546343936,0.175
1281985537432223746,0.0
1281985865611227136,0.1
1281986375739375616,0.17777777777777778
1281986502608773120,0.0
1281986648025305090,0.0
1281986897699647489,0.85
1281986937302253568,0.325
1281986964661526528,0.1225
1281987546856280073,0.3666666666666667
1281987751097831426,0.34375
1281987994505936896,0.020000000000000004
1281988397448548359,0.4
1281988507238572032,0.13636363636363635
1281988610007404544,-0.14027777777777778
1281989115102154752,0.525
1281989243334778884,-0.03148148148148152
1281989854990147591,0.2875
1281989947268923392,0.3125
1281990281873760258,0.2
1281990361313730560,0.07916666666666666
1281990368242761733,0.06818181818181818
1281990536392572930,0.13333333333333333
1281990731415134208,1.0
1281990953004343296,0.0
1281991618376212480,0.5
1281991687405961217,-0.125
1281991745807548421,0.0
1281991949772357632,0.5
1281992354325565442,0.2210227272727273
1281993008410394624,-0.00416666666666667
1281993049531351040,-0.125
1281993078337949696,0.0
1281993214791233537,0.04861111111111111
1281993411134926849,0.105
1281993424355434503,0.35
1281993563081932801,0.0
1281993564633698306,0.0
1281993865008947205,0.475
1281993977097486341,-0.02083333333333333
1281994068642471936,0.5
1281994139614273537,0.5
1281994187278364672,0.5166666666666667
1281994735054278656,0.0759469696969697
1281995286668337152,-0.07291666666666667
1281995330821804033,0.16948051948051948
1281995562150170624,0.1318181818181818
1281995764315627520,-0.02777777777777781
1281995912659767299,-0.1
1281996138254606337,0.16
1281996410985099265,0.6300000000000001
1281996688945799168,-0.20833333333333331
1281996865798500353,0.05
1281997180044226567,0.25
1281997314278612993,0.0
1281997357584973824,0.02083333333333333
1281997419513864193,-0.04999999999999999
1281997440502071296,0.30892857142857144
1281997609637498882,0.0
1281997645729288192,0.0
1281997702184800256,0.2805555555555556
1281997761253183489,0.0
1281997840177389574,0.0
1281998383658434561,0.052083333333333336
1281998649875103756,-0.0638888888888889
1281998922572009472,0.5
1281998990788243457,0.09999999999999998
1281999496545591296,0.5
1281999912754970626,0.2
1281999952860905472,0.0
1282000029926830081,0.4166666666666667
1282000124491726850,-0.011111111111111108
1282000375797645312,0.13636363636363635
1282000679813423107,-0.2111111111111111
1282000944763416577,0.16666666666666666
1282001238159171585,-0.4
1282001283088605185,0.4
1282001546042114049,0.4583333333333333
1282001904504049666,0.3875
1282001921117548544,0.2954545454545455
1282002210201710594,0.13472222222222222
1282002582106447874,-0.2
1282002818438541314,1.0
1282002919571824642,0.0
1282002968674537472,0.19318181818181815
1282002984554160128,0.25
1282003304218677249,0.18333333333333332
1282004016898220032,0.13333333333333333
1282005988250443778,0.10833333333333334
1282006298016591872,0.19583333333333333
1282006738598846464,0.13636363636363635
1282007007344689152,0.5
1282007125632471041,0.13636363636363635
1282007935111987200,0.2272727272727273
1282007985531899904,0.2
1282008126888333313,0.5
1282008722525618176,-0.0625
1282008861101174790,-0.125
1282009389981929473,0.7
1282009507028238336,0.13
1282009628851810304,0.0
1282009717578117122,-0.03055555555555556
1282009797601054720,-0.2318181818181818
1282009817486209024,0.0
1282010015692468225,0.1
1282010174300053506,0.0
1282010271154712577,0.0
1282010292067676170,0.17424242424242425
1282010329262718976,0.625
1282010590001557510,0.105
1282010653218267137,0.6
1282011410906529792,0.016666666666666666
1282011537306157057,-0.08055555555555552
1282011726507134978,0.2272727272727273
1282012038114533376,0.125
1282012558363365377,0.04545454545454545
1282012665544499200,-0.04583333333333334
1282012670099521536,0.10833333333333334
1282012918268256256,0.3125
1282012946852265984,0.0
1282013202386042881,0.1590909090909091
1282013287052345344,0.0
1282013292320501762,0.0
1282013567718490112,-0.05
1282013718092685317,-0.20486111111111108
1282013782701572096,0.5
1282013801810767873,0.8
1282013924347478017,0.17777777777777778
1282013969717157889,0.0
1282013975182442498,0.25
1282014095940751361,0.26666666666666666
1282014122406797312,-1.0
1282014213985058816,0.1125
1282014326069645313,0.19166666666666665
1282014390938566657,0.125
1282014738742939650,0.0
1282014754509291522,0.125
1282014850823204864,0.5
1282014952639746049,0.08333333333333333
1282015010240290817,0.05
1282015106675683329,0.06666666666666668
1282015190536486914,0.15833333333333335
1282015464021991424,0.26666666666666666
1282015504761323520,0.3916666666666666
1282015602379493381,0.24444444444444444
1282016045809770497,0.68
1282016087882825728,0.25
1282016089313083393,0.14
1282016093842755585,0.7
1282016722841632768,0.225
1282017313257070592,0.35
1282017367938273280,0.17351190476190476
1282017409390567425,0.15
1282017539841830913,0.3666666666666667
1282017975558533121,0.0
1282018096887115777,0.016666666666666666
1282018576358977537,0.0
1282018899161210880,0.2272727272727273
1282018906153025541,0.5616319444444444
1282019481997520896,0.0
1282019640550531072,0.175
1282019965030342662,0.5208333333333334
1282019969148968960,0.10952380952380954
1282020101831696385,0.0
1282020233243504641,0.16666666666666666
1282020594113028105,0.0
1282020844143816704,0.625
1282021285808214016,-0.15
1282021357400793090,0.125
1282021377378222082,-0.125
1282021464925966337,0.0
1282021529245462528,0.15145833333333333
1282021538368311303,0.0
1282021637869547520,-0.2916666666666667
1282021649659772928,0.0
1282021860952215552,0.15145833333333333
1282022048189968385,0.0
1282022175936053249,-0.05
1282022485618298880,0.35714285714285715
1282022792188366849,0.027840909090909083
1282022880088403968,0.3636363636363637
1282022986112020480,0.027840909090909083
1282023181096632320,-0.13333333333333333
1282023524467707905,0.15
1282023537667182593,-0.10555555555555557
1282023915724865536,0.07777777777777778
1282024246265470977,0.25
1282024553863094272,0.0
1282025022509457410,0.002272727272727271
1282025212893188099,0.44166666666666665
1282025605178052610,-0.25
1282026005281079301,0.2
1282026063569264648,0.065
1282026076638773249,0.25
1282026422597554177,0.3275
1282026524472782848,0.0
1282026582366986240,0.11212121212121212
1282026653800116227,0.11212121212121212
1282026768912674816,0.13636363636363635
1282026810662727681,0.11212121212121212
1282026840496930816,0.3314236111111111
1282026930141790210,0.125
1282026993622700034,0.2
1282027511182917634,-0.03181818181818183
1282027515406462981,0.17857142857142858
1282027691517136897,0.4583333333333333
1282028343307771905,0.5
1282028407392329729,0.2
1282028583339413505,0.0
1282029153940680704,0.3477272727272727
1282029527082733574,0.8
1282029653595615233,0.0
1282029685069750273,0.5625
1282029817156841479,0.465
1282029904620478464,0.4
1282030166009667585,0.0
1282030799773216770,0.25
1282030924578689024,0.5
1282031263935655936,0.0
1282031619214278660,0.41875
1282032271873265670,0.0
1282032484356481024,0.0
1282032719535407104,-0.46875
1282032748358754304,0.0
1282033026877124608,0.26666666666666666
1282033311909441536,0.011111111111111113
1282033561671999488,0.0
1282034029504745472,0.3544542100694445
1282034301341704192,0.3
1282034494363496448,0.0
1282034656938991621,0.5645833333333334
1282034752447483906,0.10634920634920636
1282035195793874944,0.25625
1282035501831196674,0.2722222222222222
1282035508814778368,0.1
1282035532319485952,0.175
1282035555803574273,0.5114285714285713
1282035613810733058,0.10000000000000002
1282035636162179073,0.2833333333333333
1282035933433466882,0.235
1282035967579295748,0.0
1282036035149586438,-0.04583333333333334
1282036431683190786,-0.3888888888888889
1282037083083878400,0.13636363636363635
1282037401565659138,-0.016666666666666666
1282038125154402308,0.1
1282038130149916674,0.011111111111111113
1282038148344750080,0.375
1282038160395042816,0.0
1282038402360184835,0.559375
1282038425298837504,0.10000000000000003
1282038470245068801,0.225
1282038697702166535,-0.125
1282039104092413952,0.1875
1282039263920631808,0.013888888888888886
1282039673628569606,-0.1
1282039698920267777,0.0
1282039777139855360,-0.1878787878787879
1282040219164975106,0.325
1282040327864451072,0.13458333333333333
