0,1
1259700493850378240,-0.003240740740740748
1259700571537276928,-0.04999999999999999
1259700780396720128,0.2340909090909091
1259701291871350786,1.0
1259702776596254720,0.25
1259703288741548034,-0.6
1259703501912977409,0.4125
1259703618799894529,0.0
1259704273174056961,-0.16666666666666666
1259704372637900801,0.5
1259704691883044871,0.05666666666666665
1259705065029472256,0.13636363636363635
1259705123896545281,0.5583333333333333
1259705491279806465,0.0
1259705633609302022,0.175
1259707364573425664,-0.13333333333333336
1259708102821191680,0.1559659090909091
1259708501548384258,0.020000000000000004
1259708960875012099,-0.8
1259709862243708928,-0.125
1259709890995650563,-0.125
1259710014220050438,0.125
1259710343552462848,0.3181818181818182
1259710614982676480,0.675
1259711197508784128,0.0
1259711679228604417,0.36818181818181817
1259712373058875392,0.5
1259712608640405510,0.5583333333333333
1259713360179814403,0.3625
1259714188206882816,0.1
1259714564758949889,0.03663419913419913
1259714899183308800,0.325
1259715334904467456,0.0
1259715546209300480,0.17222222222222222
1259716089258242048,0.06666666666666668
1259716730328252418,0.0
1259717024437211137,0.0875
1259717115487059969,0.15
1259717658297106432,0.13636363636363635
1259717772252254209,0.0
1259718238210064390,-0.06666666666666668
1259718291234275328,1.0
1259718331927535616,0.03333333333333333
1259718734299742209,0.5
1259719702114426880,0.25
1259719789142040576,0.0
1259720478975033345,0.0
1259720662412693506,0.5
1259721273845993472,0.13636363636363635
1259721644358225921,0.2904545454545455
1259722707425509381,0.0
1259722786685071360,0.05555555555555556
1259723440757620736,0.13636363636363635
1259723483254337536,-0.06666666666666668
1259724378016755712,0.0
1259724959569633280,0.2
1259725436084383746,-0.15625
1259725442908450818,0.21212121212121213
1259725474495959042,0.5
1259726022943166464,0.4833333333333333
1259726058284216321,0.3333333333333333
1259726403857154048,0.2
1259726638931234816,0.0
1259726887825346560,-0.10000000000000003
1259726904371941376,0.25
1259726925976788993,-0.4
1259727036127391745,0.0
1259727054821621765,0.2
1259728272050569217,1.0
1259729520518500353,0.0
1259729591989448705,0.0
1259729649803894784,0.0
1259729761863176193,0.0
1259729957690933252,-0.08333333333333333
1259730040872468480,0.0
1259730331676160000,0.0
1259730718067957761,0.2
