1271043177030402048,0.022222222222222213
1271043461500805123,0.0
1271043651670589440,0.06818181818181818
1271043809393197056,0.0
1271043980365402114,0.0875
1271044013831983104,0.0
1271044023189270529,0.033333333333333326
1271044688364081152,0.1875
1271045555515514881,0.0
1271045649157349376,0.0
1271045808021032961,-0.45
1271045902950633472,0.0
1271046829724127233,0.06818181818181818
1271046905989120000,-0.2094444444444445
1271047038881411073,-0.03750000000000001
1271047202316578816,0.14
1271047538582274050,0.0
1271047664444911618,0.35714285714285715
1271048567667523587,0.0
1271048636785471489,0.0
1271049628704804864,0.13636363636363635
1271050201915105280,0.1
1271050285973221382,0.0
1271050390973362176,0.2333333333333333
1271050406228037632,0.3111111111111111
1271050621999894530,0.5
1271051408800919554,0.5
1271051630818086919,0.0
1271051873265598465,0.2047619047619048
1271052361532833792,0.0
1271052616420724744,0.15681818181818186
1271052668123914242,0.4083333333333334
1271052754950250496,0.6
1271052932922912769,0.1805194805194805
1271053380786327552,0.0
1271053461795360768,0.0
1271053532804849664,0.05
1271053697972424705,-0.1625
1271053698886782977,-0.25
1271054025568509952,0.0
1271054085475745793,0.0
1271054102248767493,0.13636363636363635
1271054110679318534,-0.3194444444444444
1271054121081200640,-0.1
1271054713816047621,0.4424242424242424
1271055192222556161,0.0
1271055199717777408,-0.03333333333333335
1271056017342763009,0.15000000000000002
1271056219281649665,0.4
1271056396612665349,3.7007434154171876e-17
1271056765187227648,0.0
1271057175570415616,0.3666666666666667
1271057185808584705,0.0
1271057932206170115,0.05
1271058115455119360,-0.1
1271058117413892096,-0.1
1271058119657832450,0.0
1271059022343479296,0.3545454545454545
1271059173221044224,0.0
1271059674541023232,0.4
1271060132357533703,0.0
1271060411714945024,0.18333333333333332
1271060483802423302,0.0
1271060499199901700,0.15
1271060616460017664,0.2333333333333333
1271060733342736385,0.03409090909090909
1271060786887249920,0.2333333333333333
1271061512036028419,0.3
1271061737987543040,0.07878787878787878
1271061909324926977,0.1
1271062829563551744,0.0
1271062878477357059,0.25
1271062978423656449,0.13636363636363635
1271063607334383622,-0.2
1271063686048776193,0.0
1271063854701613056,0.0
1271063869004406788,0.0
1271064244403023872,0.0
1271064386421968896,0.3
1271064440088264704,0.30000000000000004
1271064778778132481,-0.1
1271064869731696648,0.0
1271064891915370497,-0.4
1271064897598574593,0.1
1271064914019274753,-0.2
1271064924337262593,0.4947916666666666
1271065357734871041,0.25
1271065580968255488,0.2523148148148148
1271065851010170887,0.0
1271066412803657728,0.13636363636363635
1271066803251277826,0.0
1271066902534803462,0.1375
1271066966502125568,0.85
1271067319746224130,0.0
1271067876468891650,0.30277777777777776
1271067987999469568,0.16
1271068314224046080,0.0
1271068841146306560,0.2
1271070725496070145,0.0
1271070772879114240,0.0
1271070996057911297,0.0
1271071101129498624,0.0
1271071337189183489,0.12314814814814813
1271071417174560768,0.0
1271071645227274243,0.0
1271071822604144641,-0.18333333333333332
1271071824894234626,0.25
1271072313350463491,0.0
1271072464278302721,0.0
1271072613872422912,0.0
1271072973844144128,0.23181818181818184
1271072976335564800,0.0
1271072977405140997,0.03333333333333333
1271073126286270464,0.0
1271073146528038913,-0.1
1271073348143902720,0.18181818181818185
1271073578700554242,0.0
1271073591325573121,0.016666666666666666
1271073731004293120,0.17045454545454544
1271075189292519425,-0.078125
1271075659268448257,-0.2104166666666667
1271076382722805762,0.16818181818181818
1271076496300560384,0.25
1271076812588793861,-0.1875
1271076884143656961,-0.2416666666666667
1271077502606356480,0.4666666666666666
1271077592716754944,0.008333333333333337
1271077712514502659,0.059090909090909076
1271077812510830595,0.025
1271078002726596609,0.73125
1271078056975896578,0.4125
1271078248517111811,0.0
1271078603497836546,0.07777777777777779
1271078803591307266,0.0
1271078946969473025,0.0
1271078981370908679,0.03131313131313132
1271079328030261248,0.2770833333333334
1271080485666451459,0.0
1271081758948159490,0.5
1271082283953520640,-0.125
1271083036575010817,0.26666666666666666
1271083182062882816,0.0
1271083254976782336,-0.0034090909090909107
1271083997406388224,0.3
1271084243985108992,0.0
1271084393017348100,0.29
1271084469559033857,0.625
1271084864645840897,0.41818181818181815
1271084939874836487,0.2590909090909091
1271085441438138369,0.0
1271085924709888000,-0.18333333333333332
1271086040808402944,0.0
1271086377174659074,0.08333333333333333
1271087073794101249,0.0
1271087733830750215,0.0
1271087936293879808,0.195
1271087968954900481,0.5
1271088264682835968,0.0898148148148148
1271088684578701312,0.16666666666666666
1271089034283094024,0.16666666666666666
1271089083012403203,-0.3
1271089479181352966,0.5
1271089775622135808,-0.02777777777777778
1271089802516008960,0.8
1271090191537668098,0.3
1271090536531755008,0.0
1271090820532203520,0.0
1271090910235725824,0.13636363636363635
1271092148566278144,0.0
1271092430591242240,-0.1125
1271092512304889856,-0.2
1271092568047173632,0.03333333333333333
1271092618508808193,0.0
1271092661898838019,0.25
1271092677203951618,0.3
1271093062194696193,-0.1
1271093068813553665,0.0
1271093253513887748,-0.09375
1271093459793833984,0.0
1271093543973588993,0.40625
1271093854125637633,0.0
1271094096367681538,-0.023989898989898988
1271094147693162502,0.3352272727272727
1271094335141023746,0.0
1271094466409926656,0.2272727272727273
1271095013183754241,0.14444444444444446
1271095539044618240,0.05
1271095733408546818,0.13636363636363635
1271095740509683713,0.10000000000000002
1271097125984702465,0.0
1271097240862568448,0.0
1271097377605259264,-0.3
1271097391857500162,0.0
1271097512758087690,0.2
1271097587010068480,0.4121212121212121
1271097995619004416,0.06818181818181818
1271098317070614528,0.3666666666666667
1271098501670359043,0.5
1271098740561129475,0.2
1271100091382861825,0.07777777777777779
1271100531444813824,0.0
1271100590727331840,0.0
1271100759443152898,-0.4
1271100774056185856,0.2513888888888889
1271100827155955713,0.375
1271100876300660747,0.43333333333333335
1271101188541472769,0.35
1271101687017717762,0.0
1271101771578892288,0.4000000000000001
1271101801803190274,0.012499999999999995
1271102108113256452,-0.2875
1271102257812123648,0.25
1271102907631276033,0.05555555555555555
1271102909107728385,-0.1125
1271102910349246464,0.01785714285714286
1271102943249473537,0.10555555555555557
1271103032504119302,0.0
1271103097537015808,0.0
1271103348763176962,-0.0625
1271103509623169024,0.0
1271105249382547456,0.0
1271105308610277376,0.21354166666666669
1271105378466463744,0.2575757575757576
1271105464424677376,0.09765625
1271106015761588225,0.22023809523809526
1271106100629131264,-0.1555555555555556
1271106189682671618,0.0
1271106494789009408,0.0
1271106516762984448,0.06818181818181818
1271106549340147716,0.13333333333333333
1271106646111145985,-0.17314814814814816
1271107066111942657,0.0
1271107859351207941,0.03409090909090909
1271107937482813440,0.07575757575757576
1271108113777688577,0.0898148148148148
1271108124703940611,0.1
1271108259689033729,0.0
1271108494196912130,0.07828282828282829
1271108557052743681,0.0
1271108625436741632,0.25
1271109032623902726,0.125
1271109065616343042,0.13636363636363635
1271109066324979712,0.55
1271109066681511937,0.5
1271109254607405062,0.0
1271109493556985865,0.0
1271109565430460416,0.2916666666666667
1271109574867763202,0.075
1271110067069358080,0.0
1271110428878344192,-0.04523809523809525
1271110649939144705,0.1431818181818182
1271111623650902018,0.1875
1271111663312404482,0.375
1271111753355661312,-0.03125
1271111878660575240,0.0
1271112083019612161,-0.045
1271112409915125760,0.0
1271112535454781440,0.16666666666666666
1271112581151932419,0.17329545454545456
1271112882743197696,0.3
1271113000414597121,0.6333333333333333
1271113080936660997,0.1
1271113239644913665,0.003787878787878785
1271113392170942464,-0.07142857142857142
1271113407178178560,0.155
1271113429424713731,0.4
1271113736015810561,0.0
1271113748640563201,0.625
1271113898133983234,0.71875
1271113908900806657,0.35
1271114064568225792,0.0
1271114739339235328,0.16818181818181818
1271114997775716352,0.35
1271115122812104705,0.13636363636363635
1271115217771147267,0.3125
1271115522394882048,0.0
1271115553021689856,0.0
1271115729304076288,0.3
1271115968152993797,0.0
1271116122415398912,-0.1
1271116133660266496,0.43404761904761896
1271116203310841856,0.0
1271116315730862080,0.0
1271116585273569285,0.18376623376623374
1271116971459788801,0.2
1271117119145627648,0.0
1271117445793636358,0.0
1271117528534827016,0.0
1271117644649754624,0.13636363636363635
1271117647011291138,-0.09166666666666667
1271117765558988800,0.03333333333333333
1271117766595014661,0.3
1271117767593226240,0.3535714285714286
1271117818432491522,0.17329545454545456
1271117837893955585,-0.022916666666666682
1271118366284156936,0.0
1271118486266425350,0.0
1271118606231842818,0.05909090909090909
1271119022722088961,0.5715277777777777
1271119269728784386,0.17777777777777778
1271119770658787328,0.5633333333333334
1271120059583217665,0.0017857142857143073
1271120904873893888,0.5
1271121180041199616,0.0
1271121348392173570,0.4
1271121714567577600,0.25
1271121893165338624,-0.022159090909090903
1271122119087316996,0.0
1271122308434812928,-0.024999999999999998
1271122423950311425,0.0
1271122567034810368,0.4
1271122848086712320,-0.024999999999999998
1271122943607746563,0.22500000000000006
1271122946149449730,0.3666666666666667
1271123017444347904,0.0
1271123126277959686,0.0
1271123152303616000,0.1
1271123448987815936,0.221875
1271123525370249217,0.2
1271123541899931648,0.0787878787878788
1271123822591250434,0.5
1271124108818997250,0.0
1271124229644115969,0.0
1271124237919621122,0.0
1271124419650424832,0.0
1271124558074900480,0.16666666666666666
1271124701948063746,0.2
1271125095700815873,0.1
1271125374378926080,0.0
1271125862205644811,0.1
1271126922161008643,0.05909090909090909
1271126923113103360,0.25
1271127015937073153,-0.025505050505050517
1271127105686966278,0.0
1271128067965169664,0.5166666666666667
1271128554638581760,0.3972727272727273
1271128650260283394,0.002840909090909089
1271128849179426817,-0.1
1271128898890280960,-0.0625
1271128960643055618,0.0
1271129064372203521,0.34375
1271129359592484865,0.0017857142857143073
1271129529289969667,0.4375
1271129748077502464,0.0
1271129880831447042,0.06818181818181818
1271130127468986368,0.0
1271130573009010688,0.1965909090909091
1271130593967902721,0.0
1271131092947353600,-0.275
1271131405616058370,0.5
1271131519537614848,0.35000000000000003
1271131733518401536,0.10416666666666667
1271131842414952448,0.2371428571428572
1271132436479520768,0.3806818181818182
1271132625483304962,0.35
1271132632663961609,0.13636363636363635
1271132737676562432,0.07678571428571429
1271132810946936834,0.10454545454545454
1271132837425680384,-0.25
1271132853632262144,0.0
1271133469297520640,0.13727272727272727
1271133694988742656,0.0
1271134240713785344,0.0
1271134380690493440,0.0
1271134729736249345,0.004166666666666668
1271135481074462727,0.1
1271135547759697923,0.0
1271136244290908161,0.16666666666666666
1271136499795259392,0.4444444444444445
1271136910648451074,0.0
1271137117721235457,0.0
1271137276471500802,0.3
1271137600917712898,0.3
1271138358496911362,-0.16666666666666666
1271138825688006660,0.0
1271139114537168897,0.4337571022727272
1271139154265587712,0.09375
1271139486764691456,-0.029166666666666667
1271139691170017287,0.23111111111111116
1271139937438531584,0.3333333333333333
1271139972393959424,0.25
1271140310651985925,0.0
1271140415421497344,0.27901785714285715
1271141276981870593,0.3333333333333333
1271142361196724224,0.39166666666666666
1271142421116735489,0.5
1271142692290850817,0.2
1271142865880612866,0.2488636363636364
1271143067626754049,0.0909090909090909
1271143124706848768,0.2222222222222222
1271143420866834434,0.35
1271143659417862145,0.0
1271143961126723584,0.0
1271144002448998406,0.29261363636363635
1271144035332378627,0.0
1271144207772762112,0.4
1271144450727849984,0.0
1271144744161357826,0.0
1271144941293457409,0.03333333333333333
1271145003239108608,0.125
1271145497147760641,0.0
1271145566660104192,0.275
1271145646314176514,0.55
1271146089626943497,0.2272727272727273
1271146368606797825,0.0
1271146477805543424,-0.18181818181818185
1271146970950897665,0.275
1271147005008625664,0.0
1271147052248911873,0.0
1271147057483571205,-0.32916666666666666
1271147068833161217,0.20000000000000004
1271147710561673216,0.25
1271147829847875585,0.21212121212121213
1271148109062520832,0.1
1271148119405797378,0.5
1271148251320893445,0.2336734693877551
1271148492572880896,0.25
1271148785817620481,0.5
1271149510274609152,0.3625
1271150231539908610,0.0
1271150251802574848,0.16666666666666666
1271150338309943296,0.3625
1271150595387334661,0.65
1271151105485885441,0.5
1271151262260699138,0.5116071428571429
1271151685163986945,0.0
1271151838168002568,0.1
1271151977825660928,0.0
1271152808033566721,0.3316666666666667
1271153352328560640,0.0
1271153352735408128,0.13636363636363635
1271153358188023814,0.0
1271153725793583117,-0.04166666666666666
1271154099757686785,0.0
1271154167797567488,0.11363636363636365
1271154440003743744,0.0
1271154445334831104,-0.03125
1271155351832932354,-0.13392857142857145
1271155904096894977,0.625
1271156234058526721,0.275
1271156582672297990,0.0
1271156612292587523,-0.2936507936507937
1271156709311025153,-0.05
1271156790491852802,0.0
1271156996943876096,0.16666666666666666
1271157187927105537,0.13214285714285715
1271157307653722114,0.0
1271157654015090688,0.0
1271157712374595584,0.4375
1271157798961905664,0.06868686868686869
1271157946102226944,0.16666666666666666
1271158353922650112,0.156640625
1271158404522835974,1.0
1271158419316256769,0.0
1271158422348668936,0.0
1271158556117647363,0.0
1271158808660922368,0.3333333333333333
1271158894862258177,0.0
1271158905922629633,0.38125
1271159172399345665,0.15625
1271159195312615424,0.07500000000000001
1271159378305937409,0.5
1271159538851491843,0.0
1271159727720890370,-0.09351851851851853
1271160349585268741,0.15625
1271160620931518471,0.1875
1271160655240978432,0.2833333333333333
1271161552058454017,0.29500000000000004
1271161638062866438,0.0
1271161812067725322,0.0
1271162007400484865,0.25
1271162543965384705,0.2539393939393939
1271163143834779648,0.1
1271163166211391488,0.3833333333333333
1271163365461819393,0.3627604166666667
1271164060105445376,-0.125
1271164305803816963,0.11818181818181818
1271164452466016256,0.062134740259740265
1271164491431120899,0.4916666666666667
1271165001273880576,0.0
1271165204999462912,0.10833333333333332
1271165326034710529,1.0
1271165476601835521,0.14351851851851852
1271165549054230531,0.3
1271165755095040000,0.5
1271165763139842049,0.0
1271165992320655360,0.1875
1271166119647293440,0.0
1271166210307219456,0.0
1271166321124753408,0.13636363636363635
1271166422819975168,0.1875
1271166583361220614,0.1875
1271166800043139072,0.1
1271166899288788998,0.0
1271166910441406468,0.3
1271167195280633857,0.0
1271167236560936960,0.10909090909090907
1271167318639468546,0.0
1271167329683083264,0.0
1271167968362352640,-0.013333333333333336
1271167995415535616,0.0
1271168221832458240,0.3
1271168396550377473,0.475
1271168587533881351,0.0
1271168676100620288,0.0
1271169929472020482,0.13636363636363635
1271170137903661056,0.0
1271170283504898049,0.0
1271170440824840193,-0.0033333333333333327
1271170608903184386,0.08333333333333333
1271171139574927366,0.0
1271171560825655297,0.4
1271171648402513924,0.022727272727272717
1271171692480561152,0.0
1271171878204444676,0.625
1271172072803164160,0.06666666666666668
1271172468087107585,0.0
1271172619228688387,0.03148148148148147
1271173032753717248,0.0
1271173736016691200,0.5
1271173854090715138,0.1
1271173987192594432,-0.10000000000000002
1271174135385858049,0.0
1271174195209216000,0.0
1271174678925774848,-0.5696614583333335
1271174749222100992,0.10416666666666667
1271174972069818369,0.0
1271175060716507138,0.0
1271175402128580608,0.0
1271175433346789377,-0.10000000000000002
1271175528192581635,0.10416666666666667
1271176035346731008,0.3376623376623376
1271176148274249728,0.0
1271176153399808004,-0.10000000000000002
1271176251198312449,-0.5
1271176553850904583,0.15704545454545454
1271176682377003010,0.475
1271176829009719296,0.6160714285714286
1271176960979263488,0.075
1271176975009361921,0.030833333333333355
1271177185462759435,0.13636363636363635
1271177270690893824,-0.15416666666666667
1271177395614232576,0.2
1271177438593236993,0.10416666666666667
1271177510256967680,0.25
1271177563826724876,0.03333333333333333
1271177653689520128,0.0
1271177659549011968,0.078125
1271178179554803714,0.0
1271178554508742661,0.13020833333333334
1271178848390922240,-0.14999999999999994
1271179265422299142,0.10416666666666667
1271179897101324291,0.5333333333333333
1271179982543269888,0.10416666666666667
1271180716525617152,0.10416666666666667
1271181956508790785,0.4267857142857143
1271182135454507008,0.10416666666666667
1271182237111853057,0.3928571428571429
1271182674397286400,0.640625
1271182992770240514,0.08333333333333333
1271183257371983872,0.2
1271183603402256387,0.8125
1271184163299905542,0.1
1271184799923912705,0.3666666666666667
1271185571860279297,0.0
1271185649467441152,0.25
1271185862743785472,0.1388888888888889
1271186379179843584,0.06818181818181818
1271186712824340480,0.3875
1271186958761562117,0.175
1271187319572385794,0.0
1271187838151712768,0.13636363636363635
1271187896750477322,0.43333333333333335
1271188151726485509,0.2648148148148148
1271188338108661770,1.0
1271188892150935553,0.4681818181818182
1271189026658287617,0.0
1271189169788895233,0.5
1271189489436803077,0.05222222222222221
1271190196248330243,0.0
1271190358194622465,0.1
1271190617809473538,0.35625
1271190944403070977,0.0
1271191460872945664,0.2
1271191669057126401,0.006565656565656552
1271192040571797512,0.53125
1271192406877184008,0.0
1271192982062952448,0.13636363636363635
1271193243317948416,0.125
1271193416492150784,0.5
1271194050926764032,-0.1
1271194637391167490,0.25
1271194812113465346,0.13636363636363635
1271195263336452096,0.3621212121212121
1271195650332524544,0.51875
1271196057205002240,-0.625
1271196722325323776,0.3125
1271196748938174466,0.0
1271196798292500483,0.0
1271196831494680577,0.17045454545454544
1271196995219345415,0.0
1271197187876073473,0.0
1271197368025788418,0.175
1271197423746998272,0.3666666666666667
1271197838475755520,0.5
1271197998647775234,1.0
1271198200712617990,0.15
1271198410717237249,0.44166666666666665
1271198587251294208,0.0
1271198624370868236,0.026785714285714288
1271198629886394368,0.10700000000000004
1271198661599428608,0.0
1271199173417807872,0.65
1271199537516777472,0.0
1271199577807388673,0.0
1271199620346109953,0.0
1271199844242206725,0.0
1271199989327372304,0.16
1271200443335454720,0.3458333333333334
1271200561606483974,0.0
1271200787067277313,0.4
1271200907779346432,0.0
1271200912627949574,0.178125
1271201343215038465,0.3625
1271201364723597313,-0.0625
1271201525482864641,0.0
1271201769201246210,0.2833333333333333
1271202570468384768,0.35
1271202931010752512,0.0
1271203079371849728,0.0
1271203116436733954,-0.0875
1271203317427974144,-0.15000000000000002
1271203557442613248,0.3
1271203829090934785,0.25
1271203864881049600,0.0
1271203865535397895,0.0
1271204092535123969,0.0
1271204468655349760,0.0
1271204571847684096,0.0
1271205429083807744,0.30000000000000004
1271205627570749440,0.5
1271205712476110850,0.35
1271206583524040704,0.0
1271206760607551491,0.13636363636363635
1271207018725081101,0.17857142857142858
1271207257410281476,0.4
1271207295318401026,0.3
1271207561971318784,0.2272727272727273
1271207603205361664,0.2125
1271207609878499329,0.07500000000000001
1271208039140462593,0.3
1271208353931210753,0.13636363636363635
1271208361015545863,0.3
1271208505123303424,0.875
1271208628800888834,0.0
1271208756643315712,-0.04166666666666666
1271208824532336641,0.0
1271208837605883904,0.0
1271209012676251648,-0.18119791666666668
1271210141094985733,0.15625
1271210149756239873,-0.09375
1271210821654364160,0.04375
1271210963690123264,0.075
1271210972313681920,0.125
1271211016429297664,0.0
1271211260714143745,0.15625
1271211426338738176,0.4
1271211491115466753,0.0
1271211794342670336,0.1875
1271211835044302850,-0.15000000000000002
1271211927767826434,0.0
1271211927763660800,0.0
1271212066750095361,-0.03571428571428571
1271212451397349379,0.0
1271212584952184832,0.0
1271212737880883202,0.13636363636363635
1271213829347782660,0.25
1271214045639696385,0.0
1271214294995255297,0.0
1271214576550457344,0.13636363636363635
1271215140382392325,0.625
1271215553655554049,0.09999999999999998
1271216149607313408,0.05
1271216164786647044,0.2
1271216282847846400,0.75
1271216330125934594,0.0
1271216433884692481,0.3541666666666667
1271216492714102784,0.0
1271216533424005121,0.5
1271216681491152896,0.25
1271217110858031105,0.0
1271217292282671115,-0.1
1271217538425253891,0.0
1271217548416057344,0.2272727272727273
1271217658449391616,0.06818181818181818
1271218036637175811,0.0
1271218075673690114,0.0
1271218269903392768,0.046850649350649316
1271218961951137794,0.0
1271218964245417985,0.0
1271218986437533696,0.0
1271219042557194241,0.175
1271219386389368832,0.0
1271219559211532288,0.5499999999999999
1271219766875893760,0.0
1271220379734990848,0.0
1271220758996451335,0.0
1271221046797127686,0.06818181818181818
1271221358190489601,0.25
1271221842724958210,-0.02121212121212122
1271222032739586048,0.14545454545454545
1271222449300836352,0.0
1271222455877562368,0.0
1271222652150169600,0.1
1271223417430323209,0.0
1271223564298006531,0.03333333333333333
1271223994285469697,0.05
1271224124455759874,0.4750000000000001
1271224424293896193,0.5
1271225928039964672,0.875
1271226648218660864,0.25
1271226845212536833,0.0814814814814815
1271227545476874242,0.5
1271228237398638593,0.13636363636363635
1271229216412110849,0.0
1271230232301899776,0.075
1271230322236063745,0.025
1271230465110753280,0.0
1271230793390555136,0.0
1271230828568285185,-0.1
1271231752220971009,0.16666666666666666
1271232247388045318,0.23333333333333334
1271232296948039687,0.0
1271232676972900358,0.0
1271233039146901505,-0.4125
1271233172534112258,0.4083333333333334
1271233521626071041,-0.5
1271233588114198528,0.0
1271233615637229574,0.0
1271233860743753728,0.34848484848484845
1271234022060879872,0.0
1271234240018100237,0.0
1271234335866322945,0.11363636363636365
1271234406859059201,0.0
1271235114652053505,0.13636363636363635
1271235603015884800,0.1625
1271235610729209856,0.5
1271235922995171333,0.0
1271236587163209728,0.09727272727272726
1271237104253665280,0.09727272727272726
1271237420772519937,0.75
1271237421938520066,0.23454545454545456
1271237423075192833,0.20727272727272728
1271237931588554752,-0.3333333333333333
1271237932393906178,0.0
1271237932448468997,-0.075
1271238282920300544,1.0
1271238887034290176,-0.25
1271240214225260546,0.1590909090909091
1271240312279781377,0.5
1271240417216827399,-0.3333333333333333
1271240653503168514,0.52
1271241387653169152,1.0
1271241761227067398,0.39375
1271242274450464768,-0.075
1271242964019355649,-0.006397306397306411
1271243126120775688,0.3
1271244002604376065,-0.03787878787878788
1271244035466817536,0.0
1271244085957967872,-0.1
1271244290409275394,0.35
1271245398825410560,0.13636363636363635
1271245874019082240,0.0
1271246348352811008,0.0
