0,1
1277096176958013440,0.3
1277096421909561344,0.21944444444444444
1277097043740233729,0.0
1277097313882832896,0.0
1277097850736742405,0.25
1277099897360207872,0.0
1277100060715745280,-0.13194444444444445
1277100300365676551,0.8
1277100918111158275,0.08750000000000001
1277101108532576264,0.13636363636363635
1277102131628163073,0.2694805194805195
1277102428534366214,-0.08888888888888886
1277102443785043973,0.0
1277102556439810048,0.45
1277103506588041216,0.05
1277103519003271169,0.0
1277103563844530182,0.0
1277103981567922178,-0.002272727272727273
1277104149570768897,-0.01666666666666672
1277104466697818113,0.0
1277104523748745217,0.0
1277104738316750848,0.17361111111111108
1277105082690125825,0.14166666666666666
1277105306775019525,0.0
1277107008194428928,0.0
1277107143670476800,0.0
1277107882534846467,0.3535714285714285
1277108344973639680,-0.15625
1277108580949221378,0.0
1277108692136030208,0.4
1277108755881132032,0.0
1277109372221620224,0.3321022727272727
1277110364518453249,0.0
1277110693486039040,0.4454545454545455
1277110791003660294,0.2387012987012987
1277111326234619906,0.2387012987012987
1277111422389010432,0.5523809523809524
1277111739583250433,0.0
1277111869858353153,0.125
1277111875801505792,0.03333333333333333
1277112015279054849,0.5
1277112247408635907,0.0
1277112572626509824,0.0
1277113210827616256,0.390625
1277113677473361921,1.0
1277113767428419586,0.0
1277114968954081285,0.2787878787878788
1277115059123216385,-0.0625
1277115129709105152,-0.15625
1277115549428916224,-0.0625
1277116377392766976,0.1996527777777778
1277116535946051585,0.03333333333333333
1277116604787154944,0.0
1277116780821929985,0.0909090909090909
1277116781895626755,0.06818181818181818
1277116785590853632,0.03825757575757574
1277116786773655552,0.0
1277117203393974273,0.35000000000000003
1277117262416228352,0.0
1277117297145122817,-0.0625
1277117823928750083,0.7
1277118178519367682,0.0
1277118481490722818,0.0
1277119066260541440,0.0
1277119734245294080,0.0
1277119766503849989,1.0
1277119800796499968,0.2215909090909091
1277119917406355456,0.35
1277119966081318912,0.0
1277120537685360642,-0.3461371527777778
1277120784083963904,0.016666666666666666
1277121020969746433,0.0
1277122065263398912,0.30625
1277122274701848576,0.03333333333333333
1277122380536700931,-0.41875
1277122536166305793,0.0
1277123549317210113,-0.14583333333333331
1277123960845500416,0.3787878787878787
1277124314966474753,0.03333333333333334
1277124776310517760,-0.05
1277125579180040192,0.4175
1277125613925654529,-0.25
1277125648033734658,0.0
1277125710579142656,0.0
1277125736189644800,0.0
1277125757274374146,0.0
1277126405772509184,-0.4
1277126638665453568,-0.1674479166666667
1277126752335278080,0.0
1277126971781189634,0.3
1277127058011967488,0.1666666666666667
1277127137020051457,0.15606060606060604
1277127533666983939,0.2766666666666667
1277127862332674050,0.3121212121212121
1277128335831658497,0.13333333333333333
1277128432686641162,0.25
1277128943733219328,1.0
1277129011408355329,-0.4
1277129242833293312,0.5523809523809524
1277129488782913537,0.05
1277129694899511296,0.05656565656565656
1277129723164995586,0.02828282828282828
1277130476013027330,0.2333333333333333
1277130697904476161,0.07878787878787878
1277131034740613120,0.49375
1277131051836596227,0.4000000000000001
1277131063920398337,0.0
1277131132149157888,-0.125
1277131208674205697,0.0
1277131500689842176,0.0
1277131832358850563,-0.0666666666666667
1277132515602505728,-0.01874999999999999
1277134390221574150,0.2888888888888889
1277134677321699328,0.0
1277135209771737090,0.0
1277135301044035584,0.0
1277135354513014785,0.0
1277135464395407361,0.571875
1277135574596554752,0.3925223214285714
1277135990210146314,0.0
1277136033973334017,0.0
1277136057696468995,0.25
1277136158250749952,0.02083333333333333
1277136173551534080,0.175
1277136822703964160,0.4
1277137442655649794,-0.012499999999999995
1277137841995296773,0.06666666666666668
1277138620466499585,0.5
1277138728796946432,0.4
1277140111000367104,0.05
1277140974846664705,0.1922727272727273
1277141189695877120,0.15
1277141868506218498,0.0
1277141957018558464,0.4375
1277142032205651968,0.5229166666666667
1277143026717130757,-0.15625
1277143673290047488,-0.033333333333333326
1277144035401048064,0.0
1277145922435256321,-0.078125
1277146472639639553,0.09659090909090907
1277146472811659266,0.01428571428571429
1277146474933977090,0.0
1277146712692461568,-0.025
1277146814957879296,0.0
1277146894783918080,0.10000000000000002
1277146934734618624,0.0909090909090909
1277147105317007360,0.0
1277147272988577792,-0.012500000000000002
1277148041817001989,0.18055555555555555
1277148218292350977,-0.05
1277148406729883648,0.375
1277148805499162625,0.28125
1277148880950394881,0.0
1277149346849599489,0.0
1277149917862154240,0.03333333333333333
1277150090629656577,0.2
1277150142869757954,0.21666666666666667
1277150203376697344,0.5
1277150471384444928,0.17500000000000002
1277150521397252096,0.021645021645021644
1277150549604020225,1.0
1277150861941190657,0.0
1277150867549040647,0.053125000000000006
1277150935685443584,0.3333333333333333
1277151011031957505,0.4
1277152041056509952,0.10892857142857143
1277152485510086656,0.4
1277152956593385472,0.3466666666666667
1277153442209976320,0.5
1277154458829553664,0.25
1277154483743547392,0.26
1277154642242273280,0.04
1277154806650605570,0.10795454545454546
1277154933121282050,0.16
1277155164357644290,0.125
1277155633024970753,-0.009259259259259259
1277155702495158272,-0.1
1277155717342998528,0.25
1277157570503942144,0.2270833333333333
1277158337872887808,0.05
1277158799078494209,0.4333333333333333
1277158925830365184,-0.07777777777777779
1277159249110618112,0.2
1277159276834848769,0.0
1277160521490300928,0.075
1277160632220090368,0.0
1277160992414109697,0.5
1277161036773232640,0.0
1277161243359547392,0.3872727272727273
1277161365325709313,0.0
1277161452294385667,-0.16666666666666666
1277161908844584960,0.1375
1277162456050106369,0.25
1277163988409778176,0.11212121212121212
1277164627177213952,0.35
1277164843045466113,0.0
1277164911156760577,0.0
1277164998528086016,0.0
1277165331396456448,0.32901785714285714
1277165817780715520,0.0
1277166112367693826,0.2
1277166786551656448,0.0
1277167095797682178,0.08333333333333333
1277167411674992640,0.0
1277167522584854528,-0.5
1277167578792603648,0.0
1277167824549695489,0.0
1277168675213230080,0.4
1277169791531393024,0.0
1277170039653834752,0.3194444444444445
1277170583650910209,0.5
1277170929836187648,-0.6
1277171604536078337,0.032467532467532464
1277172183387734019,0.175
1277172333938012160,0.4
1277172400283684864,0.2136363636363636
1277173136933388290,0.04
1277173260044644358,0.4
1277173427846119425,0.16666666666666666
