0,1
1279995283825405952,0.21666666666666665
1279995624482648065,-0.15833333333333333
1279995935536353282,0.45
1279996227682213890,0.8
1279996420737597442,0.1860119047619048
1279997382516670464,-0.08333333333333333
1279997697416736768,0.30000000000000004
1279997781017591808,0.3333333333333333
1279998045837578243,0.026666666666666658
1279998261613531139,0.0
1279998543294394368,0.0
1279999007650127873,0.5
1279999184322662404,0.21944444444444444
1279999384902606848,0.0
1279999399368654849,0.1111111111111111
1279999402615029760,0.0
1279999871081156608,0.0992063492063492
1279999996465725440,0.15416666666666667
1280000408069365760,0.0
1280000736550584321,0.3181818181818182
1280000909796392961,-0.012500000000000013
1280001373816459264,0.0625
1280001547930341376,0.4
1280002380080320513,0.0
1280002402352009222,0.15833333333333333
1280003841262485504,0.08484848484848484
1280003922032300033,0.06666666666666668
1280004374580932608,0.18
1280004813674045440,0.115625
1280005030058299393,0.75
1280005700333170688,-0.10000000000000002
1280006258678996992,0.0
1280006507913007104,0.07142857142857142
1280006687395655681,0.4916666666666666
1280006729749729280,-0.125
1280008959366176769,0.0
1280009388821012480,0.2575757575757576
1280009700356968448,-0.024999999999999998
1280009727519395845,0.2
1280009866791268352,0.0
1280010128717119488,0.1
1280010451267403777,0.13636363636363635
1280011308251983873,0.2160984848484848
1280011469699067906,0.4
1280011841800937472,0.12291666666666667
1280012563112251392,0.0
1280012785808740354,0.25
1280013384533106689,0.0
1280013753564577793,0.31742424242424244
1280014185351561218,0.0
1280014304490729472,0.9765625
1280014589393076224,0.6000000000000001
1280014802572718080,-0.16666666666666666
1280015675713638400,0.25
1280016073438486528,0.4875
1280016226148913155,0.43333333333333335
1280016229235859456,0.125
1280018772779241472,0.5
1280019857770196992,0.34761904761904755
1280020418426925056,0.0
1280020424642818048,-0.027272727272727268
1280020427419467776,0.04545454545454545
1280020516611534850,0.07
1280021201155428358,0.17500000000000002
1280021238694412290,0.175
1280021677942898689,0.13636363636363635
1280021801926418432,0.4166666666666667
1280022755950428160,0.85
1280023204048842752,0.0
1280023386102661121,0.010000000000000005
1280023753745936385,0.0
1280024138803970049,0.11212121212121212
1280024201898983424,0.35000000000000003
1280024276268171264,0.1
1280024445361573889,0.03409090909090909
1280024482342731776,-0.125
1280024965966938112,-0.03333333333333333
1280025192593526787,0.471590909090909
1280025455853264898,0.0
1280025773827555328,0.16666666666666669
1280025806249615361,0.03409090909090909
1280026489950539776,0.5
1280027156358275073,0.09523809523809523
1280027605589209088,0.08333333333333333
1280027891028418560,0.016666666666666666
1280028251323334656,0.0
1280028303437565953,0.08452380952380953
1280028501471563776,-0.16666666666666666
1280028923259043840,0.25
1280029146882727937,0.3333333333333333
1280029179216637952,0.08138020833333331
1280029179539587074,0.04166666666666665
1280029243725012994,0.4
1280030161589731330,0.1406060606060606
1280030566759292934,-0.13999999999999996
1280031355552890880,-0.13333333333333333
1280032580075696129,0.16666666666666666
1280032770195161090,-0.04999999999999999
1280032827896193026,0.05909090909090909
1280033000986685440,0.075
1280033114480422913,0.32142857142857145
1280034036996603904,0.7124999999999999
1280034768541933568,0.0325
1280035259510214656,0.05681818181818181
1280035259774427136,-0.30000000000000004
1280035265331916800,0.25
1280035268431540225,0.4875
1280035491216228352,0.0
1280035598540177408,-0.125
1280036116045787136,0.14242424242424245
1280036218143748096,-0.004999999999999999
1280036556561092609,0.09714285714285716
1280036568212877312,0.0
1280036927593472001,0.24722222222222226
1280037380431413254,0.18444444444444444
1280037902676832261,0.0
1280038537950265345,0.4777777777777778
1280038657852878849,0.0
1280039530414956544,0.235
1280039654151069696,0.35000000000000003
1280039747751161856,0.5333333333333333
1280040665213173761,0.0
1280040691595345920,0.4545454545454545
1280041093078409217,0.13636363636363635
1280041169356029952,0.4083333333333334
1280041516011003904,0.2125
1280041595321098241,0.2125
1280042235422220288,0.15
1280042665816530946,0.42291666666666666
1280042826466824193,0.17500000000000002
1280043286858620928,0.4166666666666667
1280043439900499971,0.42291666666666666
1280043785603264513,0.0
1280044568587767808,0.85
1280045492492283904,-0.1
1280045562469822464,0.0
1280045586209701888,0.5
1280045591322640384,0.0
1280045610008281090,0.3116161616161616
1280045645856997377,0.25
1280045714794520576,0.3377489177489177
1280045923922513920,0.5249999999999999
1280046243276664835,0.0
1280046332942659584,0.4
1280046456636932103,0.5
1280046537947709445,0.35
1280046666901528578,0.346031746031746
1280046875173949440,0.4681818181818182
1280047565522849792,0.0
1280047714638745611,0.0
1280047750541762561,0.0
1280048626841124864,0.17857142857142858
1280048717320634370,0.0
1280048964402851842,0.0
1280048993167384578,0.0
1280049205675950081,0.2
1280049251796627461,0.0
1280049521909739521,0.08333333333333333
1280049606018007040,0.0
1280049719734042624,0.0
1280050137449009152,-0.1
1280050222727680000,0.25
1280050362498482176,0.13636363636363635
1280050363698081792,-0.1
1280050365732253696,-0.30000000000000004
1280051002046066688,0.5787878787878787
1280051166156591105,0.8
1280051261644042241,-0.024999999999999998
1280051306732937216,0.2077272727272727
1280051532373819392,0.3
1280051630302347264,-0.08
1280051934511222785,0.04
1280052353496948737,0.46875
1280052630392238080,0.0
1280052754522583040,-0.125
1280053089609945088,0.0
1280053300029788161,0.1
1280053300369526784,0.17500000000000004
1280054001619386369,0.20833333333333331
1280054036927057922,-0.05
1280054400048869378,0.14545454545454545
1280054775749529600,-0.13333333333333333
1280055072492306432,0.25
1280055334158176256,0.3965909090909091
1280055391540281344,0.2
1280055596906151937,0.0
1280056367076655104,0.0
1280056655330201600,0.16666666666666666
1280057079403892736,-0.14444444444444446
1280057194084470784,0.1
1280057538164162560,0.4681818181818182
1280058413834293248,0.03333333333333333
1280058432226308096,0.0
1280058603844575232,0.2428571428571429
1280058686598197254,0.060416666666666674
1280058717816401921,0.1328125
1280058809306791936,0.0
1280059086600462336,0.3928571428571429
1280059278422876160,0.85
1280059495922700288,0.0
1280059669906485249,-0.4
1280060337954459650,0.85
1280061124436733953,0.10833333333333332
1280061379198803968,0.23541666666666666
1280061422777630721,0.06818181818181818
1280061563328622592,-0.04166666666666666
1280061822394040322,0.6
1280061878241243136,0.3839285714285714
1280061930787520513,-0.2416666666666667
1280061913221611521,0.5
1280062111859773440,0.3666666666666667
1280062633882894336,0.0
1280063341260673026,0.35996212121212123
1280063555597930496,0.2
1280063931243999232,0.4
1280064295708000257,0.16666666666666666
1280064803067789313,0.0
1280064961453019141,0.3590909090909091
1280065205549125633,0.4
1280065215619448832,-0.30000000000000004
1280066001296674816,0.65
1280066186630266880,0.12
1280066803604078597,0.0
1280066842631929856,0.12424242424242425
1280066843646980096,-0.13787878787878782
1280066969258143744,0.13636363636363635
1280067117673377794,0.06500000000000003
1280067572352909312,0.0
1280067762925244416,0.4416666666666668
1280067899961507845,0.13393939393939394
1280068021177012229,0.25
1280068151754055680,0.0
1280068547281125376,0.5
1280069001109012480,0.10714285714285714
1280069031626670085,0.375
1280069359151411200,-0.1
1280069388184453126,-0.2545454545454545
1280069634549579777,0.21212121212121213
1280069801344487425,-1.0
1280070516611715072,-0.07142857142857142
