0,1
1250641596887990272,0.125
1250646705516707840,0
1250647034253709315,0
1250655078744240134,0.17045454545454544
1250655491904147456,0
1250657293374496770,0.4777777777777778
1250658270525743104,-0.2916666666666667
1250659019536109568,0
1250660068183375872,0.18
1250661883494969344,-0.03333333333333333
1250664128680607745,0.03412698412698412
1250665913411612672,0.5
1250666272288845824,0.13636363636363635
1250667369023909889,0.23500000000000001
1250667566256750593,0.25
1250668182920200192,0
1250669152307724288,-0.18371212121212122
1250669558001737729,-0.04223090277777776
1250671058618912768,0.1361111111111111
1250671950164344832,-0.08333333333333333
1250673313606705152,-0.18750000000000003
1250677365639954432,1
1250677805563678726,1
1250677815856574464,0.10416666666666666
1250678563210223618,0
1250679601732476928,0
1250679632938119169,0
1250679893215633411,0.5
1250680019053162497,0
1250680787495682048,0
1250680893401776128,0.004356060606060595
1250681988861878272,-0.1
1250682019857694725,0
1250684911347855360,0
1250685254622490625,0
1250685830630432769,0.4
1250686267056107521,0.6
1250686318755151873,0.4
1250686851641311232,0.15
1250688546916179968,0
1250688675769389056,0
1250693636452425728,0
1250694766897106945,1
1250695489441476608,0.09
1250698581918519302,1
1250698644673658880,0.175
1250698831622258688,-0.06666666666666667
1250698916150083585,-0.1
1250699266307297281,-0.06666666666666667
1250699999438155783,-0.06666666666666667
1250700288132030465,-0.06666666666666667
1250700330532249601,-0.06666666666666667
1250700369283481605,-0.06666666666666667
1250700704873938944,0.2
1250700983849627649,-0.06666666666666667
1250701498826264577,-0.06666666666666667
1250701633119494144,-0.06666666666666667
1250702007125540869,-0.06666666666666667
1250702260746760195,-0.1
1250702688578396160,-0.06666666666666667
1250702943919181828,-0.06666666666666667
1250703334966800392,-0.06666666666666667
1250703681571491840,0
1250703752899842049,-0.1
1250705002676523009,-0.06666666666666667
1250705124286218241,-0.06666666666666667
1250705192540135424,-0.125
1250706086308569089,-0.06666666666666667
1250706313082015746,-0.06666666666666667
1250706916080222208,-0.06666666666666667
1250707091356082179,-0.06666666666666667
1250707639601893378,0
1250707770451656704,-0.06666666666666667
1250707937271709698,-0.06666666666666667
1250708084902825984,0.5
1250708414705041411,0.04999999999999999
1250708488105361408,-0.06666666666666667
1250710717906518017,0.32125000000000004
1250712155172847617,-0.06666666666666667
1250712485692428288,-0.07142857142857142
1250712839981072384,-0.06666666666666667
1250714396172713985,-0.5
1250714968141463554,0.27499999999999997
1250715266306146304,0.09
1250717458215981056,0
1250718791169765377,0
1250721353151533056,0
1250721814596198400,0.48333333333333334
1250721831486709761,0.5
1250722793785876481,0.85
1250724639313199104,0
1250725452227858434,0.15625
1250726522954158080,0.3125
1250726913217355776,-0.1875
1250727292042698752,0
1250728634488360963,0.625
1250729547772944384,0.1
1250729741331677186,0.6000000000000001
1250730404971192320,0
1250731541543751682,0
1250736897208582145,0
1250740180392333312,0
1250740354112000000,0
1250742390039760899,0.5
1250742398034104321,0.2
1250744704636989442,-0.1875
1250745599466627072,0
1250746374322302982,0
1250747118030958594,0.25
1250747646094069760,-0.08333333333333333
1250747813639716874,0.125
1250748874857361410,0.1
1250750070359810050,0.44499999999999995
1250750531523481602,0
1250753253974913025,0.2857142857142857
1250753946341212160,0.25
1250754056936730628,0.12999999999999998
1250754344623976448,0.1481818181818182
1250754554087555077,0.15625
1250755003331026950,0.1
1250755662478487552,0.29333333333333333
1250756505667805184,0
1250756975475986432,0.0066666666666666706
1250757766529970176,0.5
1250757834243018756,0
1250760258294878208,0.25
1250760898697809921,0.08361111111111112
1250764221710647307,-0.15
1250764830279176194,0
1250765913906954245,0
1250765946400186368,0.3333333333333333
1250766326425178112,0.3333333333333333
1250766771402862592,0.13636363636363635
1250767367539392512,0
1250770108764520452,0.03333333333333333
1250770627092459520,0
1250770865899425798,-0.04223090277777776
1250771353814401025,0.25
1250771405337174018,-0.04223090277777776
1250776817641951232,0
1250777916583092224,-0.1499999999999999
1250778480066859010,0
1250779681605013504,0.0875
1250779694036811776,0.23863636363636365
1250780235076907010,0.2
1250780359396134912,0.13636363636363635
1250780906941546499,0
1250781350656749569,0
1250782917523132417,0.35
1250784296677359616,0
1250784397273509891,-0.75
1250784965505277952,0
1250785074594922496,0
1250785944204083200,0.44886363636363635
1250786723052883973,0.07878787878787878
1250787377569726464,0.35
1250788195958165506,-0.09166666666666667
1250789087646289924,0
1250789777751846912,-0.3125
1250789809129508866,0.3125
1250789893107785734,0
1250790355454304257,0.3333333333333333
1250791352692064256,0.10000000000000002
1250791414293827585,0.1
1250791841202659337,0
1250793273268015104,-0.5625
1250793401169084416,0.2
1250793909283958784,0.1636634199134199
1250794252054953984,0.25
1250794850187907073,0.5
1250796993057886210,0.7000000000000001
1250798179366379520,0
1250798424934531072,0
1250799809071665157,0.21666666666666667
1250799838574399489,0.02727272727272727
1250799999132164100,0.16666666666666666
1250800369824927745,0.125
1250801632226562048,0.5
1250802312722952194,0.00208333333333334
1250805111921815553,0.5
1250805754900217857,0.13636363636363635
1250805829231575044,0.17045454545454544
1250805989059825665,0.3181818181818182
1250806960326356992,0.2
1250807338744905728,0
1250807407124643844,0
1250808333646409728,0.6
1250808438596214784,0.17250000000000001
1250809061072875522,0.3375
1250809272847536128,0.826837158203125
1250809824771805184,-0.6822916666666667
1250810175486861312,0
1250810289466904576,0
1250810528592801792,0.25
1250810728350711816,-0.011111111111111122
1250811365729714179,0.2
1250812603577831430,0.4083333333333334
1250813069422403585,-0.03571428571428571
1250813211256991744,0
1250814291718148098,0.16818181818181818
1250814678868955137,0
1250815469340295168,0
1250815724391628808,0
1250816571968126976,0.4
1250817306235744257,0.5777777777777778
1250817590433382400,-0.081875
1250818405629784065,1
1250818769355751424,-0.1607142857142857
1250819053121351680,0.15666666666666665
1250819769332269061,0.65
1250819780011065344,0
1250820067173953539,0.2857142857142857
1250820616271417344,0.22142857142857142
1250821007176335361,0.21428571428571427
1250821071655272448,0
1250822323772559360,0.3125
1250826595272740869,0
1250827459223642112,0
1250827493906567169,0
1250828267902439424,0.1
1250828910322909184,0.13636363636363635
1250828979776430080,-0.4
1250830546114154499,0
1250832221822423040,0.25000000000000006
1250832919007911936,0.13636363636363635
1250833096867319808,0.47
1250833793730183172,0.7
1250835123047665666,0.25
1250835651345276928,0
1250836036911083522,0.13636363636363635
1250836220105510912,0.16666666666666666
1250836413098209281,-0.06666666666666667
1250837125957685249,0
1250837146312769538,-0.1
1250837589009076224,0.2333333333333333
1250837787919646721,-0.06666666666666667
1250838417174401025,-0.06666666666666667
1250838777804623873,0.5
1250838858247352324,-0.06666666666666667
1250839592233828352,0.21111111111111114
1250839595870085120,0.5
1250840581107879936,0.51
1250840609805516800,0
1250841028074115079,0.5
1250841097586302978,-0.06666666666666667
1250841147842363392,-0.1
1250841304805842948,-0.06666666666666667
1250841969305292801,-0.06666666666666667
1250842641647964164,-0.06666666666666667
1250843326825332745,-0.1
1250843948001656832,0.65
1250844893024583680,-0.06666666666666667
1250844979343360004,0
1250845371972177925,-0.06666666666666667
1250845823946153985,-0.06666666666666667
1250846507663835137,-0.06666666666666667
1250846545710387205,0
1250846785821650945,-0.0625
1250847086733676549,-0.06666666666666667
1250847131541405698,0.35
1250847139258871809,-0.06666666666666667
1250847244456255490,-0.06666666666666667
1250847707683528708,-0.06666666666666667
1250847846200496129,0
1250848268055187461,-0.06666666666666667
1250848569449254912,0.05892857142857142
1250849013844279300,0.2625
1250849316077527053,0
1250849936134078464,0.325
1250850050550325248,0
1250850070897049605,0
1250850283309002752,0.5
1250850614919266310,0.36856060606060614
1250851894555271168,0.36874999999999997
1250852803771346944,0.16
1250853785892782083,-0.06666666666666667
1250855571038728192,0.1340909090909091
1250855828510453766,0.1
1250856756026249217,0.03125
1250856912553476096,0.08
1250857105885667332,0.08333333333333333
1250857151272189959,-0.08257575757575758
1250858890977304578,0.05416666666666667
1250858917921460236,-0.07142857142857142
1250859592768258048,-0.03333333333333334
1250859764978003971,0
1250860601120784384,0
1250860719781928963,0
1250862296731201536,-0.15454545454545454
1250863232694304770,0
1250863940575170562,0.7000000000000001
1250864298571689984,0.5
1250865561954856961,-0.4
1250865684042723328,0.2102272727272727
1250866634715205632,0.4772727272727273
1250867959368728577,-0.007936507936507919
1250868227523186688,0
1250870561938583553,0
1250870583539240962,-0.19444444444444448
1250870751214829570,0
1250872227760934913,0.5
1250872235155472386,-0.1
1250873464535334914,-0.15000000000000002
1250874244990472192,0.5
1250875285878251524,0.5583333333333333
1250875707431018502,0.15
1250876529044680704,0
1250877265908346880,-0.11249999999999999
1250880461389172736,-0.6999999999999998
1250880734275002373,-0.44
1250881943060824065,0.45
1250886246227939328,0
1250886558355513354,-0.15
1250887168073007104,0.22727272727272727
1250888060188987392,0.25
1250888154183237633,0.3271428571428571
1250888887318306817,0.25
1250889052204785677,0.15
1250890248076304384,0.5
1250890709365936128,0
1250890938764926985,0.4625
1250891927517528066,0.6875
1250893473424818176,0.5
1250894356409724933,0.78125
1250894660689633280,0.36
1250896554669625344,0
1250896769363390466,0.2857142857142857
1250896789236076544,0.5499999999999999
1250899005669810181,0
1250899122925768712,0.5
1250899816919465984,0
1250903586273406979,0.6
1250904686787530752,1
1250904695578587136,0.2
1250905142796464128,0.5
1250905148215431168,0
1250905644883824641,-0.2
1250907525454725121,0.2715909090909091
1250908154352861189,0.39999999999999997
1250908382841786368,0.38727272727272727
1250911203293093891,0.13636363636363635
1250912310467715073,0
1250912477434519552,-0.4222222222222222
1250916317512765442,0.11666666666666668
1250917492643581952,0.21666666666666667
1250917642728243201,0
1250918105439703040,0.475
1250918264580046849,0.12500000000000003
1250919457515384833,0
1250921171970699264,0.13636363636363635
1250921693306068993,0
1250923975414333440,0.35
1250925944099016704,0
1250926792296271874,0
1250927146769494022,-0.08333333333333334
1250929317674201094,0.025
1250929392332812289,0.1787878787878788
1250932427230531590,-0.05833333333333332
1250932948578308096,0.16666666666666666
1250933140811583488,0
1250935442175922179,-1
1250939298209320961,0.25
1250940576587034626,0.3666666666666667
1250941004208918530,0.5
1250941008180887554,0
1250942354493767681,-0.15000000000000002
1250943741654949889,0.041666666666666664
1250944205796622345,0.5
1250944317012635649,0.13636363636363635
1250944746786299904,0
1250944875937312769,0.25
1250945721890734080,0
1250945913884946433,0.04545454545454545
1250948348691046403,0.11666666666666668
1250952682350817281,0.29609375
1250957841978056705,0.3666666666666667
1250959301914406913,0
1250960048630743040,0
