0,1
1261510275406221314,-0.03333333333333333
1261510450048630789,0.375
1261510527043461121,0.7
1261510568411828225,0.3
1261510736133656583,0.5
1261510794686103554,0.0
1261511209846800392,0.13636363636363635
1261511965513601025,0.0
1261512213598138371,0.0
1261512571829526529,0.625
1261513465606230018,0.22083333333333333
1261513996320100358,0.25
1261514047285010433,-0.4
1261514150276202499,0.0
1261514850317955073,0.02500000000000001
1261514863609810946,0.2472727272727273
1261514977103339522,0.32
1261515064391106560,0.0
1261516255145721857,0.0
1261516439434952704,0.13636363636363635
1261517071600451585,0.0
1261517241037860870,0.43333333333333335
1261517505459298304,0.11818181818181818
1261517874562314240,0.0
1261518151872917506,0.0
1261519581094596610,0.65625
1261520063036866560,0.31904761904761897
1261520227554201600,0.0
1261520818292604929,0.0
1261520868724879360,-0.05
1261521391251152896,0.26666666666666666
1261521392274567171,0.2
1261521393302122496,0.3787878787878787
1261521795439636480,-0.125
1261521820311748608,-0.125
1261521963266330624,0.18954545454545452
1261522803108401152,0.0
1261523286023905283,0.13636363636363635
1261523779643203584,0.13636363636363635
1261524131864068096,0.0
1261525551807754240,0.3666666666666667
1261526254995550210,0.0
1261526750825152515,0.3444444444444445
1261526914642124802,0.0
1261526977019891716,-0.04226190476190477
1261527598565294080,0.16818181818181818
1261527771567677440,0.2
1261527939293691904,0.1618181818181818
1261529233077284864,-0.04166666666666666
1261529284558143488,0.5
1261529722384777222,0.275
1261530124870189057,0.0
1261530130280824832,-0.15
1261530337714286595,0.20833333333333331
1261532455347130368,-0.4322916666666667
1261533148351008769,0.0
1261533180797960192,0.060416666666666674
1261533287001894914,0.4166666666666667
1261533672504569857,0.0
1261533807787868162,0.0
1261534667586633728,0.14166666666666666
1261534712696365056,0.0
1261534731151142913,0.0
1261535182122868736,0.0
1261536261837389826,0.45
1261536479676792832,0.5
1261536625995087873,-0.0625
1261536743037325312,0.0
1261537013846749190,0.45
1261537159741390853,0.35714285714285715
1261537498963963905,0.3431818181818182
1261538128000679936,0.0
1261538257059237888,-0.05
1261538594969321472,0.1692857142857143
1261538747675561985,0.1692857142857143
1261539075992903680,0.0
1261539108494639105,0.0
1261539332931891200,-0.19999999999999996
1261539393103429633,0.0
1261539786054983681,-0.05
1261540053047795713,-0.03333333333333334
1261541219156533249,0.0
1261541408504074242,-0.2916666666666667
1261541962735398914,0.0
1261542427128717312,-0.03749999999999998
1261542984073560065,0.7
1261543310977650694,-0.0625
1261543345895112706,0.0
1261544293040181248,-0.25
