0,1
1249410796704206848,0.655
1249411137323577346,0.1
1249414341855772675,0.14545454545454545
1249416879598211072,0
1249417387574730755,0
1249417869634555906,0
1249418693660028929,0
1249419298310938628,0
1249420984597217283,0
1249423314025676800,0.13636363636363635
1249423347030675457,0
1249423895008067584,0.13636363636363635
1249424495237935106,0
1249425015973588992,0.29097222222222224
1249425509202759686,0.125
1249425743672684545,0.3125
1249426119926910981,0.6208333333333333
1249426737777254403,-0.125
1249426786527711232,0.8
1249426941683412994,-0.125
1249427185120804872,0.3
1249427303358181376,0
1249429096343298048,0.2
1249429465224052737,0.2
1249430250368499713,0.3333333333333333
1249430835557806081,0.35
1249431502946889728,1
1249431705104121856,0.056249999999999994
1249432305933918208,0.15
1249433740398473220,0.5
1249433791648739328,0
1249433820920713226,0
1249433964898648066,0.1787878787878788
1249434165713473537,0.15
1249434418890096644,0.08
1249434731172605952,-0.2
1249435316554887168,0.375
1249435596336005120,0.075
1249436066370727936,0.04642857142857143
1249436627602194432,-0.1
1249436713786761217,0.15
1249437045916864513,1
1249438153938735105,0
1249438979319095297,0
1249439954058395648,-0.03787878787878788
1249441449709535233,0.15000000000000002
1249441786206060545,0.16818181818181818
1249442301832806401,0.1
1249443162441093120,0
1249443240723517442,0
1249443263989374977,0
1249443504968945664,0.5375
1249443591027675139,0.15416666666666667
1249443841180151809,0
1249444466164928512,0.04545454545454545
1249446893266128896,-0.1
1249448588398284802,0
1249448771538354178,-0.1
1249451380395384837,0.4
1249451453141471234,0.15333333333333332
1249451480408567808,0
1249452474634842114,0.2
1249454602744889345,0.6666666666666666
1249455850412027910,0
1249457383702585344,0
1249459736233345024,0
1249459896816488450,0.13636363636363635
1249460266791604225,0.5
1249460808045789184,0.45
1249461390433079296,0
1249461664447070208,0.5
1249463619970007041,0.24261363636363636
1249465869559873537,0
1249466847348641796,0.3083333333333333
1249468281364393997,0.27625621448863635
1249468950523580418,0.1025
1249469080203075594,0.5333333333333333
1249469725790416908,0.13636363636363635
1249469957349531648,0
1249471029958901761,0.30000000000000004
1249472993933361153,0
1249473202239287297,-0.1625
1249473656914313217,-0.06666666666666667
1249473696928083971,0.6
1249473895775850496,-0.06666666666666667
1249474230368034818,-0.06666666666666667
1249474941839380482,0
1249475056406839296,-0.06666666666666667
1249475200678273029,-0.06666666666666667
1249475270903398401,0.1452020202020202
1249475312380833793,0.125
1249475452944728065,-0.06666666666666667
1249475523803316227,-0.1
1249475580669681665,-0.06666666666666667
1249476049517391872,-0.06666666666666667
1249476327008350208,0.041666666666666664
1249476528871739398,-0.06666666666666667
1249476625739051008,0
1249476902567514114,-0.06666666666666667
1249477066350899206,-0.06666666666666667
1249477313466638337,-0.06666666666666667
1249477745287073796,-0.06666666666666667
1249478028671037440,-0.06666666666666667
1249478334490312708,-0.1
1249478441004564483,0
1249478882375471110,-0.08181818181818182
1249478968618577922,0
1249478973198938112,-0.06666666666666667
1249479317031194625,0
1249479479451365377,-0.1
1249479748838920192,0.65
1249480069862522881,-0.06666666666666667
1249480168772702208,-0.1
1249480555420250112,0.1
1249480662387773445,-0.06666666666666667
1249480850632323072,-0.06666666666666667
1249480882538172416,0.65
1249482511643705346,0.5599999999999999
