0,1
1266223646336524294,0.25
1266224467958812672,0.5
1266224627711463426,0.04166666666666666
1266225347860803584,-0.1
1266225378537897985,0.05656565656565656
1266225431449083904,-0.375
1266225545722855424,0.1
1266225574009360384,0.25
1266225894768640006,0.0
1266226082874822662,0.03409090909090909
1266226360470704129,0.17916666666666667
1266226817020510209,0.03409090909090909
1266226853355847680,0.195
1266227618916864000,-0.25
1266227620624162817,0.0
1266228352387432448,0.16666666666666666
1266228994325741568,0.6
1266229096415035393,0.0
1266229269484666880,-0.06666666666666665
1266229336190750721,0.0
1266229505590353920,0.0
1266230174472863744,0.0
1266230918508761089,-0.2
1266231005498814464,0.2
1266231109194416130,0.0
1266231210579079169,0.7999999999999999
1266231234641850368,-0.1375
1266231502787887105,0.0
1266231905994764294,0.13809523809523808
1266231993735327744,-0.1
1266232182860738560,-0.09166666666666667
1266232184387469312,0.4
1266232185540886529,0.0
1266232305560858626,0.0
1266232306739474435,-0.12333333333333335
1266232309927170048,0.0
1266232582603042820,0.0
1266232686571470859,0.16026936026936026
1266232851076386816,-0.125
1266232855136362498,-0.125
1266233127006957574,0.23
1266233270582140928,-0.17777777777777778
1266233648295997440,0.0
1266234162513510406,0.0
1266234726542532609,0.0
1266234833379852289,0.0
1266235109356695555,0.3
1266235541609050113,0.013888888888888895
1266235600048279553,0.0
1266235960645173251,-0.0062499999999999995
1266236319501414403,0.13636363636363635
1266236809366781952,0.25
1266236964723765254,0.2809090909090909
1266236965931724802,-0.0062499999999999995
1266236966992900097,0.05
1266238053183447040,0.0
1266238142522130443,0.475
1266238333451026439,0.0
1266239139277443076,0.4
1266239345914077187,0.0
1266239514378334211,0.2178571428571429
1266239561165725701,0.0
1266239709732237319,0.6000000000000001
1266240413540597760,-0.5
1266240484768280578,0.2
1266241220830851072,0.375
1266241476503105536,-0.1
1266241626965327872,0.0
1266241642878480385,0.5
1266242024178503692,-0.0875
1266242264608595969,0.13636363636363635
1266242679035199492,-0.18125
1266244436352090113,0.13636363636363635
1266244537036369928,0.0
1266245035005116422,0.2
1266246219036155906,0.5
1266246546418368514,0.5
1266246839910588417,0.08989898989898991
1266247030176837640,0.35
1266247032894709760,0.0
1266247040658362369,0.5
1266247162683260929,0.6
1266247475410526208,0.25
1266247487989243907,0.0
1266247530951528448,0.09166666666666667
1266247533426176002,-0.14666666666666667
1266247911186169861,0.0
1266248625476132867,0.2931818181818182
1266249083099856902,0.13636363636363635
1266249259868844033,-0.2
1266249368081854465,0.35
1266249520016326660,0.0
1266249669710999552,0.25
1266249853476036608,0.5
1266251709543677953,0.13636363636363635
1266251968118325254,0.0
1266252052541272064,0.03333333333333333
1266252107998355456,-0.15625
1266252198729547778,0.0
1266252566276395009,0.25
1266253580920426499,0.0
1266254096077447169,0.0
1266254205041270784,0.08333333333333333
1266254267653820419,0.23068181818181815
1266255339604701185,-0.11166666666666664
1266255432156213248,0.3192092895507813
1266255751246344192,0.01666666666666667
1266255872306503680,-0.5
1266256917577428993,0.25
1266257011542351872,0.0
1266257122829860864,0.0
1266257775362887681,0.25
1266258066380427264,0.0
1266258484732952576,0.0
1266259011415887873,0.0
1266259307630223360,0.1361111111111111
1266259314726952960,0.11547619047619047
1266259430313619456,0.075
1266259453721997312,0.65
1266259638791503873,0.75
1266259658529886208,0.5
1266261169641119744,0.0
1266261259118243841,0.0
1266261884077928450,0.05
1266261885197799426,0.25
1266261889564078082,0.03125
1266262385553100800,-0.3
1266262421385052166,-0.5
1266262493615108096,0.0
1266263024593072128,0.6000000000000001
1266265138308366343,0.13888888888888887
1266265870294118400,0.21666666666666667
1266265909196283905,0.0
1266266702766960640,0.175
1266267053888958465,0.22000000000000006
1266267093483155458,0.0
1266267201801076736,0.0
1266267749954678784,0.46875
1266268520918089728,0.2
1266269363264344067,0.0
1266269902458941443,-0.12222222222222225
1266270268109975553,-0.2916666666666667
1266270359835164672,0.0
1266270473962139648,0.325
1266270560360656897,0.225
1266270579260141569,-0.1875
1266270631860953088,0.27399999999999997
1266270634775990272,-0.15625
1266271492146229248,0.016666666666666666
1266271568251904000,0.0
1266271976336666625,-0.35
1266272389702144002,0.0
1266272406332567553,0.28
1266272829072216066,0.0
1266272841827119106,0.0
1266272921216942082,0.0
1266273144223838209,-0.35
1266273696932483074,-0.2916666666666667
1266273741203361794,0.0
1266274257106948097,0.5
1266274533851320321,0.0
1266276097814978561,0.4391687925170069
1266276990878793729,0.0
1266277480144367616,-0.35
1266277482400854016,0.125
1266277483466256386,0.0
1266278263636193283,0.13897435897435895
1266278469022781440,0.2
1266278989745668097,-0.35
1266278990932668416,0.06363636363636363
1266280143816802306,-0.14583333333333331
1266280423329390592,0.4
1266280425401364480,-0.07265624999999999
1266280844475293705,-0.18055555555555555
1266281007709208577,-0.14583333333333331
1266281461008621569,0.2770833333333333
1266281757625643012,0.0
1266281760943292419,-0.09848484848484848
1266281946788671488,0.15
1266282156612964352,0.5
1266282358770032641,0.78125
1266282445705326599,0.4
1266283132270940161,0.3628787878787879
1266283666424000518,0.35
1266283803183476736,0.16875
1266284227739308037,0.16875
1266284303555543041,0.16875
1266284542874144768,0.2
1266285141095116802,0.011666666666666669
1266285474429059077,0.39375
1266285542641033216,0.0175
1266285704750874630,0.34375
1266285768294625281,0.0175
1266287540652236801,0.0
1266287925316083712,-0.125
1266290377469816838,0.2
1266290589542146048,0.45625
1266290808992362499,0.4
1266291019005362176,-0.1
1266291843030867971,0.1109375
1266292215254380546,0.35
1266292217053802497,0.1
1266292219159298048,-0.08333333333333333
1266292818542120963,0.2681818181818182
1266292891573354497,-0.1931818181818182
1266292936175570944,0.13636363636363635
1266293263578787840,0.0
1266293312270434306,0.2
1266294540228386823,0.5
1266294734693097472,0.1
1266294795669876737,0.0
1266295891293401100,0.5
1266296172143980551,0.2125
1266297858287779841,0.13636363636363635
1266298907434184704,0.4602272727272727
1266299551058522112,0.0
1266301131824615425,-0.2
1266301333742555136,0.2047619047619048
1266302357689692164,0.0
1266302492536483842,0.0
1266303299650641923,0.5
1266303596481572865,0.0
1266303738219687937,-0.5625
1266303822709665800,0.13636363636363635
1266304229175590912,-0.6
1266304343227039744,0.0625
1266304660555493376,0.2904761904761905
1266304788058173440,0.0
1266305108414881794,0.0909090909090909
1266306061407051776,0.0
1266306512172929024,0.0
1266306530770550786,-0.05
1266306536411987978,-0.13333333333333333
1266307060599148544,0.0
1266307062708895748,0.14375
1266307745218732033,0.17
1266307766211293184,0.125
1266307894456324097,0.85
1266307931907055617,0.08484848484848484
1266308360372183049,0.0
1266308408053059584,0.0
1266308649175130113,0.10000000000000002
1266309080408186880,0.1
1266309334142799873,0.0
1266309688783667202,0.0
1266310012739223552,1.0
1266310423919255554,-0.05
1266311425347256320,0.8
1266311531005960193,0.1875
1266311602476908545,0.0
1266311662312833025,0.0
1266312104560263168,0.7
1266312738822688768,0.01666666666666667
1266313080658694145,0.0
1266313215379562500,0.25
1266313307180408832,-1.0
1266313465347571712,0.0
1266313727491469313,-0.65
1266314256984743936,0.0
1266314313016328194,0.4
1266315322363125762,-0.5777777777777778
1266315685824802818,-0.06666666666666668
1266315727239290881,0.046875
1266315867979038720,0.031818181818181815
1266315871481294848,-0.08333333333333331
1266316295022112769,-0.010416666666666664
1266316508298244099,-0.06999999999999999
1266316946817024001,0.13636363636363635
1266317182977392640,-0.25
1266317231958433792,0.13636363636363635
1266317961083736064,0.0
1266318631568375808,0.35511363636363635
1266318852297818117,0.425
1266319226358374402,0.0
1266319665988591617,0.5499999999999999
1266320113927585793,0.0
1266320712446488581,0.2590909090909091
1266321218027884546,0.0
1266321912772222976,0.0
