0,1
1248833470379556865,0.05
1248834635859197952,0.2
1248835471385530369,0
1248835481967697920,0
1248836846991200256,0
1248839111718232064,0.05
1248840052106563584,0
1248844110074646528,0.05
1248844243306721283,0
1248845092770758657,0.4
1248845687028146177,0.4
1248846227040612352,0.06944444444444445
1248849907399737344,0.4
1248849988282732546,0
1248850067433414656,-0.3333333333333333
1248852198034780161,0.21875
1248853735700410368,0.15833333333333333
1248858978760753152,0.5
1248860769996787714,0.8
1248860943473430528,0
1248862036869681152,0
1248864026714669057,0
1248866119840083969,0.3672727272727273
1248866273557168130,-0.23333333333333334
1248866816417562625,0
1248870191502630912,0.125
1248870484202176513,0
1248870712972054529,0
1248870954899472384,-0.5
1248871002253283331,0
1248871548955525120,0
1248871582971428864,0.4464285714285714
1248871736839471108,0
1248873280745832448,0.25
1248873326539345920,0
1248873620014796800,0
1248873798218264576,0.253125
1248873957396226049,0
1248874332568330243,0
1248874352805908486,0
1248874458938585088,0.13636363636363635
1248874826359586817,0
1248875170980397059,0
1248876022654779395,0.2676767676767677
1248876054279786497,0
1248876151327645696,0.75
1248876882503831553,0
1248877099433197568,0
1248877544591560705,0
1248878028077314049,0
1248878030467919872,0.3688961038961039
1248878783353978880,0
1248879345399144449,0
1248880088063643648,0
1248880120925794304,0
1248880161656901632,0.5
1248880330741813251,0
1248880872834637826,0
1248881223377793026,0
1248881431314665472,-0.6
1248883179181821955,0.5
1248883284429492224,0.15625
1248884102847217664,0.55
1248884353024884736,0.5
1248885964296126464,0.1
1248886172467646465,0
1248886367821627392,0.19545454545454546
1248886726950555649,0.09318181818181819
1248886786564272128,0.05000000000000002
1248886850409857024,0.05000000000000002
1248886917581725696,0.05000000000000002
1248886966688587777,0.05000000000000002
1248887074239000577,0.05000000000000002
1248888002966728704,0.390625
1248888003159883777,0.390625
1248888670297436165,-0.02840909090909091
1248889229234573313,0
1248889770866024448,0.3
1248890150005936133,0
1248891035406778368,0
1248891253841956864,0.1
1248893088212410369,0
1248894152865185792,0.1
1248896855288807428,0.5
1248897410316804097,0
1248897965613252609,0
1248899880636088320,0.2
1248901172343291904,0.2857142857142857
1248901797017718785,0.1
1248903213362769921,0.65
1248906004437315589,0
1248908636379889664,0
1248909338586079233,0
1248910501653839874,0.325
1248911082703532032,0.8
1248911995761577984,0.2333333333333333
1248912105966796800,0
1248912392274108416,0.3666666666666667
1248912475040301057,-0.13636363636363635
1248915096950235137,-0.10416666666666663
1248915192257404928,0.13636363636363635
1248915528850300928,0
1248916202505801728,0.13636363636363635
1248916455254605824,0.8
1248920114734469121,0.275
1248922683326283777,0
1248924113114148865,0
1248925621000036358,0
1248926593893851138,1
1248927035029893120,0
1248928079881396225,0
1248928706170630144,0.22708333333333333
1248928986404552704,0
1248929563322789889,-0.125
1248929568779616257,0.20833333333333334
1248930522312486914,0
1248930616239779840,0
1248933089788809217,0.028787878787878782
1248933322065088512,-0.03333333333333333
1248934188876627968,0.3375
1248934383656058880,-0.3333333333333333
1248934722115375106,-0.05
1248935774709563398,0.30833333333333335
1248936402630455297,0.21393939393939396
1248936835423797248,0.13636363636363635
1248937891562016768,0
1248938436955910146,0.3
1248938855035744262,0.32583333333333336
1248939462886916098,-0.109375
1248941814922514432,0
1248941983034478592,0
1248942138072629249,0.36
1248942601203417089,0.40909090909090906
1248942729897422849,0
1248943595354238976,0.15625
1248944396587933696,0
1248944802038775808,0
1248945006515273730,0
1248945163105427458,0
1248945203333005312,-0.125
1248945512872542208,0
1248945751440457728,0.5
1248946207088676864,0.2125
1248946750653595648,0
1248947918003822593,0
1248948375183032320,-0.5
1248948823642132480,-0.0375
1248948907876458496,0.3666666666666667
1248949903935655936,0
1248950415338717184,0.125
1248951659314556928,0
1248952824026685441,0.5166666666666667
1248954916753866752,0
1248959158059249664,-0.22499999999999992
1248959582447308800,-0.18181818181818182
1248960245226823681,-0.019047619047619046
1248960793506242561,0.11000000000000003
1248961161237803011,0.13636363636363635
1248961778161254405,0.24285714285714285
1248962753034964992,-0.2
1248962803387383809,0.033333333333333326
1248963001614548992,0.35
1248963810330841094,0
1248965105116725250,0.6136363636363636
1248966048256319489,-0.14027777777777778
1248966276069892110,0
1248966575480287239,0
1248966604953698305,0
1248967753593171968,0
1248970143226408962,0.5
1248970637655359488,0.31666666666666665
1248970813757427716,0
1248972365079498753,-1
1248974208878731264,0
1248974219851042816,-0.05185185185185185
1248974247432785926,0.2488095238095238
1248974388126461952,0.3666666666666667
1248974455935729669,0
1248974497530683392,0.13636363636363635
1248974515293638658,0.3666666666666667
1248974558272593924,0.2984375
1248974701420072962,0
1248974946543505408,0.75
1248975599412142080,0
1248975781461549056,-0.2
1248976636583636992,0
1248976783656931329,0.13636363636363635
1248976799557705729,0
1248979979435675651,0.33611111111111114
1248980572938088453,0
1248981473421451265,0.2
1248981626438078465,0.5
1248983398556803072,0.13333333333333333
1248983871510556676,-1
1248983993317376000,0.05
1248984797403213824,0
1248986170740088834,-0.34090909090909094
1248986284313501697,0
1248986568435609602,0.3
1248987777108193280,0.3
1248989559108579331,0.3
1248989760762400776,0.5
1248990084378099714,0
1248991795247267841,0
1248993669186826242,0.7
1248994034078470148,-0.16249999999999998
1248994055310192640,0
1248994414380359681,0.35
1248994445854273537,0.13636363636363635
1248994666109779973,0
1248994766345379840,0.36363636363636365
1248995126686429189,-0.6
1248996441168785409,-0.015909090909090914
1248997277026398208,0.20625
1248997915374301184,0.1565340909090909
1248998290483527682,0
1248998334762758146,-0.1
1248998524680835072,-0.4
1248999818783064064,0.2
1249000979518849024,0
1249002358664843268,0.13636363636363635
1249002413140434944,0
1249002762035245057,0
1249003205578670090,0.13636363636363635
1249003431806881792,0
1249003670118846467,0
1249003794081480704,0
1249004151956103169,0
1249005099193597953,0.125
1249005602925350913,0
1249005782806466561,0
1249006058489761792,0.35
1249006059143991296,-0.25
1249007571538710528,0
1249007819665231872,0.03333333333333333
1249007995456897030,0
1249008706618118144,0
1249008895592484866,0
1249009345838235648,-0.125
1249009675049340928,0
1249009720335257600,0
1249009780112400395,0
1249010630004068352,0
1249011264740827137,0
1249011316804800512,0.1
1249011467615158272,0
1249011621864722434,0.25
1249012277849645058,0
1249013167814049794,0
1249013623382519808,0
1249014004548276224,0
1249014763599921152,0
1249015423049269248,0.03333333333333333
1249015487184371714,0
1249015812654010368,0
1249015887916564486,0
1249015949526732800,0.2857142857142857
1249016292612272128,0
1249016352158953472,0
1249016744104116224,0.08295454545454545
1249016843672707072,0
1249017160158109696,0.4
1249017550521982976,0
1249018110071525376,-0.1206916099773243
1249018206964121601,0
1249018227654606853,0
1249018248160559104,0
1249018812831281157,0.13636363636363635
1249019228851707904,0
1249019237097709568,0.13636363636363635
1249019265581277188,0.12159090909090908
1249019664564465667,0.13636363636363635
1249019742897274881,-0.27249999999999996
1249020093557805056,0
1249020173153120259,0.25
1249020222125887489,-0.033333333333333326
1249020479563841543,0
1249020812314775554,0.611111111111111
1249021833640361984,0
1249022769335058433,0.3277777777777778
1249023303525826560,0
1249023373235060736,0.7749999999999999
1249026241551794176,0.25
1249027429416546310,0
1249028046067101696,-0.1714285714285714
1249028737506717696,0
1249029588581220352,0
1249029636316635138,-0.09791666666666665
1249030010184351749,0
1249031082202271745,0
1249031273529724929,-0.2
1249031682939858945,-0.2
1249031819401535488,-0.2
1249031928252190720,-0.75
1249032064185372675,-0.2
1249032654026047488,-0.2
1249033023586209794,-0.2
1249033611677970432,-0.2
1249033952368746496,-0.2
1249033957892657152,0
1249034234175553538,-0.13333333333333333
1249034420209815552,-0.06666666666666667
1249034639664128000,0
1249034703434330115,-0.06666666666666667
1249034806391955463,-0.06666666666666667
1249034924629377024,-0.06666666666666667
1249035149095944193,-0.06666666666666667
1249035749502201856,-0.06666666666666667
1249036215543902214,0.12023809523809526
1249036350294130688,-0.5
1249036942794280960,-0.015909090909090873
1249037332860358658,0.7
1249037422375165953,-0.06666666666666667
1249037576192905219,0.13636363636363635
1249037750352908288,-0.06666666666666667
1249037776294723585,0.8125
1249038049671028736,-0.02954545454545454
1249038200712110082,0.30000000000000004
1249038936460136453,-0.06666666666666667
1249039089619341313,0.5
1249039317269446657,1
1249039484890595331,-0.06666666666666667
1249039575038570496,0.475
1249039620995723270,-0.06666666666666667
1249039963934674945,-0.06666666666666667
1249039965411061760,0
1249040117358104576,-0.06666666666666667
1249040550516469761,-0.06666666666666667
1249041102885343234,-0.06666666666666667
1249041638007156736,0
1249041643036123136,-0.06666666666666667
1249041675802025985,0.25
1249041783310467073,-0.06666666666666667
1249042423872925697,0
1249042959112138757,0.5
1249043578631979009,0
1249043814238638080,0
1249043868923965440,0.16666666666666666
1249044337058623491,0.4375
1249044795944628224,0
1249046432935534592,1
1249046860129382400,0.44999999999999996
1249047254134030342,0.7000000000000001
1249047319124889600,0
1249048705849843712,-0.06666666666666667
1249049722762989568,0.78
1249050663444602880,0.07777777777777779
1249051992225390594,0.5208333333333333
1249052490869411847,0
1249052747829305344,0
1249052805022842887,0.13636363636363635
1249052921926266880,1
1249053038167437320,-0.2
1249054128799657987,0.5681818181818181
1249058562015465472,0.1787878787878788
1249058706018447362,-0.2
1249059013486141441,0
1249059797384781829,0.18888888888888888
1249059853848453120,0.675
1249060342229016578,0.16666666666666666
1249060755409862663,0.5
1249062767283376136,0.1783203125
1249063477563527169,0
1249063986005499905,-0.2
1249065292149542916,-0.25
1249065550556221441,0.5625
1249065792869732354,1
1249068265860526080,0.16666666666666666
1249068625874616323,0.14285714285714285
1249068809635405827,-0.06510416666666666
1249068833870053376,-0.234375
1249069250737852423,0
1249069369063141376,-0.04999999999999999
1249070445518823424,0
1249071140833820674,-0.1
1249072637352923137,0
1249073828183134213,0
1249074274641510401,0.07878787878787878
1249075384718462976,0.2964285714285715
1249075417228570624,0
1249075442285449217,-0.0625
1249075788625973249,0
1249076792041889794,0.3333333333333333
1249077182309240832,0.35
1249077232959729666,0.7
1249077451306737664,0
1249079081276186624,0.8
1249079311237353473,0.19318181818181818
1249079594642214917,0.3
1249079756504645632,0.05000000000000002
1249079945688743937,0.2
1249081387099009025,0
1249082808615800832,0
1249084414488973322,0
1249084674921676806,-0.15000000000000002
1249084915657969664,0.431060606060606
1249087210881724423,0
1249087928111902725,-0.25
1249090124627030016,0.2833333333333333
1249091469635444738,0.5333333333333333
1249092531251527682,0.2
1249094844439580672,0.17424242424242423
1249095334904639490,0.5681818181818181
1249095379406082048,0.08484848484848484
1249097139176824834,0.09999999999999998
1249100351522795527,0
1249101005410545666,0.13636363636363635
1249102881094897664,0
1249103059675824135,0.32348484848484843
1249103459586125824,-0.04999999999999999
1249104712118534144,0.3833333333333333
1249105516158222340,0.5
1249105879493984257,0
1249106196809895936,-0.15
1249106251092561921,0.8
1249107727697285122,0.03333333333333333
1249110623943712768,0
1249111320042979330,-0.06666666666666667
1249111750437269504,-0.06666666666666667
1249112162217283585,-0.1
1249112459694067714,1
1249112836531339264,-0.06666666666666667
1249114574349008898,0
1249113878941896705,0.5
1249117064704425984,0
1249117845717487622,-0.06666666666666667
1249117968241512448,0.07499999999999998
1249118030430457860,-0.06666666666666667
1249118391236997120,-0.1
1249118923070541826,-0.06666666666666667
1249119009943019521,-0.06666666666666667
1249119297278009345,-0.06666666666666667
1249119662966820864,-0.06666666666666667
1249119966097551360,-0.06666666666666667
1249120003170930689,-0.06666666666666667
1249120165742198786,0.4
1249120188735336448,-0.06666666666666667
1249120511851933696,-0.06666666666666667
1249120618848673792,0.19687500000000002
1249121019857641477,-0.06666666666666667
1249121289001934850,-0.06666666666666667
1249121342244433920,0.8
1249121430337454080,-0.06666666666666667
1249121715541676033,-0.06666666666666667
1249121738937565186,-0.08181818181818182
1249122143281074178,-0.06666666666666667
1249122319857004544,-0.06666666666666667
1249122378820595713,0.65
1249122625235845121,-0.06666666666666667
1249122712846508032,-0.06666666666666667
1249123053008818177,0.15
1249123522645024768,0.10202020202020201
1249123767399440384,-0.06666666666666667
1249124021016375296,-0.06666666666666667
1249124414928703488,-0.06666666666666667
1249124522453798913,-0.06666666666666667
1249124854462386177,-0.06666666666666667
1249125228908875777,-0.06666666666666667
1249125352636592128,-0.06666666666666667
1249125432072515586,0.8
1249125977118126085,0
1249126488789651456,-0.26666666666666666
1249126889173798912,0.85
1249127441039273985,-0.06666666666666667
1249127491895209984,-0.06666666666666667
1249127790143844354,-0.06666666666666667
1249128353522688001,-0.06666666666666667
1249128458866884610,0.5
1249128482698821638,-0.06666666666666667
1249128554866053123,-0.06666666666666667
1249128739167973376,-0.1
1249128872014159874,-0.06666666666666667
1249129075177934850,-0.06666666666666667
1249129550921052160,-0.06666666666666667
1249129836301385729,0.625
1249129925229137920,0
1249129987762016259,-0.06666666666666667
1249130423499796481,-0.06666666666666667
1249130927055351814,-0.06666666666666667
1249131300625285122,-0.06666666666666667
1249131776888487938,-0.06666666666666667
1249132001191493634,0.55
1249132186369957889,-0.1
1249132350417633280,0.06818181818181818
1249132573663604736,0
1249132828811550723,-0.06666666666666667
1249132829197455361,0
1249132952602251266,-0.1
1249133431860211713,-0.06666666666666667
1249133807971848193,-0.06666666666666667
1249133907716583427,0
1249134014910418945,-0.1
1249134411175669761,-0.06666666666666667
