0,1
1290141881985368064,0.0
1290141882081665026,0.0
1290141990215188480,0.4777777777777778
1290143177412812800,0.3
1290143347366076416,-0.5
1290144089434857473,0.5
1290144149329518592,0.3109375
1290144186272948224,0.4375
1290144257035173888,0.29166666666666663
1290144299187728385,0.06666666666666668
1290144476422238208,0.058333333333333334
1290145170013396993,0.04545454545454545
1290145636227014656,-0.16666666666666666
1290146348487053312,-0.15
1290146433388011520,0.03333333333333333
1290146988995104768,-0.1527777777777778
1290147307128684545,0.4523809523809524
1290147586838429696,0.4
1290148334213033985,0.4000000000000001
1290149250580455424,0.022727272727272724
1290149862210641924,0.375
1290150343310016512,0.0
1290150344308035585,0.5
1290150372556697602,0.5785714285714286
1290150812258316288,0.7
1290151549436456964,-0.08333333333333333
1290151775404584960,0.0
1290151909798502400,0.3611111111111111
1290152212685975553,0.06727272727272728
1290152803931807745,0.0
1290153438861381633,0.2954545454545454
1290154094871457792,0.27714285714285714
1290154201985585153,0.3142857142857142
1290155071037157376,0.0
1290155081996804098,0.02901785714285715
1290155268228046848,-0.375
1290156130463694854,0.55
1290156246654312453,0.06818181818181818
1290156416444104704,0.103125
1290157807396765697,0.5604166666666667
1290158299531247617,0.0
1290158398911045633,0.5
1290158886284955649,0.0
1290159549203152896,0.0
1290159627087130624,0.5
1290160252092997633,0.0
1290160564035977217,0.5
1290161728030793729,0.2565656565656565
1290161981802999808,0.016666666666666663
1290162645421584385,0.05000000000000002
1290165069272227845,0.0
1290165135391088641,0.2555555555555556
1290165437750226944,0.325
1290165762095591424,0.06874999999999998
1290166184638201857,0.35714285714285715
1290166712336171008,0.05000000000000002
1290166755831078912,0.15
1290166794896859136,0.18
1290167423660748802,0.0
1290167649658257409,0.325
1290167650694213633,0.4333333333333333
1290167651734446080,0.4
1290167674505506817,-0.037500000000000006
1290167971256524800,0.0
1290169161709060097,0.1340909090909091
1290169530405117954,0.06818181818181818
1290169741492068352,0.0
1290169852313780224,0.134375
1290170027602259968,-0.1625
1290170147295002625,0.09523809523809523
1290171283846516737,0.2953125
1290171383314436096,0.3028409090909091
1290171555981529088,0.15416666666666667
1290171635316568064,0.4125
1290171768917770242,0.25416666666666665
1290172729879126016,0.5
1290172792147595267,0.7
1290172950914584576,0.8
1290173291198443520,0.8
1290173529502224384,0.375
1290173686054400002,0.3583333333333333
1290174300192874498,0.0
1290174559837020160,0.21944444444444444
1290174563989372928,0.675
1290175038511955968,0.10000000000000002
1290175078756315136,0.06818181818181818
1290175295098519552,-0.1083333333333333
1290177364995870721,0.5
1290177428967559168,-0.2833333333333333
1290177774548692992,0.05
1290178328062697474,0.17500000000000002
1290178939021856769,0.17500000000000002
1290179143850590208,0.14545454545454545
1290179472247775232,0.334375
1290179495144517635,0.018750000000000003
1290180686691762181,0.0
1290180763367817218,0.0
1290180829927231489,0.3181818181818182
1290180866346369029,0.06666666666666668
1290181586646753281,0.390625
1290181992579911680,0.0
1290182499075682305,0.2
1290182500300410880,0.16666666666666666
1290183308538593282,0.2875
1290183530618613761,0.4083333333333334
1290183730821099522,-0.15833333333333333
1290184658374635520,0.0
1290184672090226688,0.4
1290184898322423809,0.0
1290185181379170305,0.14285714285714285
1290185221023903744,0.13098958333333333
1290185752815341570,0.25
1290186346900779010,0.13616161616161615
1290186958115807232,0.2
1290187160755171328,0.0
1290187960747401222,-0.2395833333333333
1290188516610019329,-0.08333333333333333
1290188629420068864,0.5
1290188753466662912,0.32083333333333336
1290188959692161029,0.15
1290189359744815105,0.20625
1290189650955386885,0.1472222222222222
1290190192893034496,0.3
1290191857180434432,0.0
1290191969574981632,-0.13333333333333336
1290192066983505921,0.0
1290194299704008704,0.21666666666666667
1290195617075982338,-0.01821428571428571
1290196020177981441,0.0
1290196135622057988,0.5
1290196432113164289,0.1
1290196442590502914,0.1
1290196465789280263,0.0
1290196589223411714,0.0
1290197380495634432,0.15
1290197604031135744,0.0
1290198307449569280,0.2444444444444445
1290199229743472640,0.0
1290199533742301189,0.0
1290201372428623873,0.0
1290201521162817536,0.05
1290201926055813120,0.0
1290202432274755589,0.5
1290202644917649408,0.15000000000000002
1290202756595068931,0.2
1290203369701687299,0.0
1290203869713072130,0.0
1290204422933377024,0.0
1290204682950934528,0.17750000000000002
1290205185420083203,0.0
1290205869515276288,0.26666666666666666
1290206029846724609,0.0
1290206467618824192,0.625
1290206687350185984,0.0
1290207880566706178,0.6875
1290208065527005184,0.5
1290208540393500672,0.0
1290208551445512195,0.24545454545454545
1290209189457997824,0.05625
1290209600805810176,0.4333333333333333
1290209974740643842,-0.07500000000000001
1290210265997479938,0.625
1290210312688295938,0.0
1290210761373966336,0.0
1290210790302072833,1.0
1290210798225088512,0.0
1290210917683040256,0.2444444444444445
1290210992064880640,0.26
1290211423323213824,-0.15625
1290211707155959810,0.18333333333333332
1290212044109762561,0.4333333333333333
1290212102691381248,-0.16666666666666666
1290212174040883200,-0.375
1290212319063023617,0.3333333333333333
1290212320216363011,0.24545454545454545
1290212320782610432,0.14666666666666667
1290212322011566081,0.0
1290212324314234880,-0.0625
1290212324456820738,0.16666666666666666
1290212537695272961,0.15
1290212565864214528,0.45
1290213263708430336,-0.13333333333333333
1290213701518123008,-0.0625
1290214465695227904,0.15497835497835502
1290214983381528576,0.4800000000000001
1290215636107288581,0.5
1290215831515717634,0.0
1290216174647738368,-0.125
1290216402071089154,-0.25176767676767675
1290217064997613572,1.0
1290217267565740032,0.0
1290217863265959936,0.0
1290218289331724289,0.25
1290218497663016960,0.10833333333333334
1290219204185006080,0.18437500000000004
1290221127508189187,0.0
1290221276263374848,0.2663690476190476
1290221356454498304,0.41875
1290222367818551298,-0.2
1290222988931919873,0.0
1290223737988681729,0.1361111111111111
1290223805223202817,0.4444444444444445
1290223929341042688,-0.1875
1290224312742367232,0.4444444444444445
1290224765676875776,-0.022222222222222216
1290226153882447872,0.4
1290226524570845184,-0.6
1290226838732591106,-0.012500000000000002
1290227208129306626,0.5
1290227375251234816,0.3431818181818182
1290227545611235334,0.0
1290227549029588994,0.0
1290227551386755074,0.027272727272727268
1290227598212108288,0.3583333333333333
1290227811165196290,0.011111111111111113
1290227994594693121,-0.01666666666666668
1290228016161775617,0.13333333333333333
1290228034465722372,0.21875
1290228388163014657,0.0
1290228497764380672,0.0
1290228753256259584,0.6433333333333333
1290230187578109952,0.0
